date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.56609257428
2020-02-23,,,,,,,,,66,50,75,132,100,150,132,100,150,2.55063223557
2020-02-24,,,,,,,,,66,50,75,199,150,225,199,150,225,2.54723262895
2020-02-25,,,,,,,,,66,50,75,265,200,300,265,200,300,2.54308970461
2020-02-26,,,,,,,,,66,50,75,331,250,375,331,250,375,2.53804194198
2020-02-27,,,,,,,,,66,50,75,397,300,450,397,300,450,2.53189250454
2020-02-28,,,,,,,,,66,50,75,463,350,525,463,350,525,2.52440102161
2020-02-29,,,,,,,,,66,50,75,530,400,600,530,400,600,2.51527311726
2020-03-01,,,,,,,,,66,50,75,596,450,675,596,450,675,2.5041470517
2020-03-02,,,,,,,,,230,158,299,826,608,974,826,608,974,2.49047240063
2020-03-03,,,,,,,,,228,157,298,1054,765,1271,1054,765,1271,2.47389574242
2020-03-04,,,,,,,,,247,167,329,1301,933,1600,1301,933,1600,2.45361643178
2020-03-05,,,,,,,,,284,189,392,1585,1123,1992,1585,1123,1992,2.42884725463
2020-03-06,,,,,,,,,362,235,523,1947,1358,2514,1947,1358,2514,2.39861554288
2020-03-07,,,,,,,,,482,305,726,2428,1663,3240,2428,1663,3240,2.36182786481
2020-03-08,,,,,,,,,575,361,892,2937,1975,4057,3003,2025,4132,2.31734126082
2020-03-09,,,,,,,,,660,411,1053,3531,2336,5034,3664,2436,5184,2.26409623098
2020-03-10,,,,,,,,,766,462,1255,4231,2749,6214,4429,2899,6439,2.20129359642
2020-03-11,,,,,,,,,893,519,1493,5057,3218,7632,5322,3418,7932,2.12854039606
2020-03-12,,,,,,,,,1043,591,1756,6034,3759,9313,6365,4009,9688,2.04598282719
2020-03-13,,,,,,,,,1187,644,2013,7154,4354,11250,7552,4654,11700,1.95441114926
2020-03-14,,,,,,,,,1318,681,2274,8407,4986,13448,8870,5336,13973,1.85532453113
2020-03-15,,,,,,,,,1443,744,2520,9784,5680,15892,10313,6080,16492,1.75094338627
2020-03-16,,,,,,,,,1562,771,2737,11279,6402,18554,11875,6852,19229,1.64411570748
2020-03-17,1,1,,,,,,,1669,812,2908,12718,7056,21162,13544,7664,22136,1.53810122875
2020-03-18,0,1,,,,,,,1756,825,3148,14245,7724,24013,15299,8489,25284,1.43624608999
2020-03-19,1,2,,,,,,,1818,825,3334,15817,8382,27018,17118,9315,28617,1.34160290871
2020-03-20,0,2,,,,,,,1860,842,3375,17393,9034,30001,18978,10157,31992,1.25657348102
2020-03-21,0,2,,,,,,,1885,858,3372,18916,9657,32850,20863,11015,35364,1.18264530793
2020-03-22,1,3,,,,,,,1897,873,3379,20331,10224,35503,22760,11888,38742,1.12028574191
2020-03-23,0,3,,,,,,,1898,886,3299,21654,10749,37910,24658,12774,42041,1.06903071039
2020-03-24,3,6,,,,,,,1889,897,3188,22883,11235,40044,26547,13671,45228,1.02774224426
2020-03-25,4,10,,,,,,,1872,897,3103,23990,11669,41892,28419,14568,48330,0.994939275791
2020-03-26,0,10,,,,,,,1850,890,3098,24947,12040,43497,30269,15459,51428,0.969089331147
2020-03-27,10,20,,,,,,,1825,883,3020,25729,12332,44760,32094,16342,54447,0.948797239541
2020-03-28,8,28,,,,,,,1796,877,2951,26338,12565,45698,33890,17220,57398,0.932889300958
2020-03-29,11,39,,,,,,,1765,871,2862,26785,12755,46287,35655,18091,60259,0.920425055561
2020-03-30,3,42,,,,,,,1733,865,2801,27075,12875,46568,37388,18956,63060,0.910671987776
2020-03-31,9,51,,,,,,,1700,859,2726,27213,12963,46556,39088,19815,65785,0.903067713651
