date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,36,25,40,36,25,40,36,25,40,1.55730994152
2020-02-28,,,,,,,,,36,25,40,73,50,80,73,50,80,1.53672741331
2020-02-29,,,,,,,,,36,25,40,109,75,120,109,75,120,1.52921686702
2020-03-01,,,,,,,,,36,25,40,146,100,160,146,100,160,1.51896088755
2020-03-02,,,,,,,,,36,25,40,182,125,200,182,125,200,1.50499946271
2020-03-03,,,,,,,,,36,25,40,218,150,240,218,150,240,1.48611812029
2020-03-04,,,,,,,,,36,25,40,255,175,280,255,175,280,1.46089180327
2020-03-05,,,,,,,,,36,25,40,291,200,320,291,200,320,1.42786272076
2020-03-06,,,,,,,,,36,25,40,328,225,360,328,225,360,1.38588665574
2020-03-07,,,,,,,,,84,53,117,412,278,477,412,278,477,1.33431396341
2020-03-08,,,,,,,,,82,53,115,493,331,592,493,331,592,1.27413364755
2020-03-09,,,,,,,,,82,53,115,575,385,706,575,385,706,1.20649694239
2020-03-10,,,,,,,,,84,54,120,659,440,826,659,440,826,1.13338179095
2020-03-11,,,,,,,,,90,58,131,749,498,957,749,498,957,1.05695162793
2020-03-12,,,,,,,,,100,63,151,849,562,1107,849,562,1107,0.979421813244
2020-03-13,,,,,,,,,103,66,161,915,603,1228,951,628,1268,0.902982882586
2020-03-14,,,,,,,,,102,66,159,980,644,1346,1053,694,1426,0.829757505113
2020-03-15,,,,,,,,,100,65,156,1044,685,1462,1153,760,1582,0.761730822787
2020-03-16,,,,,,,,,98,64,151,1105,724,1572,1251,824,1732,0.70062316108
2020-03-17,,,,,,,,,95,63,148,1164,762,1680,1346,887,1880,0.647726570789
2020-03-18,,,,,,,,,93,62,143,1220,800,1782,1439,950,2022,0.603717764527
2020-03-19,,,,,,,,,89,60,135,1273,835,1877,1528,1010,2157,0.568519347993
2020-03-20,,,,,,,,,85,59,125,1322,870,1961,1613,1070,2281,0.541334671348
2020-03-21,,,,,,,,,82,58,117,1368,903,2037,1695,1128,2397,0.520896525396
2020-03-22,1,1,,,,,,,79,56,109,1362,906,2028,1774,1185,2505,0.505802399422
2020-03-23,0,1,,,,,,,76,54,102,1356,907,2015,1850,1239,2607,0.494767552309
2020-03-24,2,3,,,,,,,73,52,95,1348,906,1996,1923,1291,2702,0.486738424735
2020-03-25,0,3,,,,,,,70,50,90,1334,901,1966,1993,1342,2791,0.480904431824
2020-03-26,0,3,,,,,,,68,48,86,1312,892,1921,2061,1391,2877,0.476663287273
2020-03-27,2,5,,,,,,,66,46,83,1278,875,1853,2127,1437,2960,0.473575347557
2020-03-28,0,5,,,,,,,64,45,80,1239,854,1772,2191,1483,3039,0.471322312131
2020-03-29,0,5,,,,,,,62,43,77,1200,832,1691,2253,1526,3116,0.469674432385
2020-03-30,2,7,,,,,,,60,42,75,1160,808,1609,2313,1569,3191,0.468465940871
2020-03-31,1,8,,,,,,,59,40,73,1121,785,1531,2372,1610,3263,0.467577114477
2020-04-01,1,9,,,,,,,57,39,71,1083,761,1454,2429,1649,3333,0.466921335017
2020-04-02,1,10,,,,,,,56,37,69,1047,737,1379,2485,1687,3401,0.466435804507
2020-04-03,1,11,,,,,,,55,36,67,1012,712,1312,2540,1723,3468,0.466074893177
2020-04-04,0,11,,,,,,,54,34,66,980,688,1252,2594,1758,3533,0.465805372789
2020-04-05,-2,9,,,,,,,52,33,64,951,663,1200,2646,1791,3596,0.465602995425
2020-04-06,0,9,,,,,,,51,32,63,924,639,1154,2698,1824,3658,0.465450031725
2020-04-07,0,9,,,,,,,50,31,61,898,616,1113,2748,1856,3719,0.465333494972
2020-04-08,0,9,,,,,,,49,30,60,875,595,1077,2797,1886,3778,0.465243856589
2020-04-09,1,10,,,,,,,48,29,59,853,574,1046,2846,1916,3836,0.465174114846
2020-04-10,0,10,,,,,,,47,29,57,832,554,1016,2893,1945,3893,0.465119118031
2020-04-11,0,10,,,,,,,46,28,56,813,536,989,2939,1974,3949,0.465075071306
2020-04-12,1,11,,,,,,,46,27,55,794,518,964,2985,2002,4003,0.46503917654
2020-04-13,1,12,,,,,,,45,27,54,777,502,941,3030,2029,4057,0.465009368694
2020-04-14,0,12,,,,,,,44,26,53,760,486,919,3074,2055,4109,0.464984122551
2020-04-15,0,12,,,,,,,43,25,52,745,471,898,3117,2081,4160,0.464962310811
2020-04-16,0,12,,,,,,,42,25,51,729,457,878,3159,2107,4210,0.464943099765
2020-04-17,0,12,,,,,,,41,24,50,715,444,859,3200,2131,4259,0.4649258725
2020-04-18,0,12,,,,,,,41,24,49,701,432,840,3241,2156,4308,0.464910172289
2020-04-19,0,12,,,,,,,40,23,48,687,421,822,3281,2179,4355,0.464895660837
2020-04-20,0,12,,,,,,,39,23,47,673,411,805,3320,2203,4401,0.46488208745
2020-04-21,0,12,,,,,,,38,22,46,660,401,788,3358,2226,4446,0.464869266264
2020-04-22,1,13,,,,,,,37,22,45,647,392,772,3395,2248,4491,0.464857059411
2020-04-23,0,13,,,,,,,37,21,44,635,383,756,3432,2270,4534,0.464851493398
2020-04-24,1,14,,,,,,,36,21,43,622,374,741,3468,2291,4576,0.464848602639
2020-04-25,0,14,,,,,,,35,20,42,610,366,725,3503,2312,4618,0.464849060371
2020-04-26,0,14,,,,,,,34,20,41,598,358,710,3537,2332,4659,0.464854493083
2020-04-27,1,15,,,,,,,34,19,40,585,350,696,3570,2352,4698,0.464867125118
2020-04-28,0,15,,,,,,,33,19,39,573,342,681,3603,2371,4737,0.464888739297
2020-04-29,0,15,,,,,,,32,18,38,562,335,667,3635,2390,4775,0.464900603787
