date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,392,300,500,392,300,500,392,300,500,2.43038280636
2020-02-12,,,,,,,,,392,300,500,784,600,1000,784,600,1000,2.43011862604
2020-02-13,,,,,,,,,392,300,500,1175,900,1500,1175,900,1500,2.43002604844
2020-02-14,,,,,,,,,392,300,500,1567,1200,2000,1567,1200,2000,2.42990099196
2020-02-15,,,,,,,,,392,300,500,1959,1500,2500,1959,1500,2500,2.42973204242
2020-02-16,,,,,,,,,392,300,500,2351,1800,3000,2351,1800,3000,2.42950376492
2020-02-17,,,,,,,,,392,300,500,2743,2100,3500,2743,2100,3500,2.42919528407
2020-02-18,,,,,,,,,392,300,500,3134,2400,4000,3134,2400,4000,2.42877836292
2020-02-19,,,,,,,,,392,300,500,3526,2700,4500,3526,2700,4500,2.42821480497
2020-02-20,,,,,,,,,1335,959,1895,4861,3659,6395,4861,3659,6395,2.42703818103
2020-02-21,,,,,,,,,1331,956,1888,6192,4616,8283,6192,4616,8283,2.4259565069
2020-02-22,,,,,,,,,1441,1025,2074,7633,5641,10357,7633,5641,10357,2.42438596972
2020-02-23,,,,,,,,,1665,1166,2452,9297,6808,12808,9297,6808,12808,2.42232634994
2020-02-24,,,,,,,,,2130,1459,3236,11428,8268,16044,11428,8268,16044,2.41959036512
2020-02-25,,,,,,,,,2863,1920,4473,14291,10188,20516,14291,10188,20516,2.41593166889
2020-02-26,,,,,,,,,3473,2297,5518,17372,12185,25534,17764,12485,26034,2.41100810699
2020-02-27,,,,,,,,,4079,2657,6592,21060,14543,31625,21843,15143,32625,2.40437094747
2020-02-28,,,,,,,,,4870,3117,8017,25538,17361,39141,26713,18261,40641,2.39548972713
2020-02-29,,,,,,,,,5891,3704,9874,31036,20765,48515,32603,21965,50515,2.38364662386
2020-03-01,,,,,,,,,7201,4457,12260,37845,24923,60275,39804,26423,62775,2.36788661387
2020-03-02,,,,,,,,,8652,5294,15068,46105,29917,74842,48456,31717,77842,2.34699857461
2020-03-03,,,,,,,,,10247,6218,18147,55960,35836,92488,58703,37936,95988,2.31949371725
2020-03-04,,,,,,,,,12066,7289,21448,67635,42826,113436,70769,45226,117436,2.28365936368
2020-03-05,,,,,,,,,14144,8554,24724,81387,51081,137659,84913,53781,142159,2.23765461972
2020-03-06,1,1,,,,,,,16453,9960,27603,96504,60082,163367,101366,63741,169762,2.17973625497
2020-03-07,0,1,,,,,,,18874,11504,30404,114047,70629,191882,120240,75246,200165,2.10858800999
2020-03-08,2,3,,,,,,,21292,13230,33256,133899,82835,223064,141531,88476,233421,2.02364627054
2020-03-09,0,3,,,,,,,23626,15139,35104,155860,96807,255716,165157,103615,268524,1.92537487382
2020-03-10,1,4,,,,,,,25783,17176,37314,179512,112524,289794,190940,120792,305838,1.81550580451
2020-03-11,1,5,,,,,,,27660,19315,38478,204309,129919,323799,218600,140108,344315,1.69719798644
2020-03-12,0,5,,,,,,,29153,21512,39741,229988,149135,358023,247752,161620,384056,1.57488796167
2020-03-13,5,10,,,,,,,30205,23144,40276,256114,169622,391708,277957,184765,424332,1.45369752397
2020-03-14,2,12,,,,,,,30819,25053,41271,282063,191557,424961,308776,209818,465602,1.3386164448
2020-03-15,8,20,,,,,,,31034,25963,41702,307207,213816,456789,339810,235782,507303,1.23379083726
2020-03-16,4,24,,,,,,,30909,26711,41732,330915,236070,486261,370719,262494,549035,1.14207536841
2020-03-17,19,43,,,,,,,30507,25933,41650,352770,256709,512843,401226,288427,590685,1.06485267787
2020-03-18,15,58,,,,,,,29895,25108,40703,372417,275599,535400,431120,313536,631387,1.0020926286
2020-03-19,19,77,,,,,,,29133,24268,39379,389484,292578,553331,460253,337804,670766,0.952625919988
2020-03-20,30,107,,,,,,,28274,23441,38399,403614,307465,567005,488527,361246,709164,0.914563205105
2020-03-21,30,137,,,,,,,27356,22642,37602,414517,320147,577004,515883,383888,746765,0.885749100617
2020-03-22,43,180,,,,,,,26406,21865,36443,422049,330508,583043,542289,405754,783208,0.864127546526
2020-03-23,34,214,,,,,,,25442,20886,34998,426199,338164,584785,567730,426640,818206,0.847945531053
2020-03-24,63,277,,,,,,,24478,19863,33499,427051,342888,583181,592208,446504,851704,0.835810085396
2020-03-25,80,357,,,,,,,23526,18904,32291,424794,344617,578158,615735,465409,883995,0.826659608106
2020-03-26,78,435,,,,,,,22594,17990,31016,419729,343291,570696,638329,483399,915011,0.819703564309
2020-03-27,112,547,,,,,,,21686,17096,29709,412262,338875,560664,660014,500496,944720,0.814360312314
2020-03-28,93,640,,,,,,,20804,16382,28182,402861,332113,548570,680819,516879,972901,0.810204367767
2020-03-29,132,772,,,,,,,19952,15599,26821,391994,322659,534120,700770,532478,999721,0.806925209965
2020-03-30,93,865,,,,,,,19129,15042,25764,380089,311738,518182,719899,547520,1025485,0.804296315574
2020-03-31,175,1040,,,,,,,18336,14504,24541,367516,299530,500991,738235,562024,1050026,0.802152309776
2020-04-01,135,1175,,,,,,,17573,13958,23348,354582,287556,482689,755807,575983,1073373,0.800372269372
2020-04-02,166,1341,,,,,,,16839,13094,22199,341526,275541,464184,772647,589078,1095571,0.798867585704
2020-04-03,149,1490,,,,,,,16135,12168,21107,328528,263442,445913,788781,601247,1116678,0.797573164012
2020-04-04,166,1656,,,,,,,15458,11576,20099,315713,251576,427614,804240,612823,1136777,0.796441044013
2020-04-05,115,1771,,,,,,,14809,10895,19338,303166,239830,409349,819049,623718,1156114,0.795435770401
2020-04-06,103,1874,,,,,,,14187,10358,18560,290947,228323,391467,833236,634077,1174674,0.794531028579
2020-04-07,234,2108,,,,,,,13590,9848,17778,279096,217286,374246,846826,643926,1192451,0.793707197333
2020-04-08,147,2255,,,,,,,13018,9340,17100,267636,206762,357847,859844,653267,1209551,0.792949566952
2020-04-09,148,2403,,,,,,,12469,8839,16297,256579,196697,341853,872313,662106,1225848,0.792247040051
2020-04-10,117,2520,,,,,,,11944,8439,15438,245929,187146,326275,884257,670546,1241285,0.791591182271
2020-04-11,133,2653,,,,,,,11440,7850,14794,235683,177900,311359,895698,678397,1256078,0.790975526949
2020-04-12,94,2747,,,,,,,10958,7295,14191,225837,168813,297368,906655,685692,1270269,0.790395064919
2020-04-13,86,2833,,,,,,,10496,6780,13612,216381,159995,284159,917151,692473,1283880,0.789845869754
2020-04-14,122,2955,,,,,,,10053,6304,13054,207305,151257,271449,927204,698778,1296933,0.789324822286
2020-04-15,190,3145,,,,,,,9629,5919,12518,198597,142672,259426,936832,704697,1309451,0.78882940779
2020-04-16,182,3327,,,,,,,9222,5532,12003,190247,134246,248081,946054,710230,1321454,0.788357566362
2020-04-17,144,3471,,,,,,,8833,5182,11508,182241,126334,237390,954887,715412,1332961,0.787907582298
2020-04-18,142,3613,,,,,,,8460,4875,11032,174566,119040,227315,963348,720288,1343993,0.787478002182
2020-04-19,84,3697,,,,,,,8103,4587,10575,167211,112052,217790,971451,724875,1354567,0.787067574154
2020-04-20,67,3764,,,,,,,7761,4316,10136,160162,105473,208589,979212,729192,1364702,0.786675202834
2020-04-21,165,3929,,,,,,,7433,4062,9714,153409,99177,199743,986645,733255,1374416,0.786299915748
2020-04-22,139,4068,,,,,,,7119,3824,9309,146938,93152,191274,993764,737079,1383725,0.785940838252
2020-04-23,124,4192,,,,,,,6819,3599,8920,140739,87412,183094,1000583,740679,1392645,0.78559717471
2020-04-24,112,4304,,,,,,,6530,3389,8547,134800,81961,175344,1007113,744068,1401191,0.785268194321
2020-04-25,120,4424,,,,,,,6254,3191,8188,129110,76713,168094,1013368,747259,1409379,0.784953220386
2020-04-26,67,4491,,,,,,,5990,3005,7844,123660,71867,161145,1019357,750265,1417222,0.784651864
2020-04-27,43,4534,,,,,,,5736,2830,7514,118438,67402,154467,1025094,753095,1424736,0.784364122028
2020-04-28,48,4582,,,,,,,5493,2665,7197,113436,63287,148053,1030587,755760,1431932,0.784089542667
2020-04-29,145,4727,,,,,,,5261,2510,6892,108644,59492,141891,1035848,758271,1438823,0.783827537364
2020-04-30,84,4811,,,,,,,5037,2364,6600,104053,55938,135973,1040885,760636,1445423,0.783576977925
2020-05-01,98,4909,,,,,,,4823,2227,6320,99654,52633,130289,1045708,762863,1451742,0.783337265502
2020-05-02,94,5003,,,,,,,4618,2098,6095,95439,49549,124877,1050327,764961,1457837,0.783107520451
2020-05-03,69,5072,,,,,,,4421,1976,5835,91400,46649,119680,1054748,766938,1463672,0.782888239267
2020-05-04,26,5098,,,,,,,4233,1861,5585,87530,43923,114690,1058980,768799,1469257,0.782679159162
2020-05-05,87,5185,,,,,,,4051,1749,5345,83820,41356,109900,1063032,770548,1474602,0.782480065432
2020-05-06,36,5221,,,,,,,3878,1642,5115,80265,38936,105301,1066910,772191,1479716,0.782290797735
2020-05-07,85,5306,,,,,,,3711,1542,4894,76857,36654,100886,1070621,773734,1484610,0.782111257647
2020-05-08,71,5377,,,,,,,3551,1448,4682,73589,34503,96647,1074172,775182,1489291,0.781941418032
2020-05-09,64,5441,,,,,,,3397,1360,4480,70456,32474,92580,1077569,776542,1493770,0.781781334612
2020-05-10,18,5459,,,,,,,3250,1276,4288,67451,30559,88680,1080819,777819,1498058,0.781631160251
2020-05-11,16,5475,,,,,,,3108,1197,4104,64570,28752,84939,1083927,779017,1502161,0.781491162569
2020-05-12,54,5529,,,,,,,2972,1123,3927,61806,27045,81352,1086899,780140,1506087,0.781361745536
2020-05-13,52,5581,,,,,,,2841,1053,3756,59153,25433,77912,1089741,781194,1509843,0.781243475866
2020-05-14,28,5609,,,,,,,2716,987,3592,56609,23909,74611,1092456,782181,1513434,0.781137115247
2020-05-15,53,5662,,,,,,,2595,924,3436,54166,22469,71447,1095051,783105,1516870,0.781043659578
2020-05-16,27,5689,,,,,,,2479,865,3289,51821,21107,68416,1097530,783971,1520158,0.780964386691
2020-05-17,10,5699,,,,,,,2367,809,3147,49570,19819,65468,1099897,784780,1523305,0.780900914227
2020-05-18,14,5713,,,,,,,2260,756,3010,47408,18599,62643,1102156,785537,1526315,0.780855269649
2020-05-19,21,5734,,,,,,,2158,709,2878,45334,17448,59937,1104314,786247,1529193,0.780829974702
2020-05-20,33,5767,,,,,,,2062,665,2755,43344,16364,57346,1106376,786913,1531948,0.780828145132
2020-05-21,27,5794,,,,,,,1971,623,2638,41438,15345,54869,1108347,787537,1534585,0.780853542954
2020-05-22,13,5807,,,,,,,1883,584,2525,39610,14387,52500,1110230,788121,1537109,0.780910754499
2020-05-23,23,5830,,,,,,,1799,548,2417,37858,13487,50235,1112030,788670,1539526,0.781005494595
2020-05-24,11,5841,,,,,,,1720,514,2313,36180,12641,48068,1113750,789184,1541838,0.781144716834
2020-05-25,8,5849,,,,,,,1644,482,2215,34575,11847,45995,1115394,789667,1544052,0.781336831498
2020-05-26,26,5875,,,,,,,1572,453,2121,33038,11103,44012,1116966,790120,1546173,0.781591968669
2020-05-27,15,5890,,,,,,,1503,425,2030,31570,10405,42115,1118469,790546,1548202,0.781922289679
2020-05-28,32,5922,,,,,,,1438,400,1946,30167,9752,40305,1119907,790946,1550147,0.782342333966
2020-05-29,28,5950,,,,,,,1376,376,1864,28827,9142,38577,1121283,791323,1552011,0.782869368865
2020-05-30,20,5970,,,,,,,1317,354,1787,27549,8572,36928,1122601,791677,1553798,0.783523741397
2020-05-31,5,5975,,,,,,,1261,334,1714,26332,8040,35353,1123862,792011,1555511,0.784329209073
2020-06-01,6,5981,,,,,,,1208,315,1647,25173,7546,33853,1125070,792327,1557157,0.785313205325
2020-06-02,5,5986,,,,,,,1158,297,1580,24072,7087,32422,1126228,792625,1558737,0.786506979268
