date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,587,250,750,587,250,750,587,250,750,1.76703625547
2020-02-28,,,,,,,,,587,250,750,1175,500,1500,1175,500,1500,1.7603013403
2020-02-29,,,,,,,,,587,250,750,1762,750,2250,1762,750,2250,1.75786675871
2020-03-01,,,,,,,,,587,250,750,2350,1000,3000,2350,1000,3000,1.75454091459
2020-03-02,,,,,,,,,587,250,750,2937,1250,3750,2937,1250,3750,1.74999529119
2020-03-03,,,,,,,,,587,250,750,3525,1500,4500,3525,1500,4500,1.74378316495
2020-03-04,,,,,,,,,587,250,750,4112,1750,5250,4112,1750,5250,1.73530370289
2020-03-05,,,,,,,,,587,250,750,4700,2000,6000,4700,2000,6000,1.72376598334
2020-03-06,,,,,,,,,587,250,750,5287,2250,6750,5287,2250,6750,1.70817063063
2020-03-07,,,,,,,,,1553,744,2338,6840,2994,9088,6840,2994,9088,1.68696033146
2020-03-08,,,,,,,,,1530,740,2271,8370,3734,11359,8370,3734,11359,1.65967652955
2020-03-09,,,,,,,,,1581,783,2352,9951,4518,13710,9951,4518,13710,1.6249760083
2020-03-10,,,,,,,,,1697,873,2557,11648,5391,16267,11648,5391,16267,1.58264726121
2020-03-11,,,,,,,,,1949,1059,3017,13596,6451,19284,13596,6451,19284,1.53321978836
2020-03-12,,,,,,,,,2323,1344,3682,15919,7795,22966,15919,7795,22966,1.47797761412
2020-03-13,,,,,,,,,2551,1493,3975,17883,9038,26190,18470,9288,26940,1.41866031021
2020-03-14,,,,,,,,,2689,1575,4256,19984,10364,29696,21159,10864,31196,1.35714294184
2020-03-15,,,,,,,,,2828,1665,4586,22225,11779,33531,23987,12529,35781,1.29521745206
2020-03-16,,,,,,,,,2972,1742,4786,24609,13271,37567,26959,14271,40567,1.23446289328
2020-03-17,,,,,,,,,3140,1821,5108,27161,14843,41925,30099,16093,45675,1.17625515728
2020-03-18,,,,,,,,,3268,1907,5235,29842,16501,46410,33367,18001,50910,1.1218459603
2020-03-19,,,,,,,,,3349,1966,5364,32603,18217,51023,36716,19967,56273,1.0724087884
2020-03-20,,,,,,,,,3402,2015,5444,35418,19983,55716,40118,21983,61716,1.02898300458
2020-03-21,,,,,,,,,3444,2061,5443,38275,21795,60409,43562,24045,67159,0.992285449374
2020-03-22,3,3,,,,,,,3483,2122,5418,40204,23172,63489,47045,26167,72577,0.96249319319
2020-03-23,4,7,,,,,,,3514,2167,5453,42188,24599,66671,50559,28334,78029,0.939168547442
2020-03-24,4,11,,,,,,,3533,2217,5468,44141,26034,69787,54091,30552,83497,0.921413497839
2020-03-25,6,17,,,,,,,3542,2251,5407,45985,27412,72636,57633,32804,88903,0.908147416725
2020-03-26,6,23,,,,,,,3545,2280,5338,47581,28633,74957,61178,35084,94240,0.898338104975
2020-03-27,3,26,,,,,,,3546,2303,5301,48804,29592,76576,64724,37387,99541,0.891117099337
2020-03-28,11,37,,,,,,,3545,2331,5216,49799,30430,77817,68269,39719,104756,0.885804036254
2020-03-29,6,43,,,,,,,3542,2360,5126,50653,31215,78687,71811,42079,109882,0.881886243281
2020-03-30,22,65,,,,,,,3536,2378,5037,51360,31928,79138,75347,44458,114919,0.878985272544
2020-03-31,17,82,,,,,,,3527,2398,4966,51916,32584,79318,78875,46856,119884,0.876824617105
2020-04-01,10,92,,,,,,,3517,2403,4916,52293,33166,79125,82392,49260,124799,0.87520315875
2020-04-02,23,115,,,,,,,3506,2423,4867,52531,33683,78757,85897,51684,129666,0.87397482545
2020-04-03,18,133,,,,,,,3493,2437,4811,52675,34154,78205,89391,54121,134477,0.873033508775
2020-04-04,13,146,,,,,,,3480,2442,4731,52753,34580,77491,92871,56564,139207,0.872302073903
2020-04-05,5,151,,,,,,,3465,2447,4679,52774,34966,76728,96336,59012,143886,0.871724395272
2020-04-06,25,176,,,,,,,3449,2460,4615,52741,35305,75924,99785,61472,148501,0.871259581146
2020-04-07,21,197,,,,,,,3432,2461,4571,52659,35600,75043,103217,63934,153071,0.870877790678
2020-04-08,23,220,,,,,,,3415,2455,4534,52541,35837,74108,106632,66389,157605,0.870557208412
2020-04-09,28,248,,,,,,,3396,2455,4505,52395,36041,73207,110029,68845,162109,0.870281861093
