date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,175,100,300,175,100,300,175,100,300,1.36206714763
2020-02-17,,,,,,,,,175,100,300,349,200,600,349,200,600,1.36205423151
2020-02-18,,,,,,,,,175,100,300,524,300,900,524,300,900,1.36205214151
2020-02-19,,,,,,,,,175,100,300,698,400,1200,698,400,1200,1.36204971336
2020-02-20,,,,,,,,,175,100,300,873,500,1500,873,500,1500,1.36204689238
2020-02-21,,,,,,,,,175,100,300,1047,600,1800,1047,600,1800,1.36204361504
2020-02-22,,,,,,,,,175,100,300,1222,700,2100,1222,700,2100,1.36203980753
2020-02-23,,,,,,,,,175,100,300,1396,800,2400,1396,800,2400,1.36203538413
2020-02-24,,,,,,,,,175,100,300,1571,900,2700,1571,900,2700,1.36203024528
2020-02-25,,,,,,,,,408,239,720,1979,1139,3420,1979,1139,3420,1.36202239654
2020-02-26,,,,,,,,,406,238,717,2385,1378,4137,2385,1378,4137,1.36201522633
2020-02-27,,,,,,,,,420,247,743,2805,1626,4880,2805,1626,4880,1.36200661897
2020-02-28,,,,,,,,,449,266,799,3254,1892,5678,3254,1892,5678,1.36199671165
2020-02-29,,,,,,,,,511,304,914,3764,2197,6592,3764,2197,6592,1.36198527267
2020-03-01,,,,,,,,,606,364,1094,4370,2561,7685,4370,2561,7685,1.36197203663
2020-03-02,,,,,,,,,678,409,1230,4874,2871,8614,5049,2971,8914,1.36195667618
2020-03-03,,,,,,,,,735,446,1340,5435,3217,9653,5784,3417,10253,1.36193881582
2020-03-04,,,,,,,,,799,487,1463,6059,3604,10815,6583,3904,11715,1.36191810551
2020-03-05,,,,,,,,,871,534,1604,6755,4039,12119,7454,4439,13319,1.3618941216
2020-03-06,,,,,,,,,961,593,1780,7542,4532,13598,8414,5032,15098,1.36186634072
2020-03-07,,,,,,,,,1053,653,1962,8420,5085,15259,9468,5685,17059,1.36183415394
2020-03-08,,,,,,,,,1144,713,2142,9390,5699,17101,10612,6399,19201,1.36179684435
2020-03-09,,,,,,,,,1238,776,2330,10454,6375,19130,11850,7175,21530,1.36175360516
2020-03-10,,,,,,,,,1339,843,2532,11618,7119,21361,13189,8019,24061,1.36170350686
2020-03-11,1,1,,,,,,,1449,918,2756,12659,7797,23397,14638,8937,26817,1.36164546613
2020-03-12,0,1,,,,,,,1568,998,2997,13821,8557,25677,16206,9936,29813,1.36157822273
2020-03-13,1,2,,,,,,,1692,1083,3251,15094,9393,28185,17898,11019,33064,1.36150031378
2020-03-14,0,2,,,,,,,1823,1172,3519,16468,10299,30905,19721,12192,36583,1.36141005069
2020-03-15,0,2,,,,,,,1961,1267,3805,17918,11262,33796,21683,13459,40387,1.36130548426
