date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,60,55,60,60,55,60,60,55,60,1.40360192686
2020-02-28,,,,,,,,,60,55,60,119,111,120,119,111,120,1.40360038549
2020-02-29,,,,,,,,,60,55,60,179,167,180,179,167,180,1.40360013604
2020-03-01,,,,,,,,,60,55,60,239,223,240,239,223,240,1.40359984623
2020-03-02,,,,,,,,,60,55,60,298,279,300,298,279,300,1.40359950951
2020-03-03,,,,,,,,,60,55,60,358,334,360,358,334,360,1.40359911831
2020-03-04,,,,,,,,,60,55,60,418,390,420,418,390,420,1.40359866379
2020-03-05,,,,,,,,,60,55,60,477,446,480,477,446,480,1.40359813573
2020-03-06,,,,,,,,,60,55,60,537,502,540,537,502,540,1.4035975222
2020-03-07,,,,,,,,,143,138,144,680,641,684,680,641,684,1.40355920366
2020-03-08,,,,,,,,,143,138,144,823,779,828,823,779,828,1.40355367482
2020-03-09,,,,,,,,,148,143,149,971,923,976,971,923,976,1.403541418
2020-03-10,,,,,,,,,159,154,160,1130,1077,1136,1130,1077,1136,1.4035290572
2020-03-11,,,,,,,,,182,177,183,1312,1254,1319,1312,1254,1319,1.40351610463
2020-03-12,,,,,,,,,218,212,219,1529,1467,1537,1529,1467,1537,1.40350207207
2020-03-13,,,,,,,,,245,239,246,1715,1651,1723,1774,1706,1783,1.40348597513
2020-03-14,,,,,,,,,267,261,268,1922,1856,1931,2041,1968,2051,1.40346676653
2020-03-15,,,,,,,,,292,285,293,2154,2086,2164,2333,2253,2344,1.40344508647
2020-03-16,,,,,,,,,320,314,321,2414,2344,2424,2653,2568,2664,1.40342129369
2020-03-17,,,,,,,,,355,349,356,2710,2638,2720,3008,2917,3020,1.403395113
2020-03-18,,,,,,,,,392,386,393,3042,2968,3053,3400,3303,3413,1.40336618715
2020-03-19,,,,,,,,,428,422,429,3410,3335,3421,3827,3726,3841,1.40333388014
2020-03-20,,,,,,,,,465,460,467,3815,3740,3827,4293,4187,4307,1.40329800098
2020-03-21,,,,,,,,,506,502,507,4262,4187,4274,4799,4689,4814,1.40325845615
2020-03-22,1,1,,,,,,,551,548,552,4670,4596,4681,5350,5237,5365,1.40321500183
2020-03-23,1,2,,,,,,,600,597,600,5127,5056,5138,5950,5835,5965,1.40316724488
2020-03-24,0,2,,,,,,,651,650,651,5630,5563,5640,6600,6486,6616,1.40311466331
2020-03-25,1,3,,,,,,,705,704,707,6176,6112,6187,7305,7190,7322,1.40305677498
2020-03-26,1,4,,,,,,,763,761,767,6756,6697,6770,8068,7952,8089,1.40299313604
2020-03-27,1,5,,,,,,,825,823,832,7363,7308,7383,8893,8775,8920,1.40292324016
2020-03-28,1,6,,,,,,,892,889,902,8010,7957,8038,9784,9664,9821,1.40284647875
2020-03-29,1,7,,,,,,,963,960,977,8706,8656,8746,10747,10624,10797,1.40276212855
2020-03-30,1,8,,,,,,,1039,1035,1057,9453,9406,9510,11786,11660,11854,1.40266939117
2020-03-31,4,12,,,,,,,1120,1115,1143,10253,10207,10332,12906,12775,12996,1.40256740493
2020-04-01,4,16,,,,,,,1207,1201,1236,11105,11059,11212,14113,13976,14232,1.40245521354
2020-04-02,2,18,,,,,,,1300,1293,1336,12013,11966,12155,15413,15270,15567,1.40233173145
2020-04-03,4,22,,,,,,,1400,1391,1443,12985,12934,13169,16812,16661,17009,1.40219571923
2020-04-04,5,27,,,,,,,1506,1496,1558,14026,13970,14261,18318,18157,18567,1.40204577515
2020-04-05,7,34,,,,,,,1620,1607,1682,15140,15075,15436,19938,19765,20249,1.40188032525
2020-04-06,3,37,,,,,,,1742,1727,1815,16330,16255,16699,21680,21493,22064,1.40169759719
2020-04-07,6,43,,,,,,,1872,1855,1959,17603,17512,18058,23552,23348,24022,1.40149558443
2020-04-08,5,48,,,,,,,2012,1991,2113,18963,18853,19520,25564,25340,26135,1.40127200756
