date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,216,100,300,216,100,300,216,100,300,2.4345090415
2020-01-27,,,,,,,,,216,100,300,433,200,600,433,200,600,2.42124277781
2020-01-28,,,,,,,,,216,100,300,649,300,900,649,300,900,2.41913079767
2020-01-29,,,,,,,,,216,100,300,866,400,1200,866,400,1200,2.4166877976
2020-01-30,,,,,,,,,216,100,300,1082,500,1500,1082,500,1500,2.41386330223
2020-01-31,,,,,,,,,216,100,300,1299,600,1800,1299,600,1800,2.41059943796
2020-02-01,,,,,,,,,216,100,300,1515,700,2100,1515,700,2100,2.40682986099
2020-02-02,,,,,,,,,216,100,300,1732,800,2400,1732,800,2400,2.40247849121
2020-02-03,,,,,,,,,216,100,300,1948,900,2700,1948,900,2700,2.39745798612
2020-02-04,,,,,,,,,722,336,1092,2670,1236,3792,2670,1236,3792,2.39161173663
2020-02-05,,,,,,,,,718,335,1081,3388,1572,4873,3388,1572,4873,2.38492913643
2020-02-06,,,,,,,,,773,361,1173,4161,1933,6045,4161,1933,6045,2.37720980218
2020-02-07,,,,,,,,,887,415,1370,5048,2349,7415,5048,2349,7415,2.36831324333
2020-02-08,,,,,,,,,1123,527,1780,6171,2876,9194,6171,2876,9194,2.35805216797
2020-02-09,,,,,,,,,1493,702,2426,7665,3578,11620,7665,3578,11620,2.34620413249
2020-02-10,,,,,,,,,1794,845,2968,9242,4323,14287,9459,4423,14587,2.33250008615
2020-02-11,,,,,,,,,2084,983,3516,11110,5207,17503,11543,5407,18103,2.3166145656
2020-02-12,,,,,,,,,2457,1162,4236,13351,6269,21438,14000,6569,22338,2.29815908121
2020-02-13,,,,,,,,,2930,1390,5169,16064,7559,26306,16930,7959,27506,2.27666006775
2020-02-14,,,,,,,,,3529,1681,6362,19377,9140,32367,20459,9640,33867,2.25154861539
2020-02-15,,,,,,,,,4178,2001,7673,23338,11042,39740,24637,11642,41540,2.22216550733
2020-02-16,,,,,,,,,4875,2353,9098,27997,13296,48537,29512,13996,50637,2.18778656303
2020-02-17,,,,,,,,,5655,2758,10690,33435,15955,58926,35167,16755,61326,2.14768588239
2020-02-18,,,,,,,,,6536,3222,12451,39755,19077,71077,41703,19977,73777,2.1012337656
2020-02-19,2,2,,,,,,,7513,3655,14318,46546,22395,84303,49216,23632,88094,2.04802640717
2020-02-20,0,2,,,,,,,8546,4145,16139,54374,26205,99361,57762,27777,104233,1.98801812471
2020-02-21,2,4,,,,,,,9599,4756,17658,63200,30600,115846,67361,32534,121890,1.92161360604
2020-02-22,1,5,,,,,,,10661,5461,18450,72974,35646,132926,78022,37995,140340,1.84968858509
2020-02-23,3,8,,,,,,,11717,6267,18980,83568,41387,150125,89739,44263,159319,1.77353084425
2020-02-24,4,12,,,,,,,12744,6889,20054,94818,47575,167753,102483,51153,179373,1.69472210723
2020-02-25,4,16,,,,,,,13709,7598,21377,106733,54328,186162,116192,58752,200749,1.61499465163
2020-02-26,3,19,,,,,,,14585,8253,21775,119233,61598,204421,130777,67006,222523,1.53609466402
2020-02-27,7,26,,,,,,,15357,8893,21851,132134,69330,222037,146134,75899,244374,1.45967262986
2020-02-28,8,34,,,,,,,16018,9506,22160,145222,77446,239028,162152,85405,266533,1.38720199362
2020-02-29,9,43,,,,,,,16566,10049,22760,158258,85814,255426,178717,95455,289293,1.31991287425
2020-03-01,11,54,,,,,,,17000,10355,23493,171080,94167,271246,195718,105810,312785,1.25872823085
2020-03-02,12,66,,,,,,,17327,10478,23771,183532,102292,285919,213044,116288,336555,1.20420615907
2020-03-03,11,77,,,,,,,17554,10864,24283,195431,110397,299511,230598,127152,360837,1.15651004722
2020-03-04,15,92,,,,,,,17696,11070,24298,206591,118245,311358,248294,138223,385134,1.115430249
2020-03-05,15,107,,,,,,,17764,11208,24077,216841,125799,321117,266058,149432,409211,1.08046206117
2020-03-06,17,124,,,,,,,17768,11139,23712,226063,132793,328690,283825,160571,432922,1.05091887235
2020-03-07,21,145,,,,,,,17716,11060,23891,234180,139097,334923,301541,171632,456813,1.02604647398
2020-03-08,49,194,,,,,,,17617,10977,24178,241136,144614,340650,319158,182609,480990,1.00511161146
2020-03-09,43,237,,,,,,,17476,10891,24216,246895,149237,345886,336634,193501,505205,0.987454961477
2020-03-10,54,291,,,,,,,17301,10802,23810,251452,153149,349643,353935,204303,529015,0.972512884914
2020-03-11,63,354,,,,,,,17096,10711,23668,254839,156262,351933,371031,215015,552682,0.959818288064
2020-03-12,75,429,,,,,,,16866,10661,23446,257121,158670,353604,387897,225677,576127,0.948990562597
2020-03-13,85,514,,,,,,,16616,10647,23132,258380,160425,354885,404514,236324,599259,0.939721602537
2020-03-14,97,611,,,,,,,16350,10543,22637,258712,161462,355362,420864,246868,621895,0.931761842039
2020-03-15,113,724,,,,,,,16069,10451,22315,258216,161864,354917,436933,257319,644210,0.924908075575
2020-03-16,129,853,,,,,,,15779,10352,21922,256994,161861,353347,452712,267671,666131,0.918993556197
2020-03-17,135,988,,,,,,,15481,10248,21494,255148,161631,351070,468192,277920,687625,0.91388025318
2020-03-18,147,1135,,,,,,,15177,10068,21045,252771,160835,347832,483369,287988,708669,0.909452918092
2020-03-19,149,1284,,,,,,,14870,9976,20541,249945,159742,344076,498239,297965,729210,0.905614569432
2020-03-20,149,1433,,,,,,,14561,9885,20058,246742,158418,340057,512800,307850,749267,0.902283049733
2020-03-21,123,1556,,,,,,,14219,9793,19527,243193,157073,335872,527018,317644,768794,0.897366704922
2020-03-22,129,1685,,,,,,,13882,9645,19005,239359,155657,330986,540900,327289,787798,0.89313651565
2020-03-23,127,1812,,,,,,,13548,9556,18495,235290,154235,325303,554449,336845,806293,0.889508757588
2020-03-24,122,1934,,,,,,,13224,9468,18025,231038,152812,319112,567672,346314,824317,0.886604612626
2020-03-25,143,2077,,,,,,,12912,9381,17547,226649,151391,312850,580584,355695,841864,0.884725745775
2020-03-26,157,2234,,,,,,,12601,9295,16554,222154,149975,305737,593185,364990,858418,0.883388239526
2020-03-27,144,2378,,,,,,,12314,9156,16066,217601,148469,298357,605499,374146,874484,0.883621169384
2020-03-28,139,2517,,,,,,,12030,8922,15650,213014,146744,290875,617528,383068,890133,0.883942935279
2020-03-29,123,2640,,,,,,,11752,8771,15256,208417,144972,283494,629280,391840,905388,0.884371310019
2020-03-30,117,2757,,,,,,,11483,8565,14828,203830,143087,276007,640763,400406,920216,0.884927951099
2020-03-31,141,2898,,,,,,,11224,8422,14310,199276,141157,268394,651988,408829,934525,0.88563873684
2020-04-01,138,3036,,,,,,,10977,8201,13845,194772,139110,260746,662964,417030,948370,0.886534478813
2020-04-02,124,3160,,,,,,,10739,8064,13507,190334,137106,253208,673703,425095,961877,0.887651688086
2020-04-03,134,3294,,,,,,,10511,7969,13185,185975,135098,245852,684214,433064,975061,0.889033313057
2020-04-04,158,3452,,,,,,,10293,7751,12876,181707,132965,238670,694507,440815,987936,0.890729471121
2020-04-05,151,3603,,,,,,,10087,7539,12635,177576,130711,231777,704594,448355,1000571,0.892797997185
2020-04-06,136,3739,,,,,,,9894,7350,12413,173587,128416,225186,714487,455706,1012984,0.895304713348
2020-04-07,133,3872,,,,,,,9713,7174,12200,169752,126034,218890,724201,462880,1025183,0.898323263527
2020-04-08,121,3993,,,,,,,9547,7043,11935,166075,123609,212800,733748,469923,1037117,0.901934242352
2020-04-09,117,4110,,,,,,,9396,6940,11686,162559,121168,206939,743143,476863,1048803,0.906223358769
2020-04-10,122,4232,,,,,,,9260,6799,11508,159219,118672,201893,752404,483663,1060310,0.911278304956
2020-04-11,125,4357,,,,,,,9143,6676,11341,156048,116192,197167,761546,490339,1071650,0.91718404457
2020-04-12,117,4474,,,,,,,9044,6569,11258,153062,113840,192775,770590,496909,1082907,0.92401634341
2020-04-13,111,4585,,,,,,,8965,6507,11192,150275,111576,188711,779555,503417,1094098,0.931833584202
2020-04-14,98,4683,,,,,,,8907,6437,11127,147699,109448,185010,788462,509855,1105225,0.940667276221
2020-04-15,94,4777,,,,,,,8871,6387,11089,145345,107413,181789,797333,516242,1116314,0.950512153685
2020-04-16,92,4869,,,,,,,8857,6329,11082,143226,105540,179026,806190,522571,1127395,0.961317281538
2020-04-17,89,4958,,,,,,,8867,6316,11096,141354,103793,176615,815057,528888,1138491,0.97297999108
2020-04-18,73,5031,,,,,,,8900,6324,11142,139744,102148,174572,823958,535212,1149633,0.985344532877
2020-04-19,87,5118,,,,,,,8957,6347,11224,138408,100743,172921,832914,541559,1160857,0.998206878823
2020-04-20,91,5209,,,,,,,9035,6384,11360,137356,99588,171646,841950,547944,1172217,1.01132608107
2020-04-21,88,5297,,,,,,,9136,6438,11523,136599,98676,170756,851086,554382,1183739,1.02444119264
