date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,365,200,500,365,200,500,365,200,500,2.59754407078
2020-02-17,,,,,,,,,365,200,500,730,400,1000,730,400,1000,2.59732537137
2020-02-18,,,,,,,,,365,200,500,1095,600,1500,1095,600,1500,2.59724874964
2020-02-19,,,,,,,,,365,200,500,1460,800,2000,1460,800,2000,2.59714525693
2020-02-20,,,,,,,,,365,200,500,1826,1000,2500,1826,1000,2500,2.59700545525
2020-02-21,,,,,,,,,365,200,500,2191,1200,3000,2191,1200,3000,2.59681658457
2020-02-22,,,,,,,,,365,200,500,2556,1400,3500,2556,1400,3500,2.5965613906
2020-02-23,,,,,,,,,365,200,500,2921,1600,4000,2921,1600,4000,2.59621653872
2020-02-24,,,,,,,,,365,200,500,3286,1800,4500,3286,1800,4500,2.5957504684
2020-02-25,,,,,,,,,1290,719,1900,4576,2519,6400,4576,2519,6400,2.59460104757
2020-02-26,,,,,,,,,1286,717,1894,5862,3236,8294,5862,3236,8294,2.5936847109
2020-02-27,,,,,,,,,1400,782,2085,7263,4019,10378,7263,4019,10378,2.59230176303
2020-02-28,,,,,,,,,1633,914,2469,8896,4933,12847,8896,4933,12847,2.59051489931
2020-02-29,,,,,,,,,2117,1189,3271,11012,6123,16118,11012,6123,16118,2.58816027107
2020-03-01,,,,,,,,,2880,1623,4542,13892,7746,20659,13892,7746,20659,2.58502496691
2020-03-02,,,,,,,,,3525,1990,5637,17052,9537,25796,17417,9737,26296,2.58080610185
2020-03-03,,,,,,,,,4181,2365,6789,20868,11702,32085,21599,12102,33085,2.57510890615
2020-03-04,,,,,,,,,5052,2862,8349,25555,14364,39933,26650,14964,41433,2.56749721882
2020-03-05,,,,,,,,,6193,3516,10432,31383,17681,49864,32843,18481,51864,2.55736291156
2020-03-06,,,,,,,,,7673,4361,13166,38690,21842,62530,40516,22842,65030,2.54387306085
2020-03-07,,,,,,,,,9345,5327,16319,47670,26970,78348,49861,28170,81348,2.52595176325
2020-03-08,,,,,,,,,11233,6431,19964,58538,33201,97812,61094,34601,101312,2.50223495729
2020-03-09,,,,,,,,,13450,7746,24288,71623,40747,121599,74544,42347,125599,2.4710805744
2020-03-10,,,,,,,,,16059,9328,29258,87317,49876,150357,90603,51676,154857,2.430554898
2020-03-11,3,3,,,,,,,19056,11205,34177,105082,60362,182634,109658,62881,189034,2.37853126784
2020-03-12,0,3,,,,,,,22326,13347,38353,126122,72992,219093,131984,76229,227386,2.31295968434
2020-03-13,0,3,,,,,,,25756,15712,42823,150477,87922,259831,157740,91941,270208,2.23228982836
2020-03-14,1,4,,,,,,,29249,17975,47095,178094,104982,304457,186989,109916,317303,2.13596810433
2020-03-15,0,4,,,,,,,32679,20410,49913,208656,124204,351099,219668,130327,367216,2.02484197898
2020-03-16,1,5,,,,,,,35876,22994,52042,241651,145575,398599,255544,153322,419257,1.90133980307
2020-03-17,5,10,,,,,,,38652,26451,53284,276778,170037,446245,294195,179774,472541,1.76932725034
2020-03-18,4,14,,,,,,,40859,29435,56318,313455,197107,495774,335054,209210,528858,1.63362882396
2020-03-19,7,21,,,,,,,42417,31677,56549,350821,225923,543974,377471,240887,585407,1.4993562246
2020-03-20,16,37,,,,,,,43304,33465,57075,387932,255872,590617,420775,274353,642481,1.37129445664
2020-03-21,30,67,,,,,,,43538,33204,57152,423797,284715,634603,464313,307558,699632,1.25350608726
2020-03-22,8,75,,,,,,,43182,32612,56669,457634,312001,674952,507495,340171,756300,1.14908479691
2020-03-23,13,88,,,,,,,42334,32652,55241,488735,338222,710230,549829,372824,811541,1.05993573988
2020-03-24,34,122,,,,,,,41120,31413,53251,516405,361890,739193,590949,404237,864792,0.986611739943
2020-03-25,56,178,,,,,,,39664,30210,52094,540010,382772,762029,630613,434448,916885,0.928338820575
2020-03-26,42,220,,,,,,,38065,29045,49701,559020,400612,777552,668679,463494,966585,0.883310354329
2020-03-27,69,289,,,,,,,36393,27909,47942,573087,415173,787141,705072,491403,1014527,0.849185473341
2020-03-28,64,353,,,,,,,34692,26611,45603,582024,426073,789922,739764,518014,1060130,0.823589916755
2020-03-29,78,431,,,,,,,32995,25535,43613,585770,433634,786439,772759,543550,1103742,0.804440975816
2020-03-30,82,513,,,,,,,31327,24543,41805,584418,437766,778331,804086,568094,1145547,0.790067624166
2020-03-31,192,705,,,,,,,29705,23576,39439,578247,438348,765728,833791,591671,1184985,0.779197633824
2020-04-01,123,828,,,,,,,28142,21910,37491,567737,433806,749935,861933,613581,1222475,0.77088986644
2020-04-02,183,1011,,,,,,,26643,20507,35456,553521,424878,729073,888575,634089,1257931,0.764458093724
2020-04-03,132,1143,,,,,,,25210,19261,32531,536314,412462,705055,913785,653350,1290461,0.759405085424
2020-04-04,140,1283,,,,,,,23845,18138,31084,516855,397134,679064,937630,671488,1321545,0.755371181369
2020-04-05,164,1447,,,,,,,22546,16682,29682,495863,380612,651594,960176,688170,1351226,0.752095995595
2020-04-06,185,1632,,,,,,,21314,15333,28326,473995,363332,623252,981490,703503,1379551,0.749390530562
2020-04-07,403,2035,,,,,,,20146,14197,26856,451807,344877,594867,1001636,717701,1406407,0.747117103741
2020-04-08,205,2240,,,,,,,19040,13084,25498,429728,326548,567113,1020677,730786,1431904,0.745174981024
2020-04-09,283,2523,,,,,,,17994,11893,24367,408058,308230,539386,1038671,742679,1456271,0.743490108383
2020-04-10,496,3019,,,,,,,17004,11118,23278,386996,290303,512963,1055675,753798,1479548,0.742007756469
2020-04-11,327,3346,,,,,,,16069,10251,22057,366672,272646,487077,1071744,764049,1501604,0.740687232675
2020-04-12,254,3600,,,,,,,15185,9453,20770,347164,255488,462244,1086928,773503,1522374,0.73949806902
2020-04-13,303,3903,,,,,,,14349,8719,19669,328519,238672,438300,1101278,782223,1542042,0.738417270387
2020-04-14,254,4157,,,,,,,13560,8044,18681,310753,222173,415176,1114838,790267,1560723,0.737427325661
2020-04-15,283,4440,,,,,,,12815,7412,17738,293863,206008,393476,1127654,797679,1578461,0.736514766025
2020-04-16,417,4857,,,,,,,12112,6665,16840,277833,190763,372825,1139766,804345,1595300,0.735669115105
2020-04-17,306,5163,,,,,,,11448,5997,15910,262638,176253,353279,1151213,810342,1611210,0.734882121197
2020-04-18,290,5453,,,,,,,10821,5691,15029,248249,162683,335778,1162034,816033,1626238,0.734147194449
2020-04-19,230,5683,,,,,,,10229,5124,14299,234633,149670,318992,1172263,821158,1640536,0.733458993907
2020-04-20,145,5828,,,,,,,9670,4617,13651,221756,137605,302962,1181932,825776,1654187,0.732813124076
2020-04-21,170,5998,,,,,,,9142,4247,12981,209584,126520,287617,1191074,830024,1667168,0.732205911158
2020-04-22,264,6262,,,,,,,8644,3934,12369,198082,116257,273130,1199718,833959,1679536,0.731634237235
2020-04-23,228,6490,,,,,,,8173,3646,11784,187215,106819,259416,1207892,837605,1691320,0.731095416861
