date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,151,50,250,151,50,250,151,50,250,2.24253992249
2020-02-25,,,,,,,,,151,50,250,302,100,500,302,100,500,2.23917072193
2020-02-26,,,,,,,,,151,50,250,453,150,750,453,150,750,2.23862867086
2020-02-27,,,,,,,,,151,50,250,604,200,1000,604,200,1000,2.23799993254
2020-02-28,,,,,,,,,151,50,250,755,250,1250,755,250,1250,2.23727080254
2020-02-29,,,,,,,,,151,50,250,906,300,1500,906,300,1500,2.23642545528
2020-03-01,,,,,,,,,151,50,250,1057,350,1750,1057,350,1750,2.23544562679
2020-03-02,,,,,,,,,151,50,250,1208,400,2000,1208,400,2000,2.23431025186
2020-03-03,,,,,,,,,151,50,250,1359,450,2250,1359,450,2250,2.23299504835
2020-03-04,,,,,,,,,472,159,800,1831,609,3050,1831,609,3050,2.23144749243
2020-03-05,,,,,,,,,470,159,798,2300,769,3848,2300,769,3848,2.22968141059
2020-03-06,,,,,,,,,502,170,855,2802,940,4703,2802,940,4703,2.22763161015
2020-03-07,,,,,,,,,569,194,973,3371,1134,5676,3371,1134,5676,2.22526200564
2020-03-08,,,,,,,,,707,243,1218,4078,1378,6893,4078,1378,6893,2.22252262886
2020-03-09,,,,,,,,,924,320,1603,5002,1699,8496,5002,1699,8496,2.21935593316
2020-03-10,,,,,,,,,1101,383,1918,5952,2032,10164,6103,2082,10414,2.2156946877
2020-03-11,,,,,,,,,1268,444,2221,7070,2426,12134,7372,2526,12634,2.21146098188
2020-03-12,,,,,,,,,1481,521,2608,8400,2898,14492,8853,3048,15242,2.20656671952
2020-03-13,,,,,,,,,1752,620,3178,10000,3468,17420,10604,3668,18420,2.20090773724
2020-03-14,,,,,,,,,2098,748,3986,11948,4167,21156,12703,4417,22406,2.19435973941
2020-03-15,,,,,,,,,2482,890,4851,14278,5008,25756,15184,5308,27256,2.18677440327
2020-03-16,,,,,,,,,2904,1049,5696,17031,6008,31202,18088,6358,32952,2.17797299927
2020-03-17,,,,,,,,,3392,1236,6666,20272,7194,37617,21480,7594,39617,2.16773962849
2020-03-18,,,,,,,,,3968,1459,7798,24089,8604,45164,25448,9054,47414,2.15581063664
2020-03-19,1,1,,,,,,,4648,1727,9076,28266,10171,53439,30096,10781,56489,2.14186333054
2020-03-20,1,2,,,,,,,5426,2040,10905,33222,12052,63547,35522,12821,67394,2.12550622917
2020-03-21,0,2,,,,,,,6302,2403,13128,39022,14284,75819,41825,15225,80521,2.1062744292
2020-03-22,1,3,,,,,,,7291,2826,15715,45745,16916,90561,49116,18051,96236,2.08363734437
2020-03-23,1,4,,,,,,,8405,3321,18695,53443,19994,108038,57521,21373,114930,2.05702766656
2020-03-24,1,5,,,,,,,9647,3905,22053,62165,23579,128488,67168,25278,136983,2.02590097496
2020-03-25,1,6,,,,,,,11007,4481,25714,72072,27677,152283,78175,29759,162696,1.98982790902
2020-03-26,2,8,,,,,,,12470,5117,28746,83273,32350,178808,90645,34877,191442,1.94860438444
2020-03-27,4,12,,,,,,,14020,5833,31273,95812,37662,207472,104665,40710,222714,1.90234784493
2020-03-28,4,16,,,,,,,15639,6472,33636,109699,43514,237929,120304,47183,256349,1.85154235657
2020-03-29,4,20,,,,,,,17307,7418,35967,124908,50184,269910,137611,54601,292316,1.79701272366
2020-03-30,8,28,,,,,,,18999,8160,40013,141425,57453,305072,156610,62761,332328,1.739837479
2020-03-31,1,29,,,,,,,20691,9030,42082,159213,65434,341458,177301,71792,374409,1.68123151129
2020-04-01,8,37,,,,,,,22361,10087,43042,178182,74285,377834,199662,81879,417450,1.62243146998
2020-04-02,13,50,,,,,,,23992,11267,46415,198206,84093,416451,223654,93147,463865,1.56460699284
2020-04-03,10,60,,,,,,,25569,12343,49825,219126,94709,457200,249223,105491,513689,1.50880681973
2020-04-04,19,79,,,,,,,27078,13453,52551,240779,106122,498847,276301,118944,566240,1.4559341134
2020-04-05,15,94,,,,,,,28512,14284,53955,262988,118003,539674,304813,133228,620195,1.40673374456
2020-04-06,31,125,,,,,,,29866,15228,54720,285563,130406,578679,334679,148457,674914,1.36177345955
2020-04-07,16,141,,,,,,,31142,16108,55685,308301,143192,615668,365822,164566,730598,1.32141389755
2020-04-08,33,174,,,,,,,32344,17031,56265,330998,156319,649881,398166,181597,786863,1.28578127825
2020-04-09,20,194,,,,,,,33480,17906,57426,353471,169744,681593,431646,199504,844288,1.25476567297
2020-04-10,39,233,,,,,,,34554,19057,60026,375555,183684,712872,466200,218562,904313,1.2280577702
2020-04-11,40,273,,,,,,,35575,19929,60315,397110,197781,741914,501775,238492,964627,1.20521591483
2020-04-12,23,296,,,,,,,36547,20925,61034,418018,212233,769313,538322,259417,1025661,1.18574090356
2020-04-13,36,332,,,,,,,37474,21794,61838,438185,226610,795183,575796,281212,1087499,1.16913759649
2020-04-14,74,406,,,,,,,38362,22397,63403,457548,240847,818574,614158,303609,1150901,1.15495382693
2020-04-15,43,449,,,,,,,39214,22851,64275,476071,254668,840767,653372,326460,1215176,1.14279789951
2020-04-16,37,486,,,,,,,40033,23305,65867,493742,267886,863592,693404,349765,1281042,1.13234114758
2020-04-17,60,546,,,,,,,40822,23760,67348,510573,280379,884525,734227,373526,1348389,1.12331236402
2020-04-18,104,650,,,,,,,41585,24218,68514,526589,292253,903213,775812,397744,1416902,1.11548907433
2020-04-19,36,686,,,,,,,42325,24681,69466,541836,303481,920128,818137,422425,1486368,1.10868852829
2020-04-20,26,712,,,,,,,43043,25148,69964,556367,314345,936137,861180,447574,1556331,1.10275973603
2020-04-21,145,857,,,,,,,43742,25622,70614,570243,324739,952031,904923,473196,1626945,1.0975769553
2020-04-22,113,970,,,,,,,44425,26101,71397,583526,334731,967744,949348,499298,1698341,1.09303458274
2020-04-23,99,1069,,,,,,,45093,26586,72060,596275,344287,983539,994441,525885,1770401,1.08904322638
2020-04-24,152,1221,,,,,,,45749,27079,72606,608544,353459,998720,1040190,552964,1843007,1.08552670339
2020-04-25,84,1305,,,,,,,46393,27578,73081,620383,361980,1011776,1086583,580542,1916088,1.08241973408
2020-04-26,46,1351,,,,,,,47028,28084,73280,631836,370134,1024741,1133611,608626,1989367,1.07966614975
2020-04-27,83,1434,,,,,,,47655,28597,73528,642944,377806,1037234,1181266,637223,2062895,1.07721747712
2020-04-28,135,1569,,,,,,,48274,29117,73753,653744,385129,1049150,1229540,666341,2136648,1.07503179975
2020-04-29,163,1732,,,,,,,48888,29644,73917,664270,392376,1059664,1278428,695986,2210564,1.07307282561
2020-04-30,127,1859,,,,,,,49496,30179,74028,674552,399705,1069417,1327924,726166,2284592,1.07130911109
2020-05-01,113,1972,,,,,,,50073,30721,74313,684593,407121,1077863,1377997,756887,2358905,1.06912958829
2020-05-02,89,2061,,,,,,,50634,31271,74674,694404,414633,1085190,1428631,788159,2433578,1.06684347947
2020-05-03,93,2154,,,,,,,51217,31828,74806,704036,422242,1091482,1479849,819987,2508384,1.06526363653
2020-05-04,117,2271,,,,,,,51758,32392,75409,713470,429954,1097426,1531607,852380,2583793,1.06318196436
2020-05-05,236,2507,,,,,,,52325,32964,75865,722751,437769,1103326,1583932,885344,2659657,1.06175610205
2020-05-06,197,2704,,,,,,,52871,33543,75922,731880,445691,1108635,1636802,918887,2735579,1.06030540453
2020-05-07,257,2961,,,,,,,53455,34130,76288,740910,453720,1113526,1690257,953018,2811867,1.05976975773
2020-05-08,199,3160,,,,,,,54032,34725,76600,749849,461859,1118065,1744290,987744,2888466,1.05922848932
2020-05-09,193,3353,,,,,,,54602,35327,76935,758702,470107,1122393,1798892,1023071,2965400,1.05868120764
2020-05-10,112,3465,,,,,,,55171,35937,77319,767480,478466,1126631,1854063,1059008,3042718,1.05812798934
2020-05-11,108,3573,,,,,,,55742,36554,77699,776194,486936,1131050,1909805,1095562,3120417,1.05756890763
2020-05-12,353,3926,,,,,,,56318,37179,78069,784857,495517,1135590,1966123,1132741,3198485,1.05700396877
2020-05-13,294,4220,,,,,,,56897,37811,78397,793480,504211,1140234,2023020,1170553,3276882,1.05643315367
2020-05-14,257,4477,,,,,,,57474,38451,78681,802067,513017,1144998,2080494,1209004,3355562,1.05585640992
2020-05-15,290,4767,,,,,,,58052,39176,78944,810622,522014,1149914,2138546,1248180,3434505,1.05527371039
2020-05-16,278,5045,,,,,,,58629,39484,79238,819178,530777,1154838,2197175,1287665,3513742,1.05468506782
2020-05-17,132,5177,,,,,,,59207,40131,79579,827751,539638,1159743,2256382,1327797,3593321,1.05409048381
2020-05-18,155,5332,,,,,,,59787,40638,79864,836321,548448,1164802,2316169,1368435,3673185,1.05348996008
2020-05-19,334,5666,,,,,,,60366,41333,80087,844928,557389,1169479,2376535,1409769,3753271,1.05288348466
2020-05-20,424,6090,,,,,,,60945,42012,80342,853549,566438,1173957,2437480,1451782,3833613,1.05227104771
2020-05-21,420,6510,,,,,,,61523,42698,80627,862201,575592,1178662,2499003,1494480,3914240,1.0516526494
2020-05-22,479,6989,,,,,,,62101,43390,81104,870847,584853,1183477,2561105,1537871,3995343,1.05102829445
2020-05-23,190,7179,,,,,,,62679,44090,82027,879494,594218,1188904,2623784,1581962,4077370,1.05039798883
2020-05-24,215,7394,,,,,,,63256,44796,82340,888147,603687,1194310,2687039,1626759,4159710,1.04976173713
2020-05-25,239,7633,,,,,,,63831,45278,82536,896808,613028,1199527,2750870,1672037,4242245,1.04911954398
2020-05-26,501,8134,,,,,,,64406,45941,82982,905472,622416,1204811,2815276,1717979,4325227,1.0484714173
2020-05-27,463,8597,,,,,,,64979,46354,83317,914133,631591,1210059,2880256,1764333,4408543,1.04781736813
2020-05-28,447,9044,,,,,,,65551,46682,84157,922787,640462,1215818,2945806,1811016,4492699,1.04715740862
2020-05-29,371,9415,,,,,,,66121,47271,84566,931433,649283,1221703,3011928,1858288,4577265,1.04649155401
2020-05-30,364,9779,,,,,,,66690,47767,84902,940071,657875,1227661,3078618,1906055,4662166,1.04581982049
2020-05-31,151,9930,,,,,,,67257,48442,85243,948699,666832,1233667,3145874,1954498,4747409,1.04514222105
2020-06-01,237,10167,,,,,,,67822,49190,85840,957313,675890,1239928,3213696,2003688,4833249,1.04445877665
2020-06-02,470,10637,,,,,,,68384,49943,86343,965911,685196,1246407,3282080,2053632,4919591,1.04376950444
2020-06-03,1092,11729,,,,,,,68944,50573,86836,974488,694436,1253156,3351023,2104205,5006427,1.04307442625
2020-06-04,816,12545,,,,,,,69500,50893,87168,983044,703317,1259981,3420524,2155099,5093594,1.04237356856
2020-06-05,625,13170,,,,,,,70054,51519,88247,991575,712137,1267601,3490578,2206618,5181840,1.04166695907
2020-06-06,341,13511,,,,,,,70605,51900,89256,1000078,720647,1275753,3561183,2258519,5271096,1.04095462765
2020-06-07,188,13699,,,,,,,71152,52271,90261,1008552,728828,1283987,3632335,2310790,5361356,1.04023660599
2020-06-08,354,14053,,,,,,,71695,52722,91259,1016992,736753,1292905,3704031,2363512,5452615,1.03951292846
2020-06-09,596,14649,,,,,,,72235,53220,92058,1025395,744695,1302428,3776266,2416733,5544672,1.03878363256
2020-06-10,708,15357,,,,,,,72770,53423,93047,1033759,752177,1312493,3849035,2470156,5637719,1.03804875834
2020-06-11,587,15944,,,,,,,73300,53281,94029,1042080,759104,1323206,3922336,2523437,5731748,1.03730834843
2020-06-12,504,16448,,,,,,,73826,53794,95004,1050355,766216,1334053,3996161,2577232,5826751,1.03656244796
2020-06-13,424,16872,,,,,,,74346,53843,95970,1058580,772788,1345456,4070508,2631076,5922720,1.03581110472
2020-06-14,269,17141,,,,,,,74862,54523,96927,1066752,779544,1357481,4145370,2685600,6019647,1.03505436934
2020-06-15,439,17580,,,,,,,75371,54496,97874,1074867,785598,1370112,4220741,2740096,6117520,1.0342922953
2020-06-16,730,18310,,,,,,,75875,54063,98811,1082920,790472,1383082,4296616,2794160,6216330,1.03352493886
2020-06-17,770,19080,,,,,,,76373,53862,99737,1090909,794390,1396476,4372989,2848022,6316067,1.03275235911
2020-06-18,667,19747,,,,,,,76864,53465,100651,1098829,797281,1410292,4449853,2901487,6416718,1.03197461795
2020-06-19,647,20394,,,,,,,77348,53574,101554,1106677,799963,1424677,4527201,2955062,6518271,1.03119178018
2020-06-20,387,20781,,,,,,,77826,53720,102443,1114449,802164,1438873,4605027,3008783,6620713,1.03040391353
2020-06-21,1044,21825,,,,,,,78296,53861,103318,1122139,804125,1452935,4683322,3062644,6724030,1.02961108867
2020-06-22,759,22584,,,,,,,78677,53826,104109,1129664,805680,1466783,4762000,3116470,6828139,1.02777706195
2020-06-23,793,23377,,,,,,,79050,53451,104883,1137019,806409,1480407,4841050,3169921,6933021,1.02594157721
2020-06-24,947,24324,,,,,,,79409,53328,105615,1144194,806516,1493963,4920459,3223249,7038635,1.02410555438
2020-06-25,736,25060,,,,,,,79751,53128,106346,1151175,806221,1507263,5000210,3276378,7144981,1.0222690908
2020-06-26,719,25779,,,,,,,80067,53064,107045,1157942,806005,1520279,5080277,3329442,7252026,1.02043232798
2020-06-27,602,26381,,,,,,,80346,53234,107703,1164462,805444,1532978,5160623,3382677,7359729,1.01859545204
2020-06-28,267,26648,,,,,,,80597,52729,108325,1170712,804330,1545334,5241220,3435407,7468054,1.0167587377
2020-06-29,473,27121,,,,,,,80822,52885,108914,1176673,802692,1557322,5322042,3488292,7576968,1.01492255189
2020-06-30,648,27769,,,,,,,81022,53053,109470,1182324,801249,1568917,5403065,3541345,7686437,1.01308719604
2020-07-01,741,28510,,,,,,,81196,53250,109906,1187645,800435,1580013,5484261,3594596,7796343,1.0112529237
2020-07-02,679,29189,,,,,,,81340,52909,110293,1192612,799483,1590569,5565601,3647505,7906635,1.00941999203
2020-07-03,654,29843,,,,,,,81455,52709,110635,1197204,798727,1600552,5647056,3700214,8017270,1.00758866497
2020-07-04,523,30366,,,,,,,81541,52485,110811,1201396,797637,1609810,5728597,3752700,8128080,1.0057592389
2020-07-05,273,30639,,,,,,,81599,52239,110694,1205170,796157,1618061,5810197,3804940,8238773,1.00393200902
2020-07-06,480,31119,,,,,,,81630,51887,110517,1208504,794182,1625260,5891826,3856827,8349290,1.00210725765
2020-07-07,895,32014,,,,,,,81631,51588,110929,1211457,791945,1632080,5973457,3908416,8460219,1.00026680971
2020-07-08,782,32796,,,,,,,81603,51235,111456,1214010,789729,1638653,6055059,3959651,8571674,0.998429433704
2020-07-09,730,33526,,,,,,,81546,50920,110693,1216146,787321,1643732,6136605,4010571,8682367,0.996595415222
2020-07-10,665,34191,,,,,,,81461,50621,111381,1217856,784814,1648766,6218066,4061192,8793747,0.994765033139
2020-07-11,539,34730,,,,,,,81348,50114,111599,1219137,781865,1653319,6299414,4111307,8905345,0.992938562699
2020-07-12,276,35006,,,,,,,81206,49610,112493,1219996,778241,1658108,6380620,4160918,9017837,0.991116274406
2020-07-13,485,35491,,,,,,,81037,49084,113241,1220436,774595,1663024,6461657,4210002,9131078,0.98929843518
2020-07-14,836,36327,,,,,,,80840,48436,113878,1220454,770147,1667988,6542496,4258439,9244955,0.987485310191
2020-07-15,579,36906,,,,,,,80615,47775,114398,1220047,764869,1672916,6623112,4306215,9359352,0.985677161419
2020-07-16,668,37574,,,,,,,80364,47095,114269,1219215,758714,1677278,6703475,4353311,9473620,0.983874246433
2020-07-17,736,38310,,,,,,,80086,46399,116609,1217960,752204,1683593,6783562,4399710,9590228,0.982076817805
2020-07-18,,,634,421,848,38944,38731,39158,79782,45686,116442,1216287,745182,1689400,6863343,4445397,9706669,
2020-07-19,,,633,420,849,39576,39151,40006,79452,44948,116231,1214198,737645,1694821,6942796,4490345,9822900,
2020-07-20,,,632,414,849,40208,39566,40855,79097,44210,115908,1211696,729615,1700035,7021892,4534555,9938808,
2020-07-21,,,630,413,850,40838,39980,41705,78717,43459,115462,1208783,721187,1704980,7100609,4578015,10054269,
2020-07-22,,,629,412,849,41467,40393,42553,78313,42696,114974,1205465,712295,1709025,7178922,4620711,10169243,
2020-07-23,,,627,412,848,42093,40805,43401,77885,41922,114446,1201748,702983,1712015,7256808,4662634,10283688,
2020-07-24,,,625,405,847,42718,41211,44248,77434,41135,113879,1197637,693198,1715200,7334242,4703769,10397566,
2020-07-25,,,622,402,845,43341,41614,45093,76961,40339,113984,1193137,682916,1717804,7411203,4744109,10511550,
2020-07-26,,,620,398,841,43961,42012,45934,76466,39537,113644,1188256,672339,1719849,7487669,4783647,10625193,
2020-07-27,,,617,395,836,44578,42408,46770,75950,38771,113450,1182999,661500,1720806,7563619,4822418,10738643,
2020-07-28,,,614,390,831,45192,42798,47600,75413,38003,113273,1177376,650419,1720838,7639033,4860421,10851915,
2020-07-29,,,611,386,831,45804,43184,48430,74857,37202,113290,1171393,639185,1720250,7713890,4897624,10965205,
2020-07-30,,,608,381,829,46412,43566,49259,74283,36398,113243,1165061,627808,1719096,7788172,4934023,11078447,
2020-07-31,,,605,376,819,47016,43943,50078,73694,35592,113416,1158391,616305,1718243,7861867,4969616,11191862,
2020-08-01,,,601,372,822,47617,44316,50899,73088,34785,113461,1151394,604690,1715096,7934955,5004401,11305323,
2020-08-02,,,597,367,824,48215,44683,51723,72466,33977,113480,1144078,592982,1712134,8007421,5038379,11418803,
2020-08-03,,,593,362,824,48808,45045,52546,71829,33198,113472,1136455,581231,1709375,8079250,5071577,11532275,
2020-08-04,,,589,356,825,49397,45402,53371,71178,32419,113437,1128536,569441,1706903,8150429,5103997,11645711,
2020-08-05,,,585,350,827,49981,45752,54197,70514,31664,113374,1120333,557647,1704815,8220942,5135662,11759084,
2020-08-06,,,580,343,824,50562,46096,55020,69837,30941,113284,1111857,545891,1703125,8290779,5166603,11872368,
2020-08-07,,,575,337,819,51137,46433,55838,69150,30224,113184,1103121,534193,1701863,8359929,5196827,11985551,
2020-08-08,,,571,330,831,51708,46763,56669,68452,29518,113219,1094139,522576,1701204,8428381,5226345,12098770,
2020-08-09,,,566,323,826,52273,47087,57494,67744,28825,113322,1084921,511061,1700542,8496125,5255171,12212091,
2020-08-10,,,560,317,820,52834,47404,58314,67026,28054,113398,1075481,499579,1700296,8563150,5283226,12325489,
2020-08-11,,,555,310,814,53389,47715,59127,66300,27515,113448,1065831,488323,1700295,8629450,5310741,12438937,
2020-08-12,,,550,303,807,53939,48018,59933,65567,26986,113472,1055985,477306,1700494,8695017,5337728,12552409,
2020-08-13,,,544,296,799,54483,48315,60732,64826,26416,113410,1045954,466520,1700614,8759843,5364144,12665818,
2020-08-14,,,539,290,792,55022,48605,61523,64079,25824,113274,1035750,455946,1700645,8823922,5389969,12779092,
2020-08-15,,,533,283,784,55555,48889,62306,63326,25244,113112,1025382,445598,1700341,8887249,5415214,12892203,
2020-08-16,,,527,276,781,56082,49165,63087,62569,24651,112923,1014862,435464,1699802,8949817,5439865,13005125,
2020-08-17,,,521,269,775,56603,49435,63861,61806,24047,112773,1004202,425533,1699095,9011623,5463912,13117897,
2020-08-18,,,515,262,770,57118,49698,64630,61040,23456,112714,993413,415791,1698337,9072663,5487369,13230611,
2020-08-19,,,509,256,765,57626,49955,65394,60270,22879,112631,982505,406252,1697532,9132934,5510249,13343242,
2020-08-20,,,503,250,761,58129,50205,66155,59498,22293,112522,971489,396881,1696680,9192432,5532543,13455764,
2020-08-21,,,496,243,757,58625,50449,66911,58726,21823,112389,960379,387763,1695785,9251158,5554366,13568152,
2020-08-22,,,490,237,754,59115,50686,67665,57956,21334,112230,949185,378873,1694832,9309114,5575701,13680382,
2020-08-23,,,484,230,751,59599,50917,68416,57184,20787,112047,937917,370143,1693660,9366298,5596489,13792429,
2020-08-24,,,477,224,747,60076,51142,69162,56500,20322,111094,926674,361640,1691431,9422798,5616811,13903522,
2020-08-25,,,471,218,744,60546,51360,69906,55815,19899,111133,915463,353484,1689166,9478613,5636710,14014655,
