date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,115,50,150,115,50,150,115,50,150,1.72412280702
2020-02-20,,,,,,,,,115,50,150,230,100,300,230,100,300,1.72361994724
2020-02-21,,,,,,,,,115,50,150,346,150,450,346,150,450,1.72344330477
2020-02-22,,,,,,,,,115,50,150,461,200,600,461,200,600,1.72320445413
2020-02-23,,,,,,,,,115,50,150,576,250,750,576,250,750,1.72288141025
2020-02-24,,,,,,,,,115,50,150,691,300,900,691,300,900,1.72244438842
2020-02-25,,,,,,,,,115,50,150,807,350,1050,807,350,1050,1.7218530335
2020-02-26,,,,,,,,,115,50,150,922,400,1200,922,400,1200,1.72105267423
2020-02-27,,,,,,,,,115,50,150,1037,450,1350,1037,450,1350,1.71996927421
2020-02-28,,,,,,,,,306,143,420,1343,593,1770,1343,593,1770,1.71833263489
2020-02-29,,,,,,,,,304,143,418,1647,736,2188,1647,736,2188,1.71632641261
2020-03-01,,,,,,,,,319,151,441,1966,888,2628,1966,888,2628,1.71358316804
2020-03-02,,,,,,,,,349,168,487,2315,1056,3114,2315,1056,3114,1.70989430282
2020-03-03,,,,,,,,,413,203,582,2728,1259,3696,2728,1259,3696,1.70492895251
2020-03-04,,,,,,,,,511,258,730,3239,1517,4426,3239,1517,4426,1.69824885028
2020-03-05,,,,,,,,,586,301,843,3709,1769,5118,3824,1819,5268,1.68927557599
2020-03-06,,,,,,,,,649,340,937,4243,2059,5904,4473,2159,6204,1.67726213482
2020-03-07,,,,,,,,,722,387,1043,4850,2396,6796,5195,2546,7246,1.66127877957
2020-03-08,,,,,,,,,806,445,1178,5540,2791,7824,6001,2991,8424,1.64019957031
2020-03-09,,,,,,,,,907,517,1340,6332,3259,9013,6908,3509,9763,1.61276454654
2020-03-10,,,,,,,,,1004,585,1466,7220,3794,10329,7912,4094,11229,1.57776373773
