date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,761,500,1000,761,500,1000,761,500,1000,1.47812053825
2020-02-23,,,,,,,,,761,500,1000,1522,1000,2000,1522,1000,2000,1.4780747754
2020-02-24,,,,,,,,,761,500,1000,2283,1500,3000,2283,1500,3000,1.47806733887
2020-02-25,,,,,,,,,761,500,1000,3044,2000,4000,3044,2000,4000,1.47805869035
2020-02-26,,,,,,,,,761,500,1000,3805,2500,5000,3805,2500,5000,1.47804863134
2020-02-27,,,,,,,,,761,500,1000,4567,3000,6000,4567,3000,6000,1.47803693057
2020-02-28,,,,,,,,,761,500,1000,5328,3500,7000,5328,3500,7000,1.47802331851
2020-02-29,,,,,,,,,761,500,1000,6089,4000,8000,6089,4000,8000,1.47800748097
2020-03-01,,,,,,,,,761,500,1000,6850,4500,9000,6850,4500,9000,1.47798905155
2020-03-02,,,,,,,,,1870,1199,2400,8720,5699,11400,8720,5699,11400,1.47791515773
2020-03-03,,,,,,,,,1862,1194,2389,10581,6894,13789,10581,6894,13789,1.47788363641
2020-03-04,,,,,,,,,1934,1237,2476,12516,8132,16265,12516,8132,16265,1.47783842574
2020-03-05,,,,,,,,,2088,1330,2661,14603,9462,18925,14603,9462,18925,1.47778850826
2020-03-06,,,,,,,,,2408,1522,3046,17011,10985,21971,17011,10985,21971,1.47773238572
2020-03-07,,,,,,,,,2905,1822,3645,19916,12807,25615,19916,12807,25615,1.4776684312
2020-03-08,,,,,,,,,3285,2049,4098,22440,14356,28713,23201,14856,29713,1.47759410993
2020-03-09,,,,,,,,,3597,2231,4464,25276,16088,32177,26798,17088,34177,1.47750661021
2020-03-10,,,,,,,,,3952,2437,4875,28467,18026,36051,30751,19526,39051,1.47740546856
2020-03-11,,,,,,,,,4365,2672,5345,32071,20198,40396,35115,22198,44396,1.47728952858
2020-03-12,,,,,,,,,4881,2966,5932,36191,22664,45327,39996,25164,50327,1.47715636825
2020-03-13,,,,,,,,,5418,3269,6539,40848,25434,50865,45414,28434,56865,1.47700309159
2020-03-14,,,,,,,,,5959,3570,7172,46046,28504,57037,51373,32004,64037,1.47682598458
2020-03-15,,,,,,,,,6529,3883,7967,51813,31888,64004,57902,35888,72004,1.47662155838
2020-03-16,,,,,,,,,7152,4221,8855,58204,35609,71858,65054,40109,80858,1.47638590554
2020-03-17,1,1,,,,,,,7848,4595,9861,64182,39004,79319,72902,44704,90719,1.47611420722
2020-03-18,2,3,,,,,,,8606,4997,10971,70927,42807,87900,81508,49702,101689,1.47580062168
2020-03-19,3,6,,,,,,,9413,5421,12173,78405,46991,97597,90921,55124,113861,1.47543818215
2020-03-20,5,11,,,,,,,10275,5869,13482,86592,51531,108418,101196,60994,127343,1.47501889831
2020-03-21,4,15,,,,,,,11206,6347,14921,95391,56355,120293,112402,67341,142264,1.47453354241
2020-03-22,10,25,,,,,,,12220,6860,16512,104705,61394,133160,124622,74201,158775,1.47397124062
2020-03-23,9,34,,,,,,,13319,7411,18264,114739,66756,147325,137940,81613,177038,1.47331912453
2020-03-24,12,46,,,,,,,14505,7999,20184,125647,72524,163046,152445,89613,197222,1.47256197733
2020-03-25,13,59,,,,,,,15782,8625,22286,137476,78713,180457,168227,98239,219508,1.47168190006
2020-03-26,18,77,,,,,,,17159,9293,24589,150271,85333,199701,185386,107532,244096,1.47065785339
2020-03-27,15,92,,,,,,,18648,10006,27116,164038,92374,220885,204034,117538,271212,1.46946504184
2020-03-28,19,111,,,,,,,20256,10768,29886,178875,99872,244233,224290,128307,301097,1.46807420051
2020-03-29,25,136,,,,,,,21990,11581,32915,194906,107883,269976,246279,139888,334012,1.46645079582
2020-03-30,23,159,,,,,,,23856,12437,36222,212234,116438,298230,270136,152326,370233,1.46455414311
2020-03-31,42,201,,,,,,,25864,13312,39824,230946,125529,329199,296000,165638,410056,1.4623364112
2020-04-01,39,240,,,,,,,28022,14286,43741,251120,135220,363078,324022,179925,453797,1.4597415088
2020-04-02,84,324,,,,,,,30338,15323,47987,272851,145545,400095,354359,195248,501783,1.45670391152
2020-04-03,35,359,,,,,,,32817,16425,52573,296256,156549,440495,387177,211673,554356,1.45314753149
2020-04-04,86,445,,,,,,,35466,17596,57500,321446,168276,484512,422642,229270,611855,1.44898479018
2020-04-05,41,486,,,,,,,38285,18840,62760,348526,180769,532352,460928,248110,674615,1.44411613368
2020-04-06,78,564,,,,,,,41277,20157,68336,377583,194066,584176,502205,268268,742950,1.43843034629
2020-04-07,122,686,,,,,,,44438,21553,74192,408702,208208,640104,546643,289822,817142,1.43180616258
2020-04-08,133,819,,,,,,,47761,23029,80274,441958,223237,700194,594404,312851,897416,1.42411579732
2020-04-09,131,950,,,,,,,51232,24517,86508,477409,239129,764416,645636,337368,983923,1.41523103871
2020-04-10,107,1057,,,,,,,54835,26050,92797,515084,255886,832624,700471,363419,1076720,1.40503238522
2020-04-11,67,1124,,,,,,,58543,27734,99032,554980,273615,904540,759014,391154,1175751,1.39342124976
2020-04-12,99,1223,,,,,,,62328,29494,105092,597053,292341,979745,821342,420648,1280842,1.3803344579
2020-04-13,105,1328,,,,,,,66155,31328,110857,641218,312088,1057687,887498,451977,1391699,1.36575923187
2020-04-14,204,1532,,,,,,,69986,33231,116222,687348,332881,1137688,957483,485208,1507921,1.34974589931
2020-04-15,204,1736,,,,,,,73780,35198,121108,735264,354768,1218972,1031264,520407,1629028,1.33241518901
2020-04-16,188,1924,,,,,,,77501,37180,125465,784743,377662,1300696,1108764,557587,1754492,1.3139575958
2020-04-17,217,2141,,,,,,,81111,39028,129280,835516,401368,1381989,1189876,596616,1883771,1.29462395465
2020-04-18,213,2354,,,,,,,84581,41066,132566,887280,426009,1461982,1274457,637683,2016337,1.2747085565
2020-04-19,108,2462,,,,,,,87885,43187,135362,939700,451600,1539845,1362342,680871,2151699,1.254528014
2020-04-20,125,2587,,,,,,,91005,45284,137716,992420,478045,1614800,1453347,726156,2289415,1.23439987951
2020-04-21,154,2741,,,,,,,93926,47429,141197,1045069,505317,1687661,1547273,773585,2430611,1.21462445603
2020-04-22,165,2906,,,,,,,96643,49608,144437,1097273,533371,1757906,1643916,823194,2575048,1.19547165514
2020-04-23,425,3331,,,,,,,99152,51793,147222,1148665,562136,1824854,1743068,874987,2722269,1.17717289854
2020-04-24,373,3704,,,,,,,101459,53979,149583,1198891,591598,1887929,1844527,928967,2871852,1.15991674249
2020-04-25,353,4057,,,,,,,103569,55770,151558,1247625,621319,1946690,1948096,984738,3023410,1.14384660677
2020-04-26,229,4286,,,,,,,105494,57442,148789,1294576,651027,1996448,2053590,1042181,3172199,1.12905963403
2020-04-27,317,4603,,,,,,,107248,59081,152636,1339495,680613,2043993,2160838,1101262,3324834,1.11560671776
2020-04-28,480,5083,,,,,,,108844,60695,156077,1382184,709981,2089212,2269682,1161958,3480911,1.10349441387
2020-04-29,430,5513,,,,,,,110298,62173,159243,1422496,738923,2132233,2379980,1224131,3640153,1.09268939608
2020-04-30,493,6006,,,,,,,111624,63185,162116,1460340,766909,2173241,2491603,1287316,3802269,1.08312545004
2020-05-01,406,6412,,,,,,,112835,64132,164699,1495674,793861,2212475,2604439,1351448,3966967,1.07471220578
2020-05-02,349,6761,,,,,,,113946,65409,166983,1528509,820242,2250179,2718384,1416858,4133950,1.06734434308
2020-05-03,290,7051,,,,,,,114966,66450,169020,1558893,845625,2286632,2833350,1483309,4302969,1.06091003603
2020-05-04,316,7367,,,,,,,115906,67475,169090,1586913,869912,2320360,2949256,1550784,4472059,1.05529779992
2020-05-05,571,7938,,,,,,,116774,68486,169419,1612683,893114,2352063,3066030,1619270,4641477,1.05040140988
2020-05-06,650,8588,,,,,,,117579,69485,169668,1636336,915170,2380534,3183609,1688755,4811144,1.0461229761
2020-05-07,602,9190,,,,,,,118327,70594,169798,1658020,936156,2405895,3301936,1759350,4980942,1.04237450033
2020-05-08,827,10017,,,,,,,119024,71791,169865,1677893,956153,2428538,3420961,1831141,5150806,1.03907831872
2020-05-09,639,10656,,,,,,,119676,72848,169855,1696110,975022,2448810,3540636,1903990,5320661,1.03616681037
2020-05-10,467,11123,,,,,,,120285,74107,165759,1712825,993359,2463011,3660921,1978097,5486420,1.03358167618
2020-05-11,530,11653,,,,,,,120856,75295,166466,1728187,1011212,2480687,3781777,2053393,5652885,1.03127300801
2020-05-12,808,12461,,,,,,,121392,76932,167099,1742332,1029063,2495150,3903169,2130325,5819984,1.02919829339
2020-05-13,779,13240,,,,,,,121896,78594,167695,1755384,1046961,2506769,4025066,2208919,5987679,1.02732144356
2020-05-14,759,13999,,,,,,,122370,80281,168227,1767457,1065069,2515752,4147436,2289201,6155905,1.02561189291
2020-05-15,963,14962,,,,,,,122817,81288,168704,1778649,1083172,2522341,4270253,2370489,6324609,1.02404379134
2020-05-16,700,15662,,,,,,,123236,81416,169132,1789050,1100456,2526773,4393489,2451905,6493740,1.02259529546
2020-05-17,456,16118,,,,,,,123631,81650,169505,1798736,1116697,2529296,4517120,2533556,6663245,1.02124795551
2020-05-18,735,16853,,,,,,,124003,82681,169046,1807773,1132929,2529322,4641123,2616238,6832290,1.01998619007
2020-05-19,1130,17983,,,,,,,124351,83704,168550,1816219,1149158,2528781,4765474,2699943,7000840,1.0187968392
2020-05-20,876,18859,,,,,,,124678,83808,168017,1824123,1164481,2527379,4890153,2783752,7168856,1.0176687858
2020-05-21,1188,20047,,,,,,,124984,84350,167450,1831528,1179347,2525162,5015137,2868102,7336306,1.01659263586
2020-05-22,1001,21048,,,,,,,125270,84989,167431,1838470,1193741,2522795,5140407,2953092,7503737,1.01556044881
2020-05-23,965,22013,,,,,,,125520,85923,166715,1844966,1207873,2519645,5265927,3039015,7670451,1.01444485791
2020-05-24,653,22666,,,,,,,125744,86734,165899,1851035,1221759,2515689,5391671,3125749,7836350,1.01330682179
2020-05-25,807,23473,,,,,,,125960,87445,165061,1856710,1235097,2514991,5517632,3213194,8001410,1.01229179272
2020-05-26,1039,24512,,,,,,,126163,88364,164218,1862017,1248166,2512743,5643794,3301559,8165627,1.01134349828
2020-05-27,1086,25598,,,,,,,126339,89274,163350,1866964,1260508,2508993,5770133,3390833,8328977,1.01037438834
2020-05-28,1156,26754,,,,,,,126487,90174,163763,1871555,1272088,2505062,5896620,3481008,8492740,1.00939553406
2020-05-29,1124,27878,,,,,,,126641,91080,164778,1875825,1282888,2501613,6023261,3572089,8657518,1.00863184565
2020-05-30,956,28834,,,,,,,126776,91918,165763,1879785,1293518,2498672,6150037,3664007,8823281,1.00786952403
2020-05-31,480,29314,,,,,,,126895,91990,166717,1883443,1304092,2496258,6276932,3755997,8989998,1.00710903652
2020-06-01,623,29937,,,,,,,127001,91918,167636,1886813,1314359,2494389,6403934,3847915,9157633,1.00635110886
2020-06-02,1262,31199,,,,,,,127092,92209,167443,1889903,1323886,2492786,6531026,3940125,9325076,1.00559657855
2020-06-03,1349,32548,,,,,,,127169,93008,167035,1892721,1333190,2491271,6658195,4033134,9492110,1.00484642197
2020-06-04,1473,34021,,,,,,,127234,92848,166098,1895276,1342230,2489351,6785429,4125982,9658207,1.00410183003
2020-06-05,1005,35026,,,,,,,127285,92681,166919,1897577,1350560,2488820,6912713,4218663,9825125,1.00336420349
2020-06-06,904,35930,,,,,,,127323,92502,167737,1899630,1358073,2489126,7040037,4311166,9992862,1.00263522375
2020-06-07,525,36455,,,,,,,127348,92332,168522,1901458,1364483,2490933,7167385,4403499,10161384,1.00191690386
2020-06-08,679,37134,,,,,,,127361,92139,169275,1903075,1369888,2494309,7294746,4495638,10330658,1.00121164706
2020-06-09,1272,38406,,,,,,,127363,91963,170340,1904478,1374406,2499588,7422109,4587601,10500997,1.00052232538
2020-06-10,1274,39680,,,,,,,127354,91758,173085,1905669,1377800,2508455,7549463,4679360,10674082,0.999852351557
2020-06-11,1239,40919,,,,,,,127335,91546,175134,1906665,1380072,2520239,7676798,4770906,10849215,0.999205769491
