date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.58531574036
2020-02-19,,,,,,,,,51,40,60,101,80,120,101,80,120,1.5852870215
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.58527695247
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.58526334715
2020-02-22,,,,,,,,,51,40,60,253,200,300,253,200,300,1.58524495989
2020-02-23,,,,,,,,,51,40,60,304,240,360,304,240,360,1.58522010399
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.58518649428
2020-02-25,,,,,,,,,51,40,60,405,320,480,405,320,480,1.58514103261
2020-02-26,,,,,,,,,51,40,60,456,360,540,456,360,540,1.58507951555
2020-02-27,,,,,,,,,130,95,168,586,455,708,586,455,708,1.58498173279
2020-02-28,,,,,,,,,130,95,168,716,551,876,716,551,876,1.58486711802
2020-02-29,,,,,,,,,135,99,177,851,650,1052,851,650,1052,1.58470954419
2020-03-01,,,,,,,,,147,106,196,998,757,1247,998,757,1247,1.5844975285
2020-03-02,,,,,,,,,172,121,234,1171,878,1481,1171,878,1481,1.58421122128
2020-03-03,,,,,,,,,211,145,295,1382,1024,1776,1382,1024,1776,1.58382360077
2020-03-04,,,,,,,,,241,163,343,1572,1148,2059,1623,1188,2119,1.5832975548
2020-03-05,,,,,,,,,267,178,386,1789,1287,2384,1890,1367,2504,1.58258242584
2020-03-06,,,,,,,,,297,194,437,2035,1442,2760,2187,1562,2940,1.58160983594
2020-03-07,,,,,,,,,332,213,500,2316,1615,3199,2519,1775,3439,1.58028578312
2020-03-08,,,,,,,,,377,237,580,2643,1813,3719,2896,2013,4019,1.57848106237
2020-03-09,,,,,,,,,424,261,666,3016,2034,4324,3320,2274,4684,1.57601886321
2020-03-10,,,,,,,,,472,285,756,3436,2279,5019,3791,2559,5439,1.57265794945
2020-03-11,,,,,,,,,523,310,856,3909,2550,5814,4314,2870,6294,1.56807185004
2020-03-12,,,,,,,,,579,337,969,4437,2847,6723,4893,3207,7263,1.56182424647
