date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.3064086792
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.30574650852
2020-03-09,,,,,,,,,62,40,80,187,120,240,187,120,240,1.30559991193
2020-03-10,,,,,,,,,62,40,80,249,160,320,249,160,320,1.30542085798
2020-03-11,,,,,,,,,62,40,80,311,200,400,311,200,400,1.30520215606
2020-03-12,,,,,,,,,62,40,80,373,240,480,373,240,480,1.30493501799
2020-03-13,,,,,,,,,62,40,80,436,280,560,436,280,560,1.30460869904
2020-03-14,,,,,,,,,62,40,80,498,320,640,498,320,640,1.30421005494
2020-03-15,,,,,,,,,62,40,80,560,360,720,560,360,720,1.30372299273
2020-03-16,,,,,,,,,140,87,192,700,447,912,700,447,912,1.30307974389
2020-03-17,,,,,,,,,139,87,192,839,535,1104,839,535,1104,1.302346193
2020-03-18,,,,,,,,,144,89,199,983,625,1302,983,625,1302,1.30144274963
2020-03-19,,,,,,,,,153,95,213,1136,720,1514,1136,720,1514,1.30034044184
2020-03-20,,,,,,,,,172,106,244,1308,827,1758,1308,827,1758,1.29899317834
2020-03-21,,,,,,,,,202,123,292,1510,950,2049,1510,950,2049,1.29734372375
2020-03-22,,,,,,,,,225,136,328,1673,1046,2296,1735,1086,2376,1.29532009121
2020-03-23,,,,,,,,,242,145,357,1853,1152,2572,1977,1232,2732,1.29283211879
2020-03-24,,,,,,,,,261,156,389,2052,1269,2881,2239,1389,3121,1.28976862909
2020-03-25,,,,,,,,,283,167,425,2273,1396,3225,2522,1556,3545,1.28599004301
2020-03-26,,,,,,,,,309,181,470,2520,1538,3615,2831,1738,4015,1.28132366513
2020-03-27,,,,,,,,,336,195,516,2793,1693,4051,3166,1933,4531,1.27556383373
2020-03-28,,,,,,,,,361,208,559,3091,1861,4530,3527,2141,5090,1.26848041518
2020-03-29,,,,,,,,,385,221,602,3415,2043,5051,3912,2363,5691,1.25984430516
2020-03-30,,,,,,,,,411,234,641,3763,2237,5612,4323,2597,6332,1.24947228079
2020-03-31,1,1,,,,,,,437,247,691,4060,2397,6110,4760,2845,7022,1.23728694274
2020-04-01,1,2,,,,,,,463,261,742,4384,2572,6661,5224,3107,7764,1.22337098938
2020-04-02,2,4,,,,,,,489,276,791,4730,2758,7253,5712,3383,8555,1.20798688117
2020-04-03,0,4,,,,,,,513,290,834,5090,2953,7874,6225,3674,9388,1.19154650482
2020-04-04,1,5,,,,,,,536,304,864,5453,3151,8494,6761,3978,10251,1.17454247638
2020-04-05,3,8,,,,,,,558,318,889,5808,3346,9091,7318,4297,11140,1.15747148056
2020-04-06,5,13,,,,,,,578,332,921,6162,3542,9684,7897,4629,12060,1.14077719991
2020-04-07,0,13,,,,,,,598,345,955,6517,3741,10282,8495,4974,13014,1.12482361513
2020-04-08,0,13,,,,,,,616,357,978,6872,3942,10871,9111,5331,13991,1.10989302326
2020-04-09,3,16,,,,,,,633,370,1009,7223,4145,11455,9744,5702,15000,1.09619529305
2020-04-10,3,19,,,,,,,649,382,1035,7563,4346,12020,10394,6084,16034,1.08387630201
2020-04-11,4,23,,,,,,,664,396,1056,7892,4547,12559,11058,6481,17090,1.07301976112
2020-04-12,3,26,,,,,,,678,409,1074,8209,4748,13074,11736,6890,18163,1.06364376135
2020-04-13,3,29,,,,,,,692,422,1086,8515,4950,13558,12428,7313,19248,1.05569876034
2020-04-14,4,33,,,,,,,704,433,1094,8809,5149,14010,13132,7746,20341,1.04907450072
2020-04-15,3,36,,,,,,,716,443,1104,9088,5344,14423,13848,8190,21445,1.04361809932
2020-04-16,4,40,,,,,,,728,453,1115,9353,5536,14795,14577,8643,22559,1.03915803966
2020-04-17,2,42,,,,,,,739,465,1122,9604,5725,15127,15316,9109,23681,1.03552574849
2020-04-18,3,45,,,,,,,750,479,1128,9841,5914,15421,16066,9588,24808,1.03256950921
2020-04-19,2,47,,,,,,,761,492,1132,10067,6102,15689,16827,10081,25940,1.03016034316
2020-04-20,4,51,,,,,,,771,506,1136,10281,6290,15937,17599,10587,27076,1.02819229513
2020-04-21,4,55,,,,,,,781,520,1140,10484,6478,16156,18380,11107,28215,1.02657988852
2020-04-22,3,58,,,,,,,791,530,1143,10677,6663,16344,19172,11638,29358,1.02525468174
2020-04-23,2,60,,,,,,,801,540,1148,10862,6846,16514,19973,12178,30505,1.02416193361
2020-04-24,3,63,,,,,,,811,549,1153,11039,7026,16658,20783,12728,31658,1.02325776369
2020-04-25,4,67,,,,,,,820,559,1158,11210,7203,16781,21603,13287,32815,1.0225068726
2020-04-26,5,72,,,,,,,829,568,1163,11375,7375,16888,22433,13856,33977,1.02188075777
2020-04-27,3,75,,,,,,,838,578,1169,11535,7544,16983,23271,14435,35145,1.02135632757
2020-04-28,4,79,,,,,,,847,587,1172,11691,7709,17069,24118,15022,36316,1.0209148226
2020-04-29,5,84,,,,,,,856,597,1176,11843,7873,17151,24975,15620,37492,1.02054097034
2020-04-30,5,89,,,,,,,865,606,1178,11991,8036,17225,25840,16227,38669,1.02022231736
2020-05-01,4,93,,,,,,,874,616,1181,12137,8199,17291,26713,16843,39850,1.01994869728
2020-05-02,4,97,,,,,,,882,625,1184,12279,8359,17353,27595,17469,41034,1.01971180404
2020-05-03,2,99,,,,,,,891,635,1189,12419,8516,17414,28486,18104,42222,1.01950484765
2020-05-04,4,103,,,,,,,899,644,1190,12557,8668,17471,29385,18749,43411,1.01932227536
2020-05-05,4,107,,,,,,,907,654,1190,12693,8815,17525,30292,19403,44600,1.0191595452
2020-05-06,5,112,,,,,,,915,663,1186,12827,8959,17571,31207,20067,45786,1.01901294144
2020-05-07,4,116,,,,,,,923,673,1196,12959,9102,17624,32131,20740,46981,1.01887942412
2020-05-08,5,121,,,,,,,931,682,1199,13089,9244,17675,33062,21423,48180,1.01875650616
2020-05-09,5,126,,,,,,,939,692,1202,13218,9387,17724,34001,22115,49381,1.01864215286
2020-05-10,5,131,,,,,,,947,695,1210,13345,9523,17776,34948,22811,50591,1.0185346998
2020-05-11,4,135,,,,,,,955,699,1226,13471,9654,17840,35903,23510,51817,1.01843278559
2020-05-12,7,142,,,,,,,962,707,1243,13595,9783,17914,36866,24218,53059,1.01833529694
2020-05-13,4,146,,,,,,,970,716,1252,13717,9911,17995,37835,24934,54311,1.01824132364
2020-05-14,5,151,,,,,,,977,724,1265,13838,10038,18084,38813,25658,55576,1.01815012172
2020-05-15,5,156,,,,,,,985,731,1277,13958,10163,18184,39797,26390,56852,1.01806108331
2020-05-16,4,160,,,,,,,992,736,1292,14076,10283,18295,40789,27126,58144,1.01797371197
2020-05-17,5,165,,,,,,,999,740,1299,14193,10397,18409,41789,27866,59442,1.01788760245
2020-05-18,6,171,,,,,,,1006,742,1304,14309,10504,18524,42795,28609,60745,1.0178024242
2020-05-19,4,175,,,,,,,1013,748,1320,14423,10608,18654,43808,29357,62065,1.01771790779
2020-05-20,4,179,,,,,,,1020,752,1336,14536,10707,18800,44828,30110,63400,1.01763383388
2020-05-21,6,185,,,,,,,1027,758,1352,14648,10802,18966,45855,30869,64751,1.01755002406
2020-05-22,5,190,,,,,,,1034,766,1355,14758,10895,19125,46889,31636,66105,1.01746633351
2020-05-23,4,194,,,,,,,1040,769,1358,14867,10982,19284,47929,32405,67463,1.01738264485
2020-05-24,5,199,,,,,,,1047,771,1374,14975,11061,19456,48976,33177,68836,1.01729886323
2020-05-25,5,204,,,,,,,1053,769,1388,15081,11135,19633,50030,33946,70224,1.01721491217
