date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,1,,,,,,,363,274,492,3657,2383,5178,4273,2673,6033,1.13065155443
2020-03-20,0,1,,,,,,,372,278,493,3903,2596,5492,4645,2951,6525,1.0878466628
2020-03-21,0,1,,,,,,,378,281,511,4151,2810,5818,5023,3232,7036,1.04591710438
2020-03-22,0,1,,,,,,,381,281,532,4393,3018,6151,5404,3514,7568,1.00576759258
2020-03-23,0,1,,,,,,,382,280,541,4616,3212,6465,5786,3794,8109,0.968254089614
2020-03-24,0,1,,,,,,,380,280,542,4808,3386,6738,6166,4074,8650,0.934185272578
2020-03-25,0,1,,,,,,,377,279,534,4976,3545,6972,6542,4354,9184,0.904259450035
2020-03-26,2,3,,,,,,,372,276,526,5122,3687,7175,6915,4630,9709,0.878940081088
2020-03-27,0,3,,,,,,,367,273,517,5244,3812,7338,7281,4903,10226,0.858325871589
2020-03-28,2,5,,,,,,,361,270,506,5341,3918,7458,7642,5174,10731,0.842113785676
2020-03-29,1,6,,,,,,,354,268,493,5409,3999,7531,7996,5442,11223,0.829703838905
2020-03-30,0,6,,,,,,,348,264,481,5450,4054,7566,8344,5706,11704,0.820377530157
2020-03-31,0,6,,,,,,,341,260,469,5466,4085,7580,8685,5967,12172,0.813445850033
2020-04-01,0,6,,,,,,,334,257,458,5461,4090,7570,9018,6224,12630,0.808324281445
2020-04-02,1,7,,,,,,,327,254,444,5436,4080,7533,9346,6478,13074,0.804550008251
2020-04-03,1,8,,,,,,,320,250,430,5393,4056,7471,9666,6729,13503,0.801770228186
2020-04-04,4,12,,,,,,,314,247,415,5335,4025,7393,9980,6976,13918,0.799721426514
2020-04-05,3,15,,,,,,,307,243,401,5264,3987,7283,10287,7220,14318,0.798208882191
2020-04-06,1,16,,,,,,,301,240,390,5184,3946,7140,10588,7461,14707,0.79708950709
2020-04-07,2,18,,,,,,,295,235,378,5098,3901,6977,10883,7696,15085,0.796258444128
2020-04-08,1,19,,,,,,,289,230,367,5006,3852,6802,11172,7926,15452,0.795638941935
2020-04-09,1,20,,,,,,,283,226,357,4912,3799,6625,11455,8153,15808,0.795174833721
2020-04-10,1,21,,,,,,,277,222,348,4817,3746,6448,11732,8376,16156,0.7948250016
2020-04-11,0,21,,,,,,,271,217,341,4721,3690,6271,12003,8594,16496,0.794559322943
2020-04-12,2,23,,,,,,,266,212,335,4627,3632,6100,12269,8807,16830,0.794355709897
2020-04-13,2,25,,,,,,,260,207,329,4533,3571,5936,12529,9014,17159,0.794197949629
2020-04-14,6,31,,,,,,,255,201,324,4440,3509,5779,12784,9215,17482,0.794074128927
2020-04-15,2,33,,,,,,,250,196,319,4349,3444,5628,13034,9412,17800,0.793975484525
2020-04-16,2,35,,,,,,,245,191,312,4260,3378,5482,13278,9603,18112,0.79389556347
2020-04-17,1,36,,,,,,,240,185,306,4172,3310,5344,13518,9789,18417,0.79382960928
2020-04-18,3,39,,,,,,,235,180,299,4086,3240,5213,13752,9970,18716,0.793774112617
2020-04-19,8,47,,,,,,,230,175,293,4002,3168,5090,13982,10145,19008,0.79372648193
2020-04-20,0,47,,,,,,,225,170,288,3920,3095,4977,14207,10316,19295,0.793684801715
2020-04-21,1,48,,,,,,,220,165,282,3839,3020,4869,14428,10482,19576,0.79364765488
2020-04-22,0,48,,,,,,,216,161,276,3760,2946,4766,14643,10643,19851,0.793613992082
2020-04-23,2,50,,,,,,,211,156,271,3683,2873,4670,14855,10800,20121,0.793583035522
2020-04-24,1,51,,,,,,,207,152,264,3607,2798,4577,15062,10952,20385,0.793554208047
2020-04-25,3,54,,,,,,,203,147,257,3532,2723,4486,15264,11100,20642,0.793527080857
2020-04-26,1,55,,,,,,,198,143,253,3459,2649,4398,15462,11244,20894,0.793501334895
2020-04-27,4,59,,,,,,,194,139,248,3388,2576,4311,15656,11383,21141,0.793486039725
2020-04-28,4,63,,,,,,,190,135,244,3317,2505,4226,15846,11519,21385,0.79347590568
2020-04-29,4,67,,,,,,,186,131,240,3248,2435,4142,16032,11651,21624,0.793472322113
2020-04-30,2,69,,,,,,,182,128,235,3180,2367,4059,16213,11779,21859,0.793477189119
2020-05-01,6,75,,,,,,,178,124,231,3113,2300,3978,16391,11904,22089,0.793492463573
2020-05-02,2,77,,,,,,,174,121,227,3047,2236,3899,16565,12025,22315,0.793523000866
2020-05-03,2,79,,,,,,,170,117,222,2982,2173,3822,16735,12143,22537,0.793538051083
2020-05-04,1,80,,,,,,,166,114,218,2918,2112,3747,16900,12257,22754,0.793561280534
2020-05-05,3,83,,,,,,,162,110,214,2855,2052,3674,17063,12368,22968,0.793594392106
2020-05-06,2,85,,,,,,,158,107,210,2793,1994,3602,17221,12476,23178,0.793639463963
2020-05-07,1,86,,,,,,,155,104,206,2732,1937,3533,17376,12580,23383,0.793699031916
2020-05-08,0,86,,,,,,,151,101,202,2672,1881,3464,17526,12682,23585,0.793776188837
2020-05-09,1,87,,,,,,,147,98,199,2612,1828,3399,17674,12780,23783,0.793874705197
2020-05-10,3,90,,,,,,,144,95,195,2553,1775,3337,17817,12875,23978,0.793999174953
2020-05-11,1,91,,,,,,,140,92,191,2495,1723,3275,17958,12968,24168,0.794155191632
2020-05-12,0,91,,,,,,,137,89,187,2438,1673,3214,18094,13057,24355,0.794349560537
2020-05-13,3,94,,,,,,,133,86,183,2381,1624,3153,18227,13144,24538,0.794590553584
2020-05-14,0,94,,,,,,,130,84,180,2325,1577,3093,18357,13228,24717,0.794888214066
2020-05-15,1,95,,,,,,,126,81,176,2270,1530,3034,18483,13310,24892,0.795254719355
2020-05-16,0,95,,,,,,,123,79,172,2215,1484,2975,18606,13389,25064,0.795704809818
2020-05-17,0,95,,,,,,,120,76,168,2161,1440,2917,18726,13465,25231,0.796256292059
2020-05-18,0,95,,,,,,,116,74,165,2107,1396,2859,18842,13540,25395,0.796930623392
2020-05-19,1,96,,,,,,,113,71,161,2054,1354,2802,18955,13611,25556,0.797753581752
2020-05-20,0,96,,,,,,,110,69,157,2002,1312,2745,19065,13681,25713,0.79875602026
2020-05-21,1,97,,,,,,,107,67,154,1950,1272,2689,19171,13748,25866,0.799974697255
2020-05-22,2,99,,,,,,,104,65,150,1899,1233,2632,19275,13813,26015,0.801453159479
2020-05-23,0,99,,,,,,,101,63,146,1849,1195,2576,19375,13877,26161,0.803242636385
2020-05-24,0,99,,,,,,,98,61,143,1799,1157,2521,19473,13938,26304,0.805402875538
2020-05-25,1,100,,,,,,,95,59,139,1750,1121,2465,19568,13997,26443,0.808002810836
2020-05-26,1,101,,,,,,,93,57,137,1703,1087,2411,19660,14055,26579,0.811120905963
2020-05-27,0,101,,,,,,,90,56,134,1656,1053,2358,19751,14111,26712,0.814844949391
2020-05-28,1,102,,,,,,,88,54,131,1612,1021,2306,19839,14166,26843,0.819270985167
2020-05-29,1,103,,,,,,,87,53,128,1569,991,2254,19925,14219,26971,0.824501244299
2020-05-30,0,103,,,,,,,85,52,126,1527,962,2205,20010,14272,27096,0.830640364925
2020-05-31,0,103,,,,,,,84,51,124,1488,934,2157,20094,14323,27220,0.837789798517
2020-06-01,0,103,,,,,,,82,50,123,1451,908,2112,20176,14374,27343,0.846040119479
2020-06-02,0,103,,,,,,,82,50,122,1416,884,2070,20258,14424,27465,0.855461294347
2020-06-03,0,103,,,,,,,81,49,122,1384,862,2031,20339,14474,27586,0.86609140078
2020-06-04,0,103,,,,,,,81,49,121,1355,842,1994,20419,14523,27706,0.877924839421
2020-06-05,0,103,,,,,,,80,49,120,1328,824,1961,20500,14572,27826,0.8909017345
2020-06-06,1,104,,,,,,,81,49,121,1305,808,1932,20580,14622,27947,0.90490069435
2020-06-07,0,104,,,,,,,81,49,122,1286,794,1908,20661,14671,28068,0.919737174329
2020-06-08,0,104,,,,,,,82,50,124,1270,783,1888,20743,14722,28192,0.93516915376
2020-06-09,2,106,,,,,,,82,50,125,1257,775,1874,20825,14772,28316,0.95091061217
2020-06-10,0,106,,,,,,,84,51,128,1249,769,1865,20909,14824,28444,0.966651627437
2020-06-11,0,106,,,,,,,85,52,130,1243,765,1862,20994,14876,28573,0.982082289979
2020-06-12,1,107,,,,,,,86,53,133,1241,764,1864,21080,14930,28706,0.996916615401
2020-06-13,0,107,,,,,,,88,55,136,1243,765,1872,21168,14985,28842,1.010912639
2020-06-14,0,107,,,,,,,90,56,140,1248,769,1885,21259,15042,28981,1.02388588588
2020-06-15,0,107,,,,,,,92,58,144,1257,776,1905,21351,15100,29124,1.03571503967
2020-06-16,0,107,,,,,,,95,59,148,1270,785,1929,21446,15160,29272,1.04634030134
2020-06-17,0,107,,,,,,,97,61,152,1285,797,1959,21543,15221,29424,1.05575614489
2020-06-18,0,107,,,,,,,100,62,157,1304,809,1994,21643,15284,29580,1.06400071737
2020-06-19,0,107,,,,,,,103,62,162,1326,822,2036,21746,15346,29742,1.07114404963
2020-06-20,0,107,,,,,,,106,62,167,1352,836,2082,21851,15409,29908,1.0772767649
2020-06-21,0,107,,,,,,,109,63,172,1380,850,2134,21960,15472,30080,1.08250034765
2020-06-22,0,107,,,,,,,112,63,178,1411,864,2190,22072,15536,30258,1.08691945685
2020-06-23,0,107,,,,,,,115,64,184,1445,879,2250,22188,15601,30441,1.09063633358
2020-06-24,0,107,,,,,,,119,64,190,1481,893,2315,22306,15665,30631,1.09374708563
2020-06-25,0,107,,,,,,,122,65,196,1520,906,2384,22429,15731,30827,1.09633950508
2020-06-26,0,107,,,,,,,126,65,203,1561,919,2456,22555,15796,31029,1.0984920482
2020-06-27,0,107,,,,,,,130,66,210,1605,931,2533,22685,15862,31238,1.10027363812
2020-06-28,0,107,,,,,,,134,66,217,1651,943,2613,22819,15929,31454,1.10174400904
2020-06-29,0,107,,,,,,,138,66,224,1698,953,2697,22957,15996,31678,1.10295437508
2020-06-30,0,107,,,,,,,142,67,231,1748,963,2785,23099,16063,31908,1.10394826611
2020-07-01,1,108,,,,,,,147,68,239,1800,971,2876,23246,16131,32147,1.10476242247
2020-07-02,2,110,,,,,,,151,68,247,1854,978,2970,23397,16200,32393,1.10542767847
2020-07-03,2,112,,,,,,,156,68,255,1910,985,3068,23553,16269,32648,1.10596979257
2020-07-04,1,113,,,,,,,160,69,263,1967,992,3170,23713,16338,32911,1.10641020211
2020-07-05,0,113,,,,,,,165,69,272,2027,998,3275,23879,16408,33182,1.10676669333
2020-07-06,0,113,,,,,,,170,70,281,2089,1005,3383,24049,16478,33463,1.1070539859
2020-07-07,0,113,,,,,,,176,70,290,2152,1012,3495,24225,16548,33752,1.10728423618
2020-07-08,1,114,,,,,,,181,70,300,2218,1018,3611,24405,16619,34052,1.10746746623
2020-07-09,1,115,,,,,,,186,71,309,2285,1024,3730,24592,16690,34361,1.10761192642
2020-07-10,2,117,,,,,,,191,71,318,2354,1030,3852,24783,16762,34678,1.10437264951
2020-07-11,1,118,,,,,,,197,71,328,2425,1036,3977,24980,16833,35005,1.10111727294
2020-07-12,1,119,,,,,,,202,71,337,2497,1042,4104,25182,16904,35342,1.09785061834
2020-07-13,0,119,,,,,,,207,71,346,2570,1047,4234,25389,16976,35688,1.09457655357
2020-07-14,1,120,,,,,,,213,71,356,2645,1051,4366,25602,17048,36043,1.09129823818
2020-07-15,0,120,,,,,,,218,71,365,2720,1055,4499,25820,17119,36407,1.08801825226
2020-07-16,0,120,,,,,,,223,71,375,2797,1059,4635,26043,17191,36782,1.08473870761
2020-07-17,0,120,,,,,,,228,71,384,2874,1062,4773,26271,17262,37166,1.08146133544
2020-07-18,,,1,0,1,121,120,121,234,71,395,2952,1064,4913,26505,17333,37560,
2020-07-19,,,1,0,1,121,120,122,239,71,406,3031,1066,5055,26744,17404,37965,
2020-07-20,,,1,0,1,122,120,123,244,70,416,3109,1067,5200,26988,17475,38381,
2020-07-21,,,1,0,1,122,121,124,249,70,427,3188,1068,5345,27237,17546,38808,
2020-07-22,,,1,0,1,123,121,125,254,70,437,3267,1068,5492,27492,17616,39244,
2020-07-23,,,1,0,1,123,121,126,260,70,447,3346,1067,5640,27751,17687,39691,
2020-07-24,,,1,0,1,124,121,127,265,69,458,3424,1066,5789,28016,17757,40149,
2020-07-25,,,1,0,1,124,122,128,269,69,469,3502,1064,5939,28285,17826,40617,
2020-07-26,,,1,0,2,125,122,129,274,69,479,3580,1062,6091,28560,17895,41096,
2020-07-27,,,1,0,2,126,122,130,279,68,490,3657,1060,6244,28839,17964,41586,
2020-07-28,,,1,0,2,126,122,131,284,68,501,3734,1056,6399,29123,18033,42086,
2020-07-29,,,1,0,2,127,123,132,288,68,513,3809,1053,6556,29411,18101,42598,
2020-07-30,,,1,0,2,128,123,133,293,67,524,3885,1049,6715,29704,18168,43122,
2020-07-31,,,1,0,2,128,123,134,297,66,536,3959,1044,6876,30001,18235,43657,
2020-08-01,,,1,0,2,129,123,135,302,66,547,4032,1039,7039,30303,18301,44204,
2020-08-02,,,1,0,2,130,124,137,306,65,559,4104,1033,7202,30609,18367,44762,
2020-08-03,,,1,0,2,131,124,138,310,64,569,4175,1027,7366,30919,18431,45331,
2020-08-04,,,1,0,2,131,124,139,314,64,580,4245,1020,7530,31233,18495,45911,
2020-08-05,,,1,0,2,132,125,140,318,63,591,4314,1012,7694,31551,18559,46501,
2020-08-06,,,1,0,2,133,125,142,322,62,601,4381,1004,7858,31873,18621,47102,
2020-08-07,,,1,0,2,134,125,143,325,61,611,4446,996,8022,32198,18683,47712,
2020-08-08,,,1,0,2,135,125,145,329,61,621,4511,987,8185,32526,18744,48333,
2020-08-09,,,1,0,2,135,126,146,332,60,631,4573,978,8347,32858,18805,48964,
2020-08-10,,,1,0,2,136,126,147,335,59,641,4634,969,8508,33193,18865,49604,
2020-08-11,,,1,0,2,137,126,149,338,59,651,4693,959,8669,33532,18924,50254,
2020-08-12,,,1,0,2,138,126,150,341,58,661,4750,949,8829,33873,18982,50915,
2020-08-13,,,1,0,2,139,127,152,344,58,671,4805,939,8988,34216,19040,51586,
2020-08-14,,,1,0,2,140,127,153,346,57,681,4859,929,9145,34563,19098,52267,
2020-08-15,,,1,0,2,141,127,155,349,56,691,4910,919,9301,34912,19155,52958,
2020-08-16,,,1,0,2,142,127,157,351,56,701,4960,910,9455,35263,19211,53658,
2020-08-17,,,1,0,2,143,128,158,354,55,710,5008,900,9607,35617,19267,54368,
2020-08-18,,,1,0,2,144,128,160,356,55,720,5053,891,9757,35973,19322,55087,
2020-08-19,,,1,0,2,145,128,162,358,54,728,5097,881,9905,36331,19377,55815,
2020-08-20,,,1,0,2,145,128,163,360,54,737,5139,872,10051,36690,19432,56551,
2020-08-21,,,1,0,2,146,128,165,362,53,745,5180,864,10194,37052,19486,57295,
2020-08-22,,,1,0,2,147,129,167,364,53,752,5218,855,10335,37416,19539,58047,
2020-08-23,,,1,0,2,148,129,169,365,52,760,5255,847,10474,37781,19592,58806,
2020-08-24,,,1,0,2,149,129,171,367,52,769,5290,839,10611,38148,19645,59575,
2020-08-25,,,1,0,2,151,129,173,369,52,777,5324,832,10748,38518,19697,60352,
2020-08-26,,,1,0,2,152,130,175,371,52,789,5358,825,10886,38889,19749,61140,
2020-08-27,,,1,0,2,153,130,176,373,51,801,5390,818,11026,39262,19801,61940,
2020-08-28,,,1,0,2,154,130,178,375,51,814,5421,811,11168,39638,19852,62754,
2020-08-29,,,1,0,2,155,130,180,377,51,825,5452,805,11312,40015,19903,63578,
2020-08-30,,,1,0,2,156,130,182,380,50,835,5483,799,11455,40395,19954,64413,
2020-08-31,,,1,0,3,157,131,184,382,50,845,5514,793,11600,40777,20005,65257,
2020-09-01,,,1,0,3,158,131,186,384,50,855,5544,788,11744,41161,20055,66112,
2020-09-02,,,1,0,3,159,131,188,386,50,867,5575,783,11892,41547,20106,66978,
2020-09-03,,,1,0,3,160,131,191,389,49,880,5606,778,12044,41936,20156,67858,
2020-09-04,,,1,0,3,161,131,193,391,49,890,5637,773,12198,42328,20206,68748,
2020-09-05,,,1,0,3,162,131,195,394,49,900,5669,769,12353,42721,20255,69648,
2020-09-06,,,1,0,3,163,132,197,396,49,909,5702,765,12510,43118,20304,70557,
2020-09-07,,,1,0,3,164,132,199,399,49,924,5736,761,12674,43517,20354,71480,
2020-09-08,,,1,0,3,165,132,201,402,48,940,5770,757,12845,43919,20403,72419,
2020-09-09,,,1,0,3,167,132,204,405,48,955,5806,754,13023,44324,20451,73374,
2020-09-10,,,1,0,3,168,132,206,408,48,971,5842,750,13206,44731,20500,74345,
2020-09-11,,,1,0,3,169,132,208,411,48,987,5880,747,13392,45142,20548,75332,
2020-09-12,,,1,0,3,170,133,210,414,48,1002,5918,743,13580,45556,20596,76333,
2020-09-13,,,1,0,3,171,133,212,417,47,1015,5958,740,13770,45974,20644,77348,
2020-09-14,,,1,0,3,172,133,215,421,47,1027,6000,736,13962,46395,20691,78374,
2020-09-15,,,1,0,3,173,133,217,424,46,1037,6042,732,14155,46819,20738,79411,
2020-09-16,,,1,0,3,174,133,219,428,46,1048,6086,728,14347,47247,20784,80459,
2020-09-17,,,1,0,3,175,133,222,432,45,1064,6132,723,14545,47679,20830,81522,
2020-09-18,,,1,0,3,176,134,224,436,45,1081,6179,719,14745,48116,20875,82603,
2020-09-19,,,1,0,3,177,134,226,440,45,1099,6228,715,14953,48556,20921,83701,
2020-09-20,,,1,0,3,179,134,229,445,45,1116,6279,710,15169,49001,20966,84817,
2020-09-21,,,1,0,3,180,134,231,449,44,1134,6332,706,15394,49450,21011,85950,
2020-09-22,,,1,0,3,181,134,234,454,44,1152,6387,701,15622,49904,21055,87102,
2020-09-23,,,1,0,3,182,134,236,459,44,1172,6444,697,15854,50363,21100,88273,
2020-09-24,,,1,0,3,183,134,239,464,44,1196,6504,693,16094,50827,21145,89468,
2020-09-25,,,1,0,3,184,135,241,470,44,1208,6565,689,16331,51297,21189,90675,
2020-09-26,,,1,0,3,185,135,244,475,44,1222,6630,684,16565,51772,21233,91897,
2020-09-27,,,1,0,3,186,135,246,481,43,1247,6697,680,16810,52253,21277,93143,
2020-09-28,,,1,0,3,187,135,249,487,43,1273,6766,676,17068,52740,21320,94415,
2020-09-29,,,1,0,3,188,135,251,493,43,1300,6839,672,17341,53233,21363,95715,
2020-09-30,,,1,0,3,190,135,254,500,43,1317,6914,668,17620,53733,21406,97031,
2020-10-01,,,1,0,3,191,135,256,507,43,1333,6993,665,17905,54240,21450,98364,
2020-10-02,,,1,0,3,192,136,259,514,43,1356,7075,663,18198,54754,21493,99720,
2020-10-03,,,1,0,3,193,136,262,522,42,1384,7160,660,18500,55275,21536,101103,
2020-10-04,,,1,0,3,194,136,265,529,42,1413,7249,657,18814,55805,21578,102515,
2020-10-05,,,1,0,3,195,136,267,537,42,1451,7341,655,19150,56342,21621,103966,
2020-10-06,,,1,0,3,196,136,270,546,42,1482,7438,652,19498,56888,21663,105447,
2020-10-07,,,1,0,3,197,136,273,555,42,1513,7539,650,19858,57443,21706,106959,
2020-10-08,,,1,0,3,199,136,276,564,42,1545,7644,647,20232,58007,21748,108504,
2020-10-09,,,1,0,3,200,136,278,573,41,1581,7753,645,20617,58580,21790,110084,
2020-10-10,,,1,0,3,201,137,281,583,42,1622,7867,643,21031,59163,21832,111706,
2020-10-11,,,1,0,3,202,137,284,594,42,1664,7985,641,21474,59757,21874,113370,
2020-10-12,,,1,0,3,203,137,287,604,42,1710,8109,640,21937,60361,21917,115079,
2020-10-13,,,1,0,3,204,137,290,615,42,1755,8237,639,22419,60977,21960,116834,
2020-10-14,,,1,0,3,206,137,293,627,43,1805,8371,639,22925,61604,22003,118639,
2020-10-15,,,1,0,4,207,137,296,639,43,1868,8510,639,23476,62243,22046,120507,
2020-10-16,,,1,0,4,208,137,299,651,43,1929,8654,639,24072,62894,22089,122435,
2020-10-17,,,1,0,4,209,137,302,664,43,1985,8804,639,24701,63558,22132,124420,
2020-10-18,,,1,0,4,210,138,305,677,42,2037,8960,639,25354,64236,22175,126456,
2020-10-19,,,1,0,4,212,138,308,691,42,2091,9122,639,26032,64927,22218,128547,
2020-10-20,,,1,0,4,213,138,312,706,42,2158,9290,639,26739,65632,22261,130705,
2020-10-21,,,1,0,4,214,138,315,720,42,2230,9465,640,27487,66353,22304,132934,
2020-10-22,,,1,0,4,215,138,318,736,42,2304,9646,640,28278,67089,22346,135237,
2020-10-23,,,1,0,4,217,138,321,752,42,2381,9834,641,29114,67840,22389,137618,
2020-10-24,,,1,0,4,218,138,325,768,42,2461,10029,641,29994,68609,22432,140078,
2020-10-25,,,1,0,4,219,138,328,785,42,2544,10231,642,30916,69394,22474,142621,
2020-10-26,,,1,0,4,220,138,332,803,42,2630,10440,642,31882,70197,22517,145251,
2020-10-27,,,1,0,4,222,138,335,821,42,2720,10657,642,32892,71019,22559,147970,
2020-10-28,,,1,0,4,223,139,339,840,42,2813,10882,641,33950,71859,22602,150783,
2020-10-29,,,1,0,4,224,139,342,860,42,2909,11116,641,35053,72719,22644,153691,
2020-10-30,,,1,0,4,226,139,346,880,42,3005,11357,640,36190,73600,22686,156696,
2020-10-31,,,1,0,4,227,139,350,901,42,3106,11607,639,37367,74501,22729,159802,
2020-11-01,,,1,0,4,228,139,354,923,42,3210,11866,638,38592,75424,22771,163011,
