date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,1,0,2,51,26,91
2020-05-13,,,1,0,2,52,26,93
2020-05-14,,,1,0,2,52,26,95
2020-05-15,,,1,0,2,53,26,97
2020-05-16,,,0,0,2,53,26,99
2020-05-17,,,0,0,2,54,26,101
2020-05-18,,,0,0,2,54,26,103
2020-05-19,,,0,0,2,54,26,105
2020-05-20,,,0,0,2,55,26,107
2020-05-21,,,0,0,2,55,26,109
2020-05-22,,,0,0,2,56,26,111
2020-05-23,,,0,0,2,56,26,113
2020-05-24,,,0,0,2,56,26,115
2020-05-25,,,0,0,2,57,26,117
2020-05-26,,,0,0,2,57,26,119
2020-05-27,,,0,0,2,57,26,121
2020-05-28,,,0,0,2,58,26,123
2020-05-29,,,0,0,2,58,26,125
2020-05-30,,,0,0,2,58,26,127
2020-05-31,,,0,0,2,58,26,129
2020-06-01,,,0,0,2,59,26,131
2020-06-02,,,0,0,2,59,26,133
2020-06-03,,,0,0,2,59,26,135
2020-06-04,,,0,0,2,59,26,137
2020-06-05,,,0,0,1,60,26,138
2020-06-06,,,0,0,1,60,26,140
2020-06-07,,,0,0,1,60,26,140
2020-06-08,,,0,0,1,60,26,142
2020-06-09,,,0,0,1,61,26,142
2020-06-10,,,0,0,1,61,26,144
2020-06-11,,,0,0,1,61,26,144
2020-06-12,,,0,0,1,61,26,146
2020-06-13,,,0,0,1,61,26,146
2020-06-14,,,0,0,1,61,26,148
2020-06-15,,,0,0,1,62,26,148
2020-06-16,,,0,0,1,62,26,150
2020-06-17,,,0,0,1,62,26,150
2020-06-18,,,0,0,1,62,26,152
2020-06-19,,,0,0,1,62,26,152
2020-06-20,,,0,0,1,62,26,154
2020-06-21,,,0,0,1,62,26,154
2020-06-22,,,0,0,1,63,26,156
2020-06-23,,,0,0,1,63,26,156
2020-06-24,,,0,0,1,63,26,158
2020-06-25,,,0,0,1,63,26,158
2020-06-26,,,0,0,1,63,26,160
2020-06-27,,,0,0,1,63,26,160
2020-06-28,,,0,0,1,63,26,162
2020-06-29,,,0,0,1,63,26,162
2020-06-30,,,0,0,1,63,26,164
2020-07-01,,,0,0,1,63,26,164
2020-07-02,,,0,0,1,64,26,166
2020-07-03,,,0,0,1,64,26,166
2020-07-04,,,0,0,1,64,26,168
2020-07-05,,,0,0,1,64,26,168
2020-07-06,,,0,0,1,64,26,170
2020-07-07,,,0,0,1,64,26,170
2020-07-08,,,0,0,1,64,26,172
2020-07-09,,,0,0,1,64,26,172
2020-07-10,,,0,0,1,64,26,174
2020-07-11,,,0,0,1,64,26,174
2020-07-12,,,0,0,1,64,26,176
2020-07-13,,,0,0,1,64,26,176
2020-07-14,,,0,0,1,64,26,178
2020-07-15,,,0,0,1,65,26,178
2020-07-16,,,0,0,1,65,26,180
2020-07-17,,,0,0,1,65,26,180
2020-07-18,,,0,0,0,65,26,180
2020-07-19,,,0,0,0,65,26,180
2020-07-20,,,0,0,0,65,26,180
2020-07-21,,,0,0,0,65,26,180
2020-07-22,,,0,0,0,65,26,180
2020-07-23,,,0,0,0,65,26,180
2020-07-24,,,0,0,0,65,26,180
2020-07-25,,,0,0,0,65,26,180
2020-07-26,,,0,0,0,65,26,180
2020-07-27,,,0,0,0,65,26,180
2020-07-28,,,0,0,0,65,26,180
2020-07-29,,,0,0,0,65,26,180
2020-07-30,,,0,0,0,65,26,180
2020-07-31,,,0,0,0,65,26,180
2020-08-01,,,0,0,0,65,26,180
2020-08-02,,,0,0,0,65,26,180
2020-08-03,,,0,0,0,65,26,180
2020-08-04,,,0,0,0,65,26,180
