date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-07,,,6,3,10,235,176,308
2020-05-08,,,6,3,10,241,180,318
2020-05-09,,,6,3,10,247,182,328
2020-05-10,,,6,3,10,253,186,338
2020-05-11,,,6,3,10,259,188,348
2020-05-12,,,6,2,10,265,190,358
2020-05-13,,,6,2,10,271,192,368
2020-05-14,,,6,2,10,276,194,378
2020-05-15,,,6,2,10,282,196,388
2020-05-16,,,5,2,10,287,198,398
2020-05-17,,,5,2,10,293,200,408
2020-05-18,,,5,2,10,298,202,418
2020-05-19,,,5,2,10,303,204,428
2020-05-20,,,5,2,10,308,206,438
2020-05-21,,,5,2,10,314,208,448
2020-05-22,,,5,2,10,319,210,458
2020-05-23,,,5,2,10,324,212,468
2020-05-24,,,5,2,10,329,214,478
2020-05-25,,,5,2,10,334,216,488
2020-05-26,,,5,1,10,339,217,498
2020-05-27,,,5,1,9,343,218,507
2020-05-28,,,5,1,9,348,219,516
2020-05-29,,,5,1,9,353,220,525
2020-05-30,,,5,1,9,358,221,534
2020-05-31,,,5,1,9,362,222,543
2020-06-01,,,4,1,9,367,223,552
2020-06-02,,,4,1,9,371,224,561
2020-06-03,,,4,1,9,375,225,570
2020-06-04,,,4,1,9,380,226,579
2020-06-05,,,4,1,9,384,227,588
2020-06-06,,,4,1,9,388,228,597
2020-06-07,,,4,1,9,392,229,606
2020-06-08,,,4,1,9,396,230,615
2020-06-09,,,4,1,9,401,231,624
2020-06-10,,,4,1,8,405,232,632
2020-06-11,,,4,1,8,409,233,640
2020-06-12,,,4,1,8,412,234,648
2020-06-13,,,4,1,8,416,235,656
2020-06-14,,,4,1,8,420,236,664
2020-06-15,,,4,1,8,423,237,672
2020-06-16,,,4,1,8,427,238,680
2020-06-17,,,4,1,8,430,239,688
2020-06-18,,,3,1,8,434,240,696
2020-06-19,,,3,1,8,437,241,704
2020-06-20,,,3,1,8,441,242,712
2020-06-21,,,3,1,8,444,243,720
2020-06-22,,,3,1,7,447,244,728
2020-06-23,,,3,0,7,450,244,734
2020-06-24,,,3,0,7,453,244,742
2020-06-25,,,3,0,7,456,244,748
2020-06-26,,,3,0,7,459,244,756
2020-06-27,,,3,0,7,462,244,762
2020-06-28,,,3,0,7,465,244,770
2020-06-29,,,3,0,7,468,244,776
2020-06-30,,,3,0,7,471,244,784
2020-07-01,,,3,0,7,473,244,790
2020-07-02,,,3,0,6,476,244,796
2020-07-03,,,2,0,6,478,244,802
2020-07-04,,,2,0,6,481,244,808
2020-07-05,,,2,0,6,483,244,814
2020-07-06,,,2,0,6,485,244,820
2020-07-07,,,2,0,6,488,244,826
2020-07-08,,,2,0,6,490,244,832
2020-07-09,,,2,0,6,492,244,838
2020-07-10,,,2,0,6,494,244,844
2020-07-11,,,2,0,6,496,244,850
2020-07-12,,,2,0,5,498,244,856
2020-07-13,,,2,0,5,500,244,860
2020-07-14,,,2,0,5,501,244,866
2020-07-15,,,2,0,5,503,244,870
2020-07-16,,,2,0,5,505,244,876
2020-07-17,,,2,0,5,506,244,880
2020-07-18,,,1,0,5,508,244,886
2020-07-19,,,1,0,5,509,244,890
2020-07-20,,,1,0,5,510,244,896
2020-07-21,,,1,0,4,512,244,900
2020-07-22,,,1,0,4,513,244,904
2020-07-23,,,1,0,4,514,244,908
2020-07-24,,,1,0,4,516,244,912
2020-07-25,,,1,0,4,517,244,916
2020-07-26,,,1,0,4,518,244,920
2020-07-27,,,1,0,4,519,244,924
2020-07-28,,,1,0,4,520,244,928
2020-07-29,,,1,0,4,521,244,932
2020-07-30,,,1,0,4,522,244,936
2020-07-31,,,1,0,3,523,244,938
2020-08-01,,,1,0,3,523,244,942
2020-08-02,,,1,0,3,524,244,944
2020-08-03,,,1,0,3,525,244,948
2020-08-04,,,1,0,3,526,244,950
