date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,579,157,1201,56279,40323,78656
2020-05-13,,,556,147,1172,56834,40465,79832
2020-05-14,,,530,136,1143,57365,40603,80975
2020-05-15,,,508,126,1113,57876,40725,82090
2020-05-16,,,489,117,1090,58369,40844,83183
2020-05-17,,,470,111,1065,58848,40953,84253
2020-05-18,,,456,101,1043,59308,41054,85293
2020-05-19,,,442,97,1016,59749,41150,86318
2020-05-20,,,425,89,993,60178,41238,87311
2020-05-21,,,407,83,973,60592,41322,88289
2020-05-22,,,399,80,955,60988,41401,89245
2020-05-23,,,384,73,934,61373,41475,90182
2020-05-24,,,371,70,915,61746,41543,91096
2020-05-25,,,361,66,890,62106,41609,91992
2020-05-26,,,349,58,869,62453,41667,92869
2020-05-27,,,333,56,851,62791,41722,93721
2020-05-28,,,322,53,835,63119,41776,94558
2020-05-29,,,315,52,814,63435,41826,95375
2020-05-30,,,306,47,797,63737,41874,96178
2020-05-31,,,295,45,783,64034,41918,96963
2020-06-01,,,285,43,768,64322,41962,97735
2020-06-02,,,276,41,752,64600,42002,98487
2020-06-03,,,270,41,737,64869,42044,99228
2020-06-04,,,259,41,720,65130,42084,99951
2020-06-05,,,251,38,707,65389,42123,100657
2020-06-06,,,244,37,689,65629,42158,101354
2020-06-07,,,238,36,676,65869,42194,102033
2020-06-08,,,233,35,662,66099,42229,102694
2020-06-09,,,223,35,652,66328,42263,103344
2020-06-10,,,215,34,634,66540,42297,103981
2020-06-11,,,209,32,623,66752,42327,104609
2020-06-12,,,205,27,610,66962,42355,105223
2020-06-13,,,198,24,601,67160,42378,105822
2020-06-14,,,189,22,590,67347,42401,106418
2020-06-15,,,185,20,575,67537,42420,106990
2020-06-16,,,182,18,565,67720,42439,107561
2020-06-17,,,173,18,554,67893,42456,108114
2020-06-18,,,166,17,542,68066,42474,108664
2020-06-19,,,162,17,533,68234,42490,109194
2020-06-20,,,157,16,523,68388,42507,109722
2020-06-21,,,150,15,514,68544,42521,110233
2020-06-22,,,148,15,500,68695,42537,110740
2020-06-23,,,142,14,491,68846,42549,111227
2020-06-24,,,142,14,483,68988,42564,111717
2020-06-25,,,140,14,470,69125,42577,112185
2020-06-26,,,130,13,459,69259,42591,112653
2020-06-27,,,129,11,453,69387,42601,113101
2020-06-28,,,123,8,444,69510,42610,113553
2020-06-29,,,119,8,436,69633,42617,113986
2020-06-30,,,117,8,423,69754,42626,114415
2020-07-01,,,110,7,412,69862,42633,114824
2020-07-02,,,107,6,402,69977,42639,115233
2020-07-03,,,104,4,393,70081,42643,115624
2020-07-04,,,98,4,386,70176,42647,116015
2020-07-05,,,96,4,378,70276,42651,116387
2020-07-06,,,92,4,370,70373,42655,116762
2020-07-07,,,87,3,360,70462,42658,117121
2020-07-08,,,85,3,353,70555,42661,117482
2020-07-09,,,81,3,347,70636,42664,117825
2020-07-10,,,78,3,336,70714,42667,118172
2020-07-11,,,75,2,328,70792,42669,118494
2020-07-12,,,72,2,316,70866,42671,118821
2020-07-13,,,70,2,307,70941,42673,119127
2020-07-14,,,68,1,302,71009,42674,119433
2020-07-15,,,65,1,293,71072,42675,119723
2020-07-16,,,62,0,284,71141,42675,120015
2020-07-17,,,57,0,278,71199,42675,120291
2020-07-18,,,53,0,268,71256,42675,120563
2020-07-19,,,53,0,265,71314,42675,120827
2020-07-20,,,50,0,257,71363,42675,121089
2020-07-21,,,46,0,248,71419,42675,121338
2020-07-22,,,45,0,243,71469,42675,121582
2020-07-23,,,44,0,236,71511,42675,121823
2020-07-24,,,42,0,231,71563,42675,122053
2020-07-25,,,42,0,221,71606,42675,122276
2020-07-26,,,40,0,216,71642,42675,122492
2020-07-27,,,36,0,209,71687,42675,122706
2020-07-28,,,33,0,205,71725,42675,122909
2020-07-29,,,31,0,199,71763,42675,123113
2020-07-30,,,31,0,194,71796,42675,123307
2020-07-31,,,29,0,191,71834,42675,123498
2020-08-01,,,29,0,185,71865,42675,123682
2020-08-02,,,27,0,181,71901,42675,123866
2020-08-03,,,25,0,178,71929,42675,124044
2020-08-04,,,24,0,173,71959,42675,124218
