date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-07,,,2,1,4,68,46,96
2020-05-08,,,2,1,3,70,47,99
2020-05-09,,,2,0,4,71,47,103
2020-05-10,,,2,0,4,73,47,107
2020-05-11,,,1,0,4,74,47,111
2020-05-12,,,1,0,4,76,47,115
2020-05-13,,,1,0,4,77,47,119
2020-05-14,,,1,0,4,78,47,123
2020-05-15,,,1,0,4,80,47,127
2020-05-16,,,1,0,4,81,47,131
2020-05-17,,,1,0,4,82,47,135
2020-05-18,,,1,0,4,84,47,139
2020-05-19,,,1,0,4,85,47,143
2020-05-20,,,1,0,4,86,47,147
2020-05-21,,,1,0,4,88,47,151
2020-05-22,,,1,0,4,89,47,155
2020-05-23,,,1,0,4,90,47,159
2020-05-24,,,1,0,4,91,47,163
2020-05-25,,,1,0,4,92,47,167
2020-05-26,,,1,0,3,93,47,170
2020-05-27,,,1,0,3,94,47,174
2020-05-28,,,1,0,3,95,47,177
2020-05-29,,,1,0,3,96,47,180
2020-05-30,,,1,0,3,97,47,183
2020-05-31,,,1,0,3,98,47,186
2020-06-01,,,1,0,3,99,47,189
2020-06-02,,,1,0,3,100,47,192
2020-06-03,,,1,0,3,101,47,195
2020-06-04,,,1,0,3,102,47,198
2020-06-05,,,1,0,3,103,47,201
2020-06-06,,,1,0,3,103,47,204
2020-06-07,,,1,0,3,104,47,207
2020-06-08,,,1,0,3,105,47,210
2020-06-09,,,1,0,3,106,47,213
2020-06-10,,,1,0,3,106,47,216
2020-06-11,,,1,0,3,107,47,219
2020-06-12,,,1,0,3,108,47,222
2020-06-13,,,1,0,3,108,47,225
2020-06-14,,,1,0,3,109,47,228
2020-06-15,,,1,0,3,110,47,231
2020-06-16,,,1,0,3,110,47,234
2020-06-17,,,1,0,3,111,47,237
2020-06-18,,,1,0,3,111,47,240
2020-06-19,,,0,0,3,112,47,243
2020-06-20,,,0,0,3,112,47,246
2020-06-21,,,0,0,3,113,47,249
2020-06-22,,,0,0,3,113,47,252
2020-06-23,,,0,0,3,114,47,255
2020-06-24,,,0,0,3,114,47,258
2020-06-25,,,0,0,3,115,47,261
2020-06-26,,,0,0,3,115,47,264
2020-06-27,,,0,0,3,116,47,267
2020-06-28,,,0,0,3,116,47,270
2020-06-29,,,0,0,3,116,47,273
2020-06-30,,,0,0,3,117,47,276
2020-07-01,,,0,0,3,117,47,279
2020-07-02,,,0,0,2,117,47,281
2020-07-03,,,0,0,2,118,47,283
2020-07-04,,,0,0,2,118,47,285
2020-07-05,,,0,0,2,118,47,287
2020-07-06,,,0,0,2,118,47,289
2020-07-07,,,0,0,2,119,47,291
2020-07-08,,,0,0,2,119,47,293
2020-07-09,,,0,0,2,119,47,295
2020-07-10,,,0,0,2,119,47,297
2020-07-11,,,0,0,2,120,47,299
2020-07-12,,,0,0,2,120,47,301
2020-07-13,,,0,0,2,120,47,303
2020-07-14,,,0,0,2,120,47,305
2020-07-15,,,0,0,2,120,47,307
2020-07-16,,,0,0,2,121,47,309
2020-07-17,,,0,0,2,121,47,311
2020-07-18,,,0,0,2,121,47,313
2020-07-19,,,0,0,2,121,47,315
2020-07-20,,,0,0,2,121,47,317
2020-07-21,,,0,0,2,121,47,319
2020-07-22,,,0,0,2,121,47,321
2020-07-23,,,0,0,2,122,47,323
2020-07-24,,,0,0,1,122,47,324
2020-07-25,,,0,0,1,122,47,326
2020-07-26,,,0,0,1,122,47,326
2020-07-27,,,0,0,1,122,47,328
2020-07-28,,,0,0,1,122,47,328
2020-07-29,,,0,0,1,122,47,330
2020-07-30,,,0,0,1,122,47,330
2020-07-31,,,0,0,1,122,47,332
2020-08-01,,,0,0,1,122,47,332
2020-08-02,,,0,0,1,122,47,334
2020-08-03,,,0,0,1,122,47,334
2020-08-04,,,0,0,1,122,47,336
