date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-03-01,,,,,,,,
2020-03-02,,,,,,,,
2020-03-03,,,,,,,,
2020-03-04,,,,,,,,
2020-03-05,,,,,,,,
2020-03-06,,,,,,,,
2020-03-07,,,,,,,,
2020-03-08,,,,,,,,
2020-03-09,,,,,,,,
2020-03-10,,,,,,,,
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,,,,,,,,
2020-03-14,,,,,,,,
2020-03-15,,,,,,,,
2020-03-16,,,,,,,,
2020-03-17,,,,,,,,
2020-03-18,,,,,,,,
2020-03-19,,,,,,,,
2020-03-20,,,,,,,,
2020-03-21,,,,,,,,
2020-03-22,,,,,,,,
2020-03-23,,,,,,,,
2020-03-24,,,,,,,,
2020-03-25,1,1,,,,,,
2020-03-26,0,1,,,,,,
2020-03-27,2,3,,,,,,
2020-03-28,0,3,,,,,,
2020-03-29,1,4,,,,,,
2020-03-30,2,6,,,,,,
2020-03-31,1,7,,,,,,
2020-04-01,2,9,,,,,,
2020-04-02,2,11,,,,,,
2020-04-03,0,11,,,,,,
2020-04-04,3,14,,,,,,
2020-04-05,8,22,,,,,,
2020-04-06,3,25,,,,,,
2020-04-07,1,26,,,,,,
2020-04-08,1,27,,,,,,
2020-04-09,2,29,,,,,,
2020-04-10,2,31,,,,,,
2020-04-11,3,34,,,,,,
2020-04-12,7,41,,,,,,
2020-04-13,,,4,3,5,45,44,46
2020-04-14,,,4,2,5,48,46,51
2020-04-15,,,4,2,5,52,48,56
2020-04-16,,,4,2,6,56,50,62
2020-04-17,,,4,2,6,60,52,68
2020-04-18,,,4,2,6,63,54,74
2020-04-19,,,4,2,6,67,56,80
2020-04-20,,,4,2,6,71,58,86
2020-04-21,,,4,2,6,74,60,92
2020-04-22,,,4,2,6,78,62,98
2020-04-23,,,3,2,6,81,64,104
2020-04-24,,,3,1,6,85,65,110
2020-04-25,,,3,1,6,88,66,116
2020-04-26,,,3,1,6,91,67,122
2020-04-27,,,3,1,6,94,68,128
2020-04-28,,,3,1,6,97,69,134
2020-04-29,,,3,1,6,100,70,140
2020-04-30,,,3,1,6,103,71,146
2020-05-01,,,3,1,6,106,72,152
2020-05-02,,,3,1,6,109,73,158
2020-05-03,,,3,1,6,111,74,164
2020-05-04,,,3,1,6,114,75,170
2020-05-05,,,3,1,5,116,76,175
2020-05-06,,,2,1,5,119,77,180
2020-05-07,,,2,1,5,121,78,185
2020-05-08,,,2,1,5,124,79,190
2020-05-09,,,2,1,5,126,80,195
2020-05-10,,,2,1,5,128,81,200
2020-05-11,,,2,1,5,131,82,205
2020-05-12,,,2,1,5,133,83,210
2020-05-13,,,2,0,5,135,83,215
2020-05-14,,,2,0,5,137,83,220
2020-05-15,,,2,0,5,139,83,225
2020-05-16,,,2,0,5,141,83,230
2020-05-17,,,2,0,5,143,83,235
2020-05-18,,,2,0,5,145,83,240
2020-05-19,,,2,0,5,147,83,245
2020-05-20,,,2,0,5,148,83,250
2020-05-21,,,2,0,5,150,83,255
2020-05-22,,,2,0,5,152,83,260
2020-05-23,,,2,0,5,153,83,265
2020-05-24,,,2,0,5,155,83,270
2020-05-25,,,2,0,5,157,83,275
2020-05-26,,,2,0,4,158,83,280
2020-05-27,,,2,0,4,160,83,284
2020-05-28,,,1,0,4,161,83,288
2020-05-29,,,1,0,4,163,83,292
2020-05-30,,,1,0,4,164,83,296
2020-05-31,,,1,0,4,165,83,300
2020-06-01,,,1,0,4,167,83,304
2020-06-02,,,1,0,4,168,83,308
2020-06-03,,,1,0,4,169,83,312
2020-06-04,,,1,0,4,171,83,316
2020-06-05,,,1,0,4,172,83,320
2020-06-06,,,1,0,4,173,83,324
2020-06-07,,,1,0,4,174,83,328
2020-06-08,,,1,0,4,175,83,332
2020-06-09,,,1,0,4,177,83,336
2020-06-10,,,1,0,4,178,83,340
2020-06-11,,,1,0,4,179,83,344
2020-06-12,,,1,0,3,180,83,347
2020-06-13,,,1,0,3,181,83,350
2020-06-14,,,1,0,3,182,83,354
2020-06-15,,,1,0,3,183,83,357
2020-06-16,,,1,0,3,184,83,360
2020-06-17,,,1,0,3,185,83,363
2020-06-18,,,1,0,3,186,83,366
2020-06-19,,,1,0,3,187,83,369
2020-06-20,,,1,0,3,187,83,372
2020-06-21,,,1,0,3,188,83,375
2020-06-22,,,1,0,3,189,83,378
2020-06-23,,,1,0,3,190,83,381
2020-06-24,,,1,0,3,190,83,384
2020-06-25,,,1,0,3,191,83,387
2020-06-26,,,1,0,3,192,83,390
2020-06-27,,,1,0,3,192,83,393
2020-06-28,,,1,0,3,193,83,396
2020-06-29,,,1,0,3,193,83,399
2020-06-30,,,1,0,3,194,83,402
2020-07-01,,,0,0,3,194,83,405
2020-07-02,,,0,0,2,195,83,407
2020-07-03,,,0,0,2,195,83,409
2020-07-04,,,0,0,2,196,83,411
2020-07-05,,,0,0,2,196,83,413
2020-07-06,,,0,0,2,197,83,415
2020-07-07,,,0,0,2,197,83,417
2020-07-08,,,0,0,2,198,83,419
2020-07-09,,,0,0,2,198,83,421
2020-07-10,,,0,0,2,198,83,423
2020-07-11,,,0,0,2,199,83,425
2020-07-12,,,0,0,2,199,83,427
2020-07-13,,,0,0,2,199,83,429
2020-07-14,,,0,0,2,200,83,431
2020-07-15,,,0,0,2,200,83,433
2020-07-16,,,0,0,2,200,83,435
2020-07-17,,,0,0,2,201,83,437
2020-07-18,,,0,0,2,201,83,439
2020-07-19,,,0,0,2,201,83,441
2020-07-20,,,0,0,2,201,83,443
2020-07-21,,,0,0,2,201,83,445
2020-07-22,,,0,0,2,202,83,447
2020-07-23,,,0,0,1,202,83,448
2020-07-24,,,0,0,1,202,83,450
2020-07-25,,,0,0,1,202,83,451
2020-07-26,,,0,0,1,202,83,452
2020-07-27,,,0,0,1,202,83,453
2020-07-28,,,0,0,1,203,83,454
2020-07-29,,,0,0,1,203,83,455
2020-07-30,,,0,0,1,203,83,456
2020-07-31,,,0,0,1,203,83,457
2020-08-01,,,0,0,1,203,83,458
2020-08-02,,,0,0,1,203,83,459
2020-08-03,,,0,0,1,203,83,460
2020-08-04,,,0,0,1,203,83,461
