date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,3,1,6,152,95,227
2020-05-13,,,3,1,6,154,96,233
2020-05-14,,,2,1,6,157,96,239
2020-05-15,,,2,0,5,159,96,244
2020-05-16,,,2,0,5,162,96,249
2020-05-17,,,2,0,5,164,96,254
2020-05-18,,,2,0,5,167,96,259
2020-05-19,,,2,0,5,169,96,264
2020-05-20,,,2,0,5,171,96,269
2020-05-21,,,2,0,5,173,96,274
2020-05-22,,,2,0,5,175,96,279
2020-05-23,,,2,0,5,178,96,284
2020-05-24,,,2,0,5,180,96,289
2020-05-25,,,2,0,5,182,96,294
2020-05-26,,,2,0,5,184,96,299
2020-05-27,,,2,0,5,186,96,304
2020-05-28,,,2,0,5,188,96,309
2020-05-29,,,2,0,5,189,96,314
2020-05-30,,,2,0,5,191,96,319
2020-05-31,,,2,0,5,193,96,324
2020-06-01,,,2,0,5,195,96,329
2020-06-02,,,2,0,5,197,96,334
2020-06-03,,,2,0,4,198,96,338
2020-06-04,,,2,0,4,200,96,343
2020-06-05,,,2,0,4,202,96,347
2020-06-06,,,2,0,4,203,96,351
2020-06-07,,,2,0,4,205,96,355
2020-06-08,,,2,0,4,206,96,359
2020-06-09,,,2,0,4,208,96,363
2020-06-10,,,1,0,4,209,96,367
2020-06-11,,,1,0,4,211,96,371
2020-06-12,,,1,0,4,212,96,375
2020-06-13,,,1,0,4,214,96,379
2020-06-14,,,1,0,4,215,96,383
2020-06-15,,,1,0,4,216,96,387
2020-06-16,,,1,0,4,218,96,391
2020-06-17,,,1,0,4,219,96,395
2020-06-18,,,1,0,4,220,96,399
2020-06-19,,,1,0,4,221,96,403
2020-06-20,,,1,0,4,222,96,407
2020-06-21,,,1,0,4,223,96,411
2020-06-22,,,1,0,4,224,96,415
2020-06-23,,,1,0,3,225,96,418
2020-06-24,,,1,0,3,227,96,422
2020-06-25,,,1,0,3,228,96,424
2020-06-26,,,1,0,3,229,96,428
2020-06-27,,,1,0,3,229,96,430
2020-06-28,,,1,0,3,230,96,434
2020-06-29,,,1,0,3,231,96,436
2020-06-30,,,1,0,3,232,96,440
2020-07-01,,,1,0,3,233,96,442
2020-07-02,,,1,0,3,234,96,446
2020-07-03,,,1,0,3,234,96,448
2020-07-04,,,1,0,3,235,96,452
2020-07-05,,,1,0,3,236,96,454
2020-07-06,,,1,0,3,237,96,458
2020-07-07,,,1,0,3,237,96,460
2020-07-08,,,1,0,3,238,96,464
2020-07-09,,,1,0,3,239,96,466
2020-07-10,,,1,0,3,239,96,470
2020-07-11,,,1,0,2,240,96,472
2020-07-12,,,1,0,2,240,96,474
2020-07-13,,,1,0,2,241,96,476
2020-07-14,,,1,0,2,242,96,478
2020-07-15,,,1,0,2,242,96,480
2020-07-16,,,0,0,2,243,96,482
2020-07-17,,,0,0,2,243,96,484
2020-07-18,,,0,0,2,243,96,486
2020-07-19,,,0,0,2,244,96,488
2020-07-20,,,0,0,2,244,96,490
2020-07-21,,,0,0,2,245,96,492
2020-07-22,,,0,0,2,245,96,494
2020-07-23,,,0,0,2,245,96,496
2020-07-24,,,0,0,2,246,96,498
2020-07-25,,,0,0,2,246,96,500
2020-07-26,,,0,0,2,246,96,502
2020-07-27,,,0,0,2,247,96,504
2020-07-28,,,0,0,2,247,96,506
2020-07-29,,,0,0,2,247,96,508
2020-07-30,,,0,0,2,247,96,510
2020-07-31,,,0,0,1,248,96,511
2020-08-01,,,0,0,1,248,96,512
2020-08-02,,,0,0,1,248,96,513
2020-08-03,,,0,0,1,248,96,514
2020-08-04,,,0,0,1,249,96,515
