date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-01,,,2,0,6,308,163,530
2020-06-02,,,2,0,6,310,163,536
2020-06-03,,,2,0,6,312,163,542
2020-06-04,,,2,0,6,314,163,548
2020-06-05,,,2,0,6,316,163,554
2020-06-06,,,2,0,6,318,163,560
2020-06-07,,,2,0,6,319,163,566
2020-06-08,,,2,0,6,321,163,572
2020-06-09,,,2,0,6,323,163,578
2020-06-10,,,2,0,6,325,163,584
2020-06-11,,,2,0,6,326,163,590
2020-06-12,,,2,0,6,328,163,596
2020-06-13,,,2,0,6,329,163,602
2020-06-14,,,1,0,5,331,163,607
2020-06-15,,,1,0,5,332,163,612
2020-06-16,,,1,0,5,334,163,617
2020-06-17,,,1,0,5,335,163,622
2020-06-18,,,1,0,5,336,163,627
2020-06-19,,,1,0,5,338,163,632
2020-06-20,,,1,0,5,339,163,637
2020-06-21,,,1,0,5,340,163,642
2020-06-22,,,1,0,5,341,163,647
2020-06-23,,,1,0,5,343,163,652
2020-06-24,,,1,0,5,344,163,657
2020-06-25,,,1,0,5,345,163,662
2020-06-26,,,1,0,5,346,163,667
2020-06-27,,,1,0,5,347,163,672
2020-06-28,,,1,0,4,348,163,676
2020-06-29,,,1,0,4,349,163,680
2020-06-30,,,1,0,4,350,163,684
2020-07-01,,,1,0,4,351,163,688
2020-07-02,,,1,0,4,352,163,692
2020-07-03,,,1,0,4,353,163,696
2020-07-04,,,1,0,4,353,163,700
2020-07-05,,,1,0,4,354,163,704
2020-07-06,,,1,0,4,355,163,708
2020-07-07,,,1,0,4,356,163,712
2020-07-08,,,1,0,4,356,163,716
2020-07-09,,,1,0,4,357,163,720
2020-07-10,,,1,0,3,358,163,724
2020-07-11,,,1,0,3,358,163,726
2020-07-12,,,1,0,3,359,163,730
2020-07-13,,,1,0,3,360,163,732
2020-07-14,,,1,0,3,360,163,736
2020-07-15,,,1,0,3,361,163,738
2020-07-16,,,1,0,3,361,163,742
2020-07-17,,,1,0,3,362,163,744
2020-07-18,,,1,0,3,363,163,748
2020-07-19,,,1,0,3,363,163,750
2020-07-20,,,0,0,3,364,163,754
2020-07-21,,,0,0,3,364,163,756
2020-07-22,,,0,0,3,364,163,760
2020-07-23,,,0,0,3,365,163,762
2020-07-24,,,0,0,2,365,163,764
2020-07-25,,,0,0,2,366,163,766
2020-07-26,,,0,0,2,366,163,768
2020-07-27,,,0,0,2,366,163,770
2020-07-28,,,0,0,2,367,163,772
2020-07-29,,,0,0,2,367,163,774
2020-07-30,,,0,0,2,367,163,776
2020-07-31,,,0,0,2,368,163,778
2020-08-01,,,0,0,2,368,163,780
2020-08-02,,,0,0,2,368,163,782
2020-08-03,,,0,0,2,368,163,784
2020-08-04,,,0,0,2,369,163,786
