date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-19,,,0,0,1,83,20,136
2020-06-20,,,0,0,1,84,20,137
2020-06-21,,,0,0,1,84,20,138
2020-06-22,,,0,0,1,85,20,139
2020-06-23,,,0,0,1,85,20,140
2020-06-24,,,0,0,1,85,20,141
2020-06-25,,,0,0,1,86,20,142
2020-06-26,,,0,0,1,86,20,143
2020-06-27,,,0,0,1,86,20,144
2020-06-28,,,0,0,1,87,20,145
2020-06-29,,,0,0,1,87,20,146
2020-06-30,,,0,0,1,87,20,147
2020-07-01,,,0,0,1,87,20,148
2020-07-02,,,0,0,1,87,20,149
2020-07-03,,,0,0,1,88,20,150
2020-07-04,,,0,0,1,88,20,151
2020-07-05,,,0,0,1,88,20,152
2020-07-06,,,0,0,1,88,20,153
2020-07-07,,,0,0,1,88,20,154
2020-07-08,,,0,0,1,88,20,155
2020-07-09,,,0,0,1,88,20,156
2020-07-10,,,0,0,1,89,20,157
2020-07-11,,,0,0,1,89,20,158
2020-07-12,,,0,0,1,89,20,159
2020-07-13,,,0,0,1,89,20,160
2020-07-14,,,0,0,1,89,20,161
2020-07-15,,,0,0,1,89,20,162
2020-07-16,,,0,0,0,89,20,162
2020-07-17,,,0,0,0,89,20,163
2020-07-18,,,0,0,0,89,20,163
2020-07-19,,,0,0,0,89,20,163
2020-07-20,,,0,0,0,89,20,164
2020-07-21,,,0,0,0,89,20,164
2020-07-22,,,0,0,0,89,20,164
2020-07-23,,,0,0,0,89,20,164
2020-07-24,,,0,0,0,89,20,164
2020-07-25,,,0,0,0,89,20,164
2020-07-26,,,0,0,0,89,20,164
2020-07-27,,,0,0,0,89,20,164
2020-07-28,,,0,0,0,89,20,164
2020-07-29,,,0,0,0,89,20,164
2020-07-30,,,0,0,0,89,20,164
2020-07-31,,,0,0,0,89,20,164
2020-08-01,,,0,0,0,89,20,164
2020-08-02,,,0,0,0,89,20,164
2020-08-03,,,0,0,0,89,20,164
2020-08-04,,,0,0,0,89,20,164
