date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,0,1,,,,,,,108,80,142,1448,1010,1983,1758,1179,2554
2020-04-04,0,1,,,,,,,104,77,136,1499,1058,2027,1861,1257,2689
2020-04-05,0,1,,,,,,,99,72,129,1538,1096,2054,1961,1329,2818
2020-04-06,1,2,,,,,,,95,66,125,1559,1121,2062,2056,1396,2942
2020-04-07,0,2,,,,,,,91,62,120,1569,1135,2058,2147,1459,3061
2020-04-08,0,2,,,,,,,87,58,118,1569,1139,2050,2234,1517,3179
2020-04-09,0,2,,,,,,,84,54,115,1559,1134,2039,2318,1571,3294
2020-04-10,0,2,,,,,,,80,49,114,1539,1117,2024,2399,1621,3407
2020-04-11,0,2,,,,,,,77,45,112,1509,1089,2002,2476,1667,3518
2020-04-12,0,2,,,,,,,74,42,110,1470,1049,1968,2550,1710,3628
2020-04-13,0,2,,,,,,,71,39,107,1427,1001,1925,2621,1749,3735
2020-04-14,0,2,,,,,,,69,36,105,1380,947,1878,2690,1786,3839
2020-04-15,4,6,,,,,,,66,33,103,1331,891,1829,2756,1819,3942
2020-04-16,2,8,,,,,,,64,31,102,1281,836,1779,2820,1850,4044
2020-04-17,1,9,,,,,,,62,28,100,1232,781,1732,2882,1879,4144
2020-04-18,2,11,,,,,,,60,27,99,1184,727,1689,2941,1906,4242
2020-04-19,1,12,,,,,,,58,25,98,1138,675,1651,2999,1932,4339
2020-04-20,1,13,,,,,,,56,23,96,1095,625,1618,3056,1955,4435
2020-04-21,1,14,,,,,,,55,22,95,1054,581,1588,3110,1978,4529
2020-04-22,0,14,,,,,,,53,21,93,1016,539,1561,3163,1999,4622
2020-04-23,1,15,,,,,,,52,20,92,980,501,1535,3215,2019,4714
2020-04-24,2,17,,,,,,,50,19,91,947,466,1511,3265,2038,4804
2020-04-25,0,17,,,,,,,49,18,89,915,435,1486,3314,2056,4893
2020-04-26,1,18,,,,,,,48,17,88,885,406,1463,3361,2074,4980
2020-04-27,0,18,,,,,,,46,16,87,858,380,1439,3407,2090,5066
2020-04-28,2,20,,,,,,,45,16,85,832,357,1417,3453,2107,5151
2020-04-29,2,22,,,,,,,44,15,84,807,336,1396,3497,2122,5235
2020-04-30,1,23,,,,,,,43,14,83,784,317,1376,3540,2137,5317
2020-05-01,0,23,,,,,,,42,14,82,762,301,1355,3582,2151,5398
2020-05-02,1,24,,,,,,,41,13,80,741,286,1335,3623,2165,5478
2020-05-03,,,1,0,2,25,24,26,40,13,79,722,272,1315,3663,2179,5557
2020-05-04,,,1,0,2,26,24,27,39,13,78,703,260,1295,3703,2192,5634
2020-05-05,,,1,0,2,26,25,28,38,12,77,685,249,1276,3741,2205,5710
2020-05-06,,,1,0,2,27,25,29,38,12,75,668,239,1257,3779,2217,5785
2020-05-07,,,1,0,2,28,26,30,37,12,74,652,230,1237,3815,2229,5859
2020-05-08,,,1,0,2,28,26,31,36,11,73,637,222,1218,3851,2241,5931
2020-05-09,,,1,0,2,29,26,32,35,11,72,622,214,1199,3886,2253,6003
2020-05-10,,,1,0,1,29,26,33,34,11,71,607,207,1181,3921,2264,6073
2020-05-11,,,1,0,1,30,27,34,34,10,69,593,200,1162,3954,2275,6142
2020-05-12,,,1,0,1,31,27,35,33,10,68,580,194,1144,3987,2285,6209
2020-05-13,,,1,0,1,31,27,36,32,10,67,567,189,1125,4020,2296,6276
2020-05-14,,,1,0,1,32,27,37,32,10,66,554,183,1107,4051,2306,6341
2020-05-15,,,1,0,1,32,28,38,32,10,70,543,179,1094,4083,2316,6410
2020-05-16,,,1,0,1,33,28,38,32,9,69,533,174,1082,4115,2326,6479
2020-05-17,,,0,0,1,33,28,39,31,9,69,523,170,1071,4146,2336,6548
2020-05-18,,,0,0,1,34,28,40,31,9,69,513,166,1061,4177,2345,6617
2020-05-19,,,0,0,1,34,28,41,30,9,70,505,162,1053,4207,2354,6686
2020-05-20,,,0,0,1,35,28,42,30,8,70,496,158,1046,4237,2363,6756
2020-05-21,,,0,0,1,35,29,43,30,8,71,489,154,1042,4267,2372,6826
2020-05-22,,,0,0,1,35,29,44,30,8,70,482,151,1038,4297,2381,6896
2020-05-23,,,0,0,1,36,29,44,29,8,70,475,147,1035,4326,2389,6966
2020-05-24,,,0,0,1,36,29,45,29,8,70,468,144,1034,4355,2397,7036
2020-05-25,,,0,0,1,37,29,46,28,7,70,462,140,1033,4383,2405,7106
2020-05-26,,,0,0,1,37,29,47,28,7,70,457,137,1034,4411,2412,7175
2020-05-27,,,0,0,1,37,29,48,28,7,70,451,134,1036,4439,2420,7245
2020-05-28,,,0,0,1,38,30,48,27,7,70,446,131,1039,4466,2427,7314
2020-05-29,,,0,0,1,38,30,49,27,7,69,442,127,1042,4493,2434,7383
2020-05-30,,,0,0,1,39,30,50,26,6,69,436,124,1042,4519,2441,7452
2020-05-31,,,0,0,1,39,30,50,26,6,69,430,121,1041,4545,2447,7520
2020-06-01,,,0,0,1,39,30,51,25,6,68,424,118,1040,4570,2454,7588
2020-06-02,,,0,0,1,40,30,52,25,6,68,419,114,1038,4595,2460,7655
2020-06-03,,,0,0,1,40,30,53,25,6,67,413,111,1036,4620,2466,7722
2020-06-04,,,0,0,1,40,30,53,24,5,66,407,108,1032,4644,2472,7788
2020-06-05,,,0,0,1,41,30,54,24,5,66,400,105,1027,4667,2477,7853
2020-06-06,,,0,0,1,41,31,55,23,5,65,394,102,1022,4691,2483,7917
2020-06-07,,,0,0,1,41,31,55,23,5,64,387,99,1015,4713,2488,7981
2020-06-08,,,0,0,1,42,31,56,22,5,63,380,96,1009,4735,2493,8044
2020-06-09,,,0,0,1,42,31,57,22,4,63,373,93,1001,4757,2498,8106
2020-06-10,,,0,0,1,42,31,57,21,4,62,366,90,992,4778,2503,8167
2020-06-11,,,0,0,1,42,31,58,20,4,61,359,87,983,4798,2507,8227
2020-06-12,,,0,0,1,43,31,59,20,4,60,352,84,973,4818,2511,8287
2020-06-13,,,0,0,1,43,31,59,19,4,59,345,81,962,4838,2515,8345
2020-06-14,,,0,0,1,43,31,60,19,3,58,337,78,951,4856,2519,8402
2020-06-15,,,0,0,1,44,31,61,18,3,57,330,75,938,4875,2523,8458
2020-06-16,,,0,0,1,44,31,62,18,3,55,322,72,926,4893,2526,8513
2020-06-17,,,0,0,1,44,32,62,17,3,54,314,69,912,4910,2529,8567
2020-06-18,,,0,0,1,44,32,63,17,3,53,307,66,898,4927,2533,8619
2020-06-19,,,0,0,1,45,32,64,16,2,52,299,63,883,4943,2535,8670
2020-06-20,,,0,0,1,45,32,64,16,2,50,291,60,868,4958,2538,8720
2020-06-21,,,0,0,1,45,32,65,15,2,49,283,57,852,4973,2541,8769
2020-06-22,,,0,0,1,46,32,66,14,2,48,275,54,835,4988,2543,8816
2020-06-23,,,0,0,1,46,32,66,14,2,47,266,52,819,5002,2545,8862
2020-06-24,,,0,0,1,46,32,67,13,1,45,258,49,801,5015,2547,8907
2020-06-25,,,0,0,1,46,32,68,13,1,45,250,46,785,5028,2549,8951
2020-06-26,,,0,0,1,47,32,68,12,1,45,241,43,768,5040,2550,8995
2020-06-27,,,0,0,1,47,32,69,12,1,44,233,40,753,5051,2552,9039
2020-06-28,,,0,0,1,47,32,70,11,1,44,225,37,738,5062,2553,9082
2020-06-29,,,0,0,1,47,32,70,10,0,43,216,34,724,5072,2554,9125
2020-06-30,,,0,0,1,47,32,71,10,0,43,208,31,711,5082,2555,9168
2020-07-01,,,0,0,1,48,32,72,10,0,43,199,29,698,5092,2555,9210
2020-07-02,,,0,0,1,48,32,72,9,0,42,191,26,686,5101,2556,9252
2020-07-03,,,0,0,1,48,32,73,9,0,42,183,24,675,5110,2557,9294
2020-07-04,,,0,0,1,48,33,73,8,0,42,175,21,665,5118,2557,9335
2020-07-05,,,0,0,1,48,33,74,8,0,41,168,19,656,5126,2558,9376
2020-07-06,,,0,0,1,49,33,74,8,0,41,160,17,648,5134,2558,9416
2020-07-07,,,0,0,1,49,33,75,7,0,41,153,15,641,5141,2558,9457
2020-07-08,,,0,0,1,49,33,76,7,0,40,146,13,635,5148,2559,9496
2020-07-09,,,0,0,1,49,33,76,7,0,40,140,11,630,5155,2559,9536
2020-07-10,,,0,0,1,49,33,77,6,0,40,134,10,624,5161,2559,9575
2020-07-11,,,0,0,1,50,33,77,6,0,39,128,9,619,5167,2559,9614
2020-07-12,,,0,0,1,50,33,78,6,0,39,122,7,614,5173,2559,9653
2020-07-13,,,0,0,1,50,33,78,6,0,39,117,6,609,5179,2560,9691
2020-07-14,,,0,0,1,50,33,79,6,0,38,112,6,604,5185,2560,9729
2020-07-15,,,0,0,1,50,33,79,5,0,38,108,5,599,5190,2560,9767
2020-07-16,,,0,0,1,50,33,80,5,0,38,103,4,594,5195,2560,9804
2020-07-17,,,0,0,1,50,33,80,5,0,38,99,4,589,5200,2560,9841
2020-07-18,,,0,0,1,50,33,80,5,0,37,95,3,584,5205,2560,9878
2020-07-19,,,0,0,1,51,33,81,5,0,37,92,3,580,5210,2560,9914
2020-07-20,,,0,0,1,51,33,81,5,0,37,88,2,575,5214,2560,9950
2020-07-21,,,0,0,1,51,33,82,4,0,36,85,2,570,5219,2560,9986
2020-07-22,,,0,0,1,51,33,82,4,0,36,82,2,565,5223,2560,10021
2020-07-23,,,0,0,1,51,33,83,4,0,36,79,1,561,5227,2560,10057
2020-07-24,,,0,0,1,51,33,83,4,0,35,76,1,556,5231,2560,10092
2020-07-25,,,0,0,1,51,33,83,4,0,35,74,1,552,5235,2560,10126
2020-07-26,,,0,0,1,51,33,84,4,0,35,71,1,547,5239,2560,10161
2020-07-27,,,0,0,1,51,33,84,4,0,35,69,1,542,5242,2561,10195
2020-07-28,,,0,0,1,51,33,85,4,0,34,67,0,538,5246,2561,10228
2020-07-29,,,0,0,1,52,33,85,3,0,34,64,0,534,5249,2561,10262
2020-07-30,,,0,0,1,52,33,85,3,0,34,62,0,529,5253,2561,10295
2020-07-31,,,0,0,1,52,33,86,3,0,33,60,0,525,5256,2561,10328
2020-08-01,,,0,0,1,52,33,86,3,0,33,59,0,520,5259,2561,10361
2020-08-02,,,0,0,1,52,33,87,3,0,32,57,0,516,5262,2561,10393
2020-08-03,,,0,0,1,52,33,87,3,0,32,55,0,510,5265,2561,10424
2020-08-04,,,0,0,1,52,33,87,3,0,31,53,0,505,5268,2561,10455
