date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-10,,,,,,,,,1030,700,1518,8211,4819,13099,9216,5219,15099
2020-03-11,,,,,,,,,1127,787,1654,9213,5556,14502,10343,6006,16752
2020-03-12,1,1,,,,,,,1233,884,1783,10147,6300,15735,11577,6890,18535
2020-03-13,1,2,,,,,,,1345,987,1908,11193,7148,17095,12922,7878,20443
2020-03-14,1,3,,,,,,,1458,1075,2012,12341,8077,18542,14379,8954,22454
2020-03-15,0,3,,,,,,,1570,1135,2096,13576,9050,20040,15949,10090,24550
2020-03-16,1,4,,,,,,,1679,1196,2148,14872,10051,21519,17628,11286,26697
2020-03-17,1,5,,,,,,,1785,1254,2273,16197,11060,23014,19413,12541,28969
2020-03-18,0,5,,,,,,,1883,1303,2397,17561,12078,24552,21297,13845,31366
2020-03-19,0,5,,,,,,,1971,1359,2504,18963,13116,26135,23268,15204,33869
2020-03-20,0,5,,,,,,,2046,1421,2555,20385,14174,27703,25314,16626,36424
2020-03-21,0,5,,,,,,,2106,1460,2658,21802,15219,29300,27420,18087,39082
2020-03-22,2,7,,,,,,,2153,1498,2740,23184,16238,30889,29573,19585,41821
2020-03-23,1,8,,,,,,,2187,1536,2826,24515,17225,32454,31760,21122,44646
2020-03-24,2,10,,,,,,,2208,1574,2868,25783,18177,33932,33968,22697,47514
2020-03-25,4,14,,,,,,,2219,1611,2893,26971,19089,35308,36187,24309,50406
2020-03-26,2,16,,,,,,,2222,1644,2909,28066,19947,36563,38410,25954,53314
2020-03-27,0,16,,,,,,,2220,1648,2892,29053,20711,37672,40630,27602,56206
2020-03-28,2,18,,,,,,,2214,1660,2872,29922,21384,38635,42844,29262,59077
2020-03-29,4,22,,,,,,,2205,1657,2856,30669,21966,39479,45049,30920,61932
2020-03-30,9,31,,,,,,,2194,1643,2799,31294,22473,40182,47243,32563,64731
2020-03-31,2,33,,,,,,,2182,1640,2768,31796,22917,40802,49424,34204,67498
2020-04-01,10,43,,,,,,,2169,1635,2737,32180,23297,41266,51593,35839,70235
2020-04-02,14,57,,,,,,,2155,1629,2733,32452,23622,41602,53749,37468,72967
2020-04-03,14,71,,,,,,,2142,1610,2726,32622,23873,41824,55890,39078,75693
2020-04-04,8,79,,,,,,,2128,1589,2726,32705,24041,41995,58019,40668,78419
2020-04-05,15,94,,,,,,,2115,1562,2750,32714,24143,42086,60134,42230,81168
2020-04-06,13,107,,,,,,,2102,1527,2760,32662,24172,42106,62235,43758,83927
2020-04-07,22,129,,,,,,,2088,1467,2791,32563,24102,42071,64324,45225,86717
2020-04-08,30,159,,,,,,,2076,1428,2812,32431,23956,42016,66399,46653,89529
2020-04-09,15,174,,,,,,,2063,1382,2831,32275,23726,41953,68462,48035,92359
2020-04-10,7,181,,,,,,,2051,1331,2843,32103,23413,41888,70513,49367,95202
2020-04-11,27,208,,,,,,,2039,1279,2864,31922,23044,41859,72552,50646,98065
2020-04-12,24,232,,,,,,,2027,1236,2884,31735,22620,41872,74579,51883,100949
2020-04-13,13,245,,,,,,,2015,1196,2904,31545,22159,41920,76594,53080,103852
2020-04-14,18,263,,,,,,,2004,1156,2929,31356,21672,42050,78598,54236,106781
2020-04-15,23,286,,,,,,,1993,1104,2939,31167,21136,42221,80591,55340,109719
2020-04-16,28,314,,,,,,,1982,1058,2955,30981,20560,42439,82574,56399,112674
2020-04-17,18,332,,,,,,,1972,1018,2980,30797,19950,42687,84545,57418,115653
2020-04-18,15,347,,,,,,,1961,980,3001,30617,19320,42961,86507,58399,118654
2020-04-19,13,360,,,,,,,1951,943,3014,30439,18674,43249,88458,59342,121667
2020-04-20,20,380,,,,,,,1941,908,3033,30266,18021,43532,90399,60251,124700
2020-04-21,21,401,,,,,,,1931,877,3055,30096,17371,43828,92331,61129,127754
2020-04-22,25,426,,,,,,,1922,843,3075,29929,16747,44112,94253,61972,130829
2020-04-23,28,454,,,,,,,1912,806,3085,29766,16125,44385,96165,62779,133913
2020-04-24,40,494,,,,,,,1903,771,3095,29606,15515,44649,98068,63551,137008
2020-04-25,30,524,,,,,,,1894,745,3118,29449,14928,44924,99962,64296,140125
2020-04-26,11,535,,,,,,,1885,719,3135,29295,14369,45195,101847,65015,143260
2020-04-27,27,562,,,,,,,1876,695,3148,29144,13827,45458,103723,65711,146407
2020-04-28,34,596,,,,,,,1867,671,3167,28996,13303,45722,105590,66383,149573
2020-04-29,28,624,,,,,,,1858,648,3187,28850,12795,45979,107448,67031,152760
2020-04-30,20,644,,,,,,,1850,625,3201,28706,12316,46242,109298,67657,155961
2020-05-01,7,651,,,,,,,1841,603,3215,28565,11860,46502,111139,68260,159175
2020-05-02,13,664,,,,,,,1833,581,3228,28426,11423,46750,112972,68841,162403
2020-05-03,,,20,12,29,684,676,693,1824,560,3240,28289,11003,46989,114796,69402,165642
2020-05-04,,,20,12,29,705,689,722,1816,540,3252,28154,10600,47227,116612,69943,168894
2020-05-05,,,20,12,30,725,701,751,1808,521,3264,28020,10213,47458,118420,70464,172157
2020-05-06,,,20,11,30,745,712,780,1800,503,3275,27889,9839,47679,120220,70968,175432
2020-05-07,,,20,11,30,765,724,810,1792,485,3287,27758,9480,47890,122011,71453,178719
2020-05-08,,,20,10,30,785,734,839,1783,468,3297,27629,9142,48103,123794,71922,182015
2020-05-09,,,20,10,30,804,744,869,1775,452,3308,27502,8823,48316,125570,72374,185323
2020-05-10,,,20,9,30,824,754,899,1767,436,3318,27375,8514,48516,127337,72810,188640
2020-05-11,,,20,9,31,844,764,929,1759,421,3328,27250,8216,48709,129097,73231,191968
2020-05-12,,,19,9,31,863,773,959,1752,406,3338,27126,7927,48899,130848,73638,195305
2020-05-13,,,19,8,31,882,782,990,1744,392,3347,27002,7648,49079,132592,74031,198652
2020-05-14,,,19,8,31,901,790,1021,1736,379,3356,26880,7378,49248,134328,74410,202007
2020-05-15,,,19,8,31,921,798,1051,1812,382,3545,26842,7135,49591,136140,74792,205552
2020-05-16,,,19,7,31,940,806,1082,1824,370,3598,26825,6903,49974,137964,75163,209149
2020-05-17,,,19,7,32,959,814,1114,1839,363,3647,26831,6685,50394,139803,75527,212796
2020-05-18,,,19,7,32,977,821,1145,1855,357,3723,26862,6482,50877,141658,75885,216518
2020-05-19,,,19,6,32,996,828,1176,1879,349,3783,26925,6291,51407,143537,76234,220301
2020-05-20,,,19,6,32,1015,835,1208,1914,341,3952,27032,6110,52096,145452,76575,224253
2020-05-21,,,19,6,32,1033,841,1240,1946,332,4102,27178,5940,52922,147397,76908,228354
2020-05-22,,,18,6,32,1052,847,1272,1973,321,4218,27359,5775,53854,149371,77229,232572
2020-05-23,,,18,6,33,1070,853,1304,2001,311,4345,27577,5618,54901,151371,77540,236916
2020-05-24,,,18,5,33,1089,859,1336,2029,301,4486,27831,5468,56079,153401,77842,241402
2020-05-25,,,18,5,33,1107,865,1369,2062,295,4612,28125,5327,57373,155463,78138,246013
2020-05-26,,,18,5,33,1125,870,1401,2096,286,4798,28461,5192,58843,157558,78424,250810
2020-05-27,,,18,5,33,1143,876,1434,2129,278,4985,28839,5064,60491,159687,78703,255795
2020-05-28,,,18,5,33,1161,881,1467,2162,268,5177,29258,4941,62320,161850,78972,260971
2020-05-29,,,18,4,33,1179,886,1499,2197,259,5374,29718,4821,64338,164046,79232,266345
2020-05-30,,,18,4,33,1197,890,1532,2232,252,5581,30139,4692,66374,166278,79484,271925
2020-05-31,,,18,4,34,1215,895,1565,2269,244,5796,30583,4565,68571,168547,79729,277720
2020-06-01,,,18,4,34,1232,899,1599,2307,236,6017,31051,4438,70941,170854,79966,283736
2020-06-02,,,18,4,34,1250,903,1632,2345,231,6245,31542,4312,73463,173200,80197,289981
2020-06-03,,,18,4,34,1268,907,1666,2384,225,6479,32047,4188,76159,175584,80422,296459
2020-06-04,,,18,3,35,1285,911,1700,2425,218,6720,32557,4065,78927,178009,80641,303179
2020-06-05,,,18,3,35,1303,915,1735,2465,210,6968,33077,3943,81793,180474,80851,310146
2020-06-06,,,18,3,36,1321,919,1770,2507,205,7221,33610,3827,84795,182981,81057,317367
2020-06-07,,,18,3,36,1340,923,1806,2548,198,7476,34157,3715,87926,185529,81255,324842
2020-06-08,,,18,3,37,1358,927,1843,2588,192,7728,34716,3605,91168,188117,81448,332570
2020-06-09,,,19,3,38,1377,930,1880,2627,187,7973,35282,3497,94529,190744,81635,340542
2020-06-10,,,19,3,39,1395,934,1919,2662,182,8200,35848,3393,97932,193407,81818,348741
2020-06-11,,,19,3,40,1415,937,1958,2693,176,8399,36412,3291,101345,196099,81994,357140
2020-06-12,,,19,3,42,1434,940,2000,2716,171,8557,36965,3193,104725,198815,82166,365696
2020-06-13,,,20,3,43,1454,944,2042,2731,166,8668,37499,3100,108019,201545,82332,374363
2020-06-14,,,20,3,44,1474,947,2085,2738,160,8734,38005,3008,111173,204283,82493,383097
2020-06-15,,,20,3,46,1494,950,2130,2740,155,8769,38476,2919,114146,207023,82648,391865
2020-06-16,,,21,2,47,1515,953,2177,2739,150,8786,38908,2833,116915,209762,82799,400651
2020-06-17,,,21,2,49,1536,956,2225,2737,145,8797,39300,2747,119467,212500,82945,409447
2020-06-18,,,21,2,51,1557,958,2275,2734,140,8802,39650,2663,121790,215234,83085,418248
2020-06-19,,,22,2,52,1579,961,2327,2730,136,8803,39955,2580,123872,217964,83222,427050
2020-06-20,,,22,2,54,1601,964,2381,2726,131,8798,40216,2501,125702,220690,83353,435848
2020-06-21,,,22,2,57,1623,966,2437,2720,127,8790,40429,2423,127271,223410,83480,444637
2020-06-22,,,23,2,59,1646,969,2495,2715,122,8782,40596,2347,128577,226124,83603,453419
2020-06-23,,,23,2,61,1669,971,2555,2709,118,8773,40716,2273,129622,228833,83721,462191
2020-06-24,,,23,2,63,1692,973,2618,2703,113,8763,40792,2199,130412,231536,83835,470953
2020-06-25,,,24,2,65,1716,976,2683,2698,110,8754,40827,2127,130966,234234,83945,479707
2020-06-26,,,24,2,68,1741,978,2750,2692,106,8745,40827,2057,131312,236926,84052,488451
2020-06-27,,,25,2,70,1765,980,2820,2687,102,8734,40798,1988,131489,239613,84154,497185
2020-06-28,,,25,2,73,1790,982,2892,2681,99,8723,40749,1921,131545,242294,84254,505908
2020-06-29,,,25,1,75,1816,984,2967,2676,95,8713,40687,1856,131524,244970,84349,514620
2020-06-30,,,26,1,77,1842,986,3044,2670,91,8702,40617,1792,131457,247640,84440,523322
2020-07-01,,,26,1,80,1868,988,3123,2665,87,8691,40543,1728,131362,250305,84528,532012
2020-07-02,,,26,1,82,1894,990,3204,2660,83,8680,40465,1666,131245,252965,84611,540691
2020-07-03,,,27,1,83,1921,991,3287,2654,79,8668,40385,1605,131111,255619,84691,549359
2020-07-04,,,27,1,85,1948,993,3372,2649,76,8657,40304,1545,130965,258268,84767,558015
2020-07-05,,,27,1,86,1975,995,3457,2643,73,8645,40222,1487,130812,260911,84840,566659
2020-07-06,,,27,1,87,2002,996,3543,2638,69,8633,40139,1429,130655,263549,84910,575292
2020-07-07,,,27,1,88,2030,998,3631,2633,66,8621,40058,1374,130494,266182,84977,583912
2020-07-08,,,27,1,88,2057,999,3718,2628,63,8608,39976,1319,130329,268810,85041,592520
2020-07-09,,,27,1,88,2084,1001,3806,2622,61,8596,39896,1267,130162,271432,85102,601115
2020-07-10,,,27,1,88,2111,1002,3893,2617,58,8583,39815,1215,129991,274049,85161,609697
2020-07-11,,,27,1,88,2139,1004,3981,2612,55,8570,39734,1164,129816,276661,85217,618267
2020-07-12,,,27,1,88,2166,1005,4069,2607,53,8557,39654,1115,129639,279267,85270,626823
2020-07-13,,,27,1,88,2193,1006,4157,2601,51,8544,39574,1067,129459,281868,85321,635367
2020-07-14,,,27,1,88,2220,1008,4245,2596,48,8530,39494,1021,129277,284464,85370,643896
2020-07-15,,,27,1,88,2247,1009,4333,2591,46,8517,39415,976,129092,287055,85417,652413
2020-07-16,,,27,1,88,2274,1010,4420,2586,44,8503,39336,934,128904,289641,85462,660915
2020-07-17,,,27,1,88,2301,1011,4508,2581,42,8489,39257,893,128713,292222,85505,669404
2020-07-18,,,27,1,88,2328,1012,4595,2575,40,8475,39178,854,128520,294797,85545,677878
2020-07-19,,,27,1,88,2355,1013,4682,2570,39,8461,39099,817,128324,297367,85585,686338
2020-07-20,,,27,0,88,2382,1014,4770,2565,37,8446,39021,781,128125,299932,85622,694784
2020-07-21,,,27,0,88,2409,1015,4857,2560,35,8432,38943,747,127924,302492,85658,703215
2020-07-22,,,27,0,88,2435,1016,4944,2555,34,8417,38865,715,127720,305047,85692,711631
2020-07-23,,,27,0,87,2462,1017,5031,2550,32,8402,38787,684,127514,307597,85725,720033
2020-07-24,,,27,0,87,2489,1018,5118,2545,31,8387,38709,654,127305,310141,85757,728419
2020-07-25,,,27,0,87,2515,1018,5204,2539,30,8372,38632,626,127093,312681,85787,736790
2020-07-26,,,26,0,87,2542,1019,5291,2534,29,8356,38555,600,126879,315215,85817,745146
2020-07-27,,,26,0,87,2568,1020,5377,2529,28,8341,38477,574,126663,317744,85845,753486
2020-07-28,,,26,0,87,2595,1021,5463,2524,26,8325,38400,550,126444,320268,85871,761810
2020-07-29,,,26,0,87,2621,1021,5550,2519,25,8309,38323,527,126222,322788,85897,770118
2020-07-30,,,26,0,87,2647,1022,5636,2514,24,8293,38246,505,125998,325302,85922,778411
2020-07-31,,,26,0,86,2673,1023,5722,2509,23,8277,38169,484,125772,327810,85946,786687
2020-08-01,,,26,0,86,2700,1023,5808,2504,22,8260,38093,464,125543,330314,85969,794947
2020-08-02,,,26,0,86,2726,1024,5893,2499,21,8244,38016,444,125312,332813,85990,803190
2020-08-03,,,26,0,86,2752,1024,5979,2494,21,8227,37939,426,125079,335307,86011,811417
2020-08-04,,,26,0,86,2778,1025,6064,2489,20,8210,37863,409,124843,337795,86032,819626
