date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,6,52,,,,,,,136,77,196,2579,1711,3494,9202,6151,12847
2020-04-10,2,54,,,,,,,132,73,192,2492,1625,3399,9335,6225,13038
2020-04-11,8,62,,,,,,,129,71,188,2411,1543,3309,9464,6296,13226
2020-04-12,4,66,,,,,,,126,68,184,2335,1467,3229,9589,6364,13410
2020-04-13,1,67,,,,,,,123,65,180,2263,1396,3153,9712,6429,13590
2020-04-14,0,67,,,,,,,120,62,177,2195,1328,3082,9831,6492,13766
2020-04-15,2,69,,,,,,,117,59,174,2131,1263,3013,9948,6552,13940
2020-04-16,0,69,,,,,,,114,57,171,2070,1202,2950,10062,6609,14111
2020-04-17,3,72,,,,,,,111,55,169,2013,1146,2890,10174,6664,14279
2020-04-18,0,72,,,,,,,109,53,166,1959,1094,2833,10283,6718,14445
2020-04-19,1,73,,,,,,,107,51,164,1908,1046,2780,10389,6769,14609
2020-04-20,2,75,,,,,,,104,49,162,1859,1001,2730,10493,6819,14770
2020-04-21,3,78,,,,,,,102,48,160,1813,959,2682,10595,6867,14929
2020-04-22,2,80,,,,,,,100,46,157,1769,921,2635,10695,6913,15086
2020-04-23,3,83,,,,,,,98,45,155,1727,884,2590,10793,6959,15241
2020-04-24,2,85,,,,,,,96,43,153,1687,851,2547,10889,7002,15393
2020-04-25,0,85,,,,,,,94,42,151,1648,820,2506,10983,7045,15544
2020-04-26,3,88,,,,,,,92,41,149,1611,790,2466,11075,7086,15692
2020-04-27,0,88,,,,,,,90,40,146,1576,762,2429,11165,7126,15838
2020-04-28,1,89,,,,,,,88,39,144,1541,735,2392,11253,7165,15982
2020-04-29,0,89,,,,,,,87,38,142,1508,711,2358,11340,7203,16123
2020-04-30,1,90,,,,,,,85,37,140,1476,688,2323,11425,7240,16263
2020-05-01,2,92,,,,,,,83,36,138,1446,667,2290,11508,7276,16400
2020-05-02,0,92,,,,,,,82,35,136,1416,647,2256,11589,7312,16535
2020-05-03,,,1,0,2,93,92,94,80,34,133,1387,628,2223,11669,7346,16668
2020-05-04,,,1,0,2,95,93,96,78,33,131,1358,610,2191,11748,7380,16799
2020-05-05,,,1,0,2,96,94,98,77,32,129,1331,593,2158,11824,7412,16927
2020-05-06,,,1,0,2,97,94,100,75,32,127,1304,577,2125,11900,7444,17054
2020-05-07,,,1,0,2,98,95,102,74,31,125,1278,562,2092,11974,7476,17178
2020-05-08,,,1,0,2,99,95,103,72,30,123,1253,547,2060,12046,7506,17300
2020-05-09,,,1,0,2,100,96,105,71,29,120,1228,533,2027,12117,7536,17420
2020-05-10,,,1,0,2,102,96,107,69,29,118,1203,520,1994,12186,7565,17538
2020-05-11,,,1,0,2,103,97,108,68,28,116,1179,507,1962,12254,7594,17653
2020-05-12,,,1,0,2,104,98,110,67,27,114,1155,495,1930,12320,7621,17767
2020-05-13,,,1,0,2,105,98,111,65,27,112,1132,483,1897,12386,7649,17878
2020-05-14,,,1,0,2,106,98,113,64,26,110,1109,471,1865,12449,7675,17988
2020-05-15,,,1,0,2,107,99,115,65,26,111,1089,461,1835,12514,7702,18098
2020-05-16,,,1,0,2,108,99,116,64,26,110,1070,451,1807,12578,7728,18207
2020-05-17,,,1,0,2,109,100,118,63,25,109,1051,441,1780,12641,7754,18315
2020-05-18,,,1,0,2,109,100,119,62,25,108,1033,432,1754,12703,7779,18422
2020-05-19,,,1,0,2,110,101,121,61,24,107,1016,424,1730,12764,7804,18528
2020-05-20,,,1,0,2,111,101,122,61,24,106,1000,416,1707,12825,7829,18634
2020-05-21,,,1,0,2,112,101,123,60,24,105,985,408,1685,12885,7853,18738
2020-05-22,,,1,0,2,113,102,125,59,23,104,971,401,1665,12944,7877,18842
2020-05-23,,,1,0,2,114,102,126,58,23,104,957,393,1646,13003,7900,18945
2020-05-24,,,1,0,2,115,102,127,58,22,104,944,387,1629,13060,7923,19048
2020-05-25,,,1,0,2,115,103,129,57,22,104,931,380,1615,13117,7946,19152
2020-05-26,,,1,0,2,116,103,130,56,22,104,919,374,1602,13173,7968,19255
2020-05-27,,,1,0,2,117,103,131,55,21,104,908,367,1592,13228,7989,19358
2020-05-28,,,1,0,2,118,104,133,54,21,104,896,361,1584,13282,8010,19461
2020-05-29,,,1,0,2,118,104,134,53,20,103,886,355,1577,13335,8031,19564
2020-05-30,,,1,0,2,119,104,135,52,20,103,873,349,1569,13387,8051,19667
2020-05-31,,,1,0,2,120,105,136,51,19,102,860,342,1562,13438,8071,19768
2020-06-01,,,1,0,2,121,105,138,50,19,102,847,335,1556,13487,8090,19870
2020-06-02,,,1,0,2,121,105,139,49,18,101,833,329,1549,13536,8108,19970
2020-06-03,,,1,0,2,122,106,140,48,17,101,820,322,1543,13584,8126,20070
2020-06-04,,,1,0,2,123,106,141,46,17,100,805,314,1536,13630,8143,20170
2020-06-05,,,1,0,2,123,106,142,45,16,99,791,307,1530,13676,8160,20268
2020-06-06,,,1,0,2,124,106,143,44,16,98,775,299,1524,13720,8177,20366
2020-06-07,,,1,0,2,125,107,144,43,15,97,760,292,1518,13763,8192,20462
2020-06-08,,,1,0,2,125,107,145,42,15,96,744,284,1510,13804,8207,20558
2020-06-09,,,1,0,2,126,107,146,41,14,95,728,276,1501,13845,8222,20652
2020-06-10,,,1,0,2,126,107,147,39,14,94,711,268,1491,13884,8236,20745
2020-06-11,,,1,0,2,127,108,149,38,13,92,694,260,1479,13922,8249,20837
2020-06-12,,,1,0,2,128,108,150,37,12,91,677,251,1467,13959,8262,20928
2020-06-13,,,1,0,2,128,108,151,35,12,89,660,243,1452,13994,8274,21016
2020-06-14,,,1,0,2,129,108,152,34,11,86,642,234,1436,14029,8286,21102
2020-06-15,,,1,0,2,129,109,153,33,10,84,624,226,1417,14061,8297,21185
2020-06-16,,,1,0,2,130,109,154,32,10,82,606,217,1397,14093,8307,21267
2020-06-17,,,1,0,2,130,109,155,30,9,80,587,208,1376,14123,8317,21346
2020-06-18,,,1,0,2,131,109,156,29,9,78,568,200,1353,14152,8326,21423
2020-06-19,,,1,0,2,132,109,157,28,8,77,550,191,1331,14180,8335,21500
2020-06-20,,,1,0,2,132,110,158,26,7,76,531,182,1308,14206,8343,21576
2020-06-21,,,1,0,2,133,110,159,25,7,76,511,173,1286,14231,8350,21651
2020-06-22,,,1,0,2,133,110,160,24,6,75,492,164,1264,14254,8357,21725
2020-06-23,,,0,0,2,134,110,161,22,6,73,472,155,1241,14277,8363,21798
2020-06-24,,,0,0,2,134,110,162,21,5,71,452,146,1217,14297,8368,21869
2020-06-25,,,0,0,1,135,111,163,20,5,70,433,137,1193,14317,8373,21938
2020-06-26,,,0,0,1,135,111,164,19,4,68,414,128,1169,14336,8378,22006
2020-06-27,,,0,0,1,135,111,165,18,4,67,395,119,1145,14354,8382,22072
2020-06-28,,,0,0,1,136,111,166,17,3,65,376,111,1121,14371,8386,22136
2020-06-29,,,0,0,1,136,111,167,16,3,63,358,103,1098,14386,8390,22199
2020-06-30,,,0,0,1,137,111,168,15,3,62,340,96,1075,14402,8393,22260
2020-07-01,,,0,0,1,137,112,169,14,3,60,323,88,1054,14416,8396,22320
2020-07-02,,,0,0,1,138,112,170,14,2,59,306,81,1033,14430,8399,22379
2020-07-03,,,0,0,1,138,112,170,13,2,58,290,75,1013,14443,8401,22436
2020-07-04,,,0,0,1,138,112,171,12,2,56,275,69,992,14455,8404,22491
2020-07-05,,,0,0,1,139,112,172,12,2,55,261,63,970,14467,8406,22546
2020-07-06,,,0,0,1,139,112,173,11,1,54,247,57,948,14478,8408,22599
2020-07-07,,,0,0,1,139,112,174,11,1,52,234,53,925,14489,8410,22650
2020-07-08,,,0,0,1,140,112,175,10,1,51,222,48,903,14499,8411,22701
2020-07-09,,,0,0,1,140,113,176,10,1,50,211,44,882,14508,8413,22750
2020-07-10,,,0,0,1,140,113,176,9,1,49,201,40,861,14518,8414,22798
2020-07-11,,,0,0,1,141,113,177,9,1,47,191,37,840,14526,8415,22845
2020-07-12,,,0,0,1,141,113,178,8,1,46,181,34,820,14535,8417,22891
2020-07-13,,,0,0,1,141,113,179,8,1,45,172,31,801,14543,8418,22936
2020-07-14,,,0,0,1,141,113,179,8,0,44,164,28,781,14550,8419,22980
2020-07-15,,,0,0,1,141,113,180,7,0,43,156,26,763,14558,8420,23022
2020-07-16,,,0,0,1,142,113,181,7,0,42,149,24,744,14565,8420,23064
2020-07-17,,,0,0,1,142,113,181,7,0,41,142,22,727,14571,8421,23105
2020-07-18,,,0,0,1,142,113,182,6,0,40,135,20,709,14578,8422,23144
2020-07-19,,,0,0,1,142,113,183,6,0,39,129,18,692,14584,8422,23183
2020-07-20,,,0,0,1,142,113,183,6,0,38,123,17,676,14590,8423,23221
2020-07-21,,,0,0,1,143,113,184,6,0,37,117,15,659,14595,8423,23258
2020-07-22,,,0,0,1,143,113,185,5,0,36,112,14,644,14601,8424,23294
2020-07-23,,,0,0,1,143,113,185,5,0,36,107,12,628,14606,8424,23329
2020-07-24,,,0,0,1,143,113,186,5,0,35,102,11,613,14611,8425,23363
2020-07-25,,,0,0,1,143,113,186,5,0,34,98,10,598,14616,8425,23396
2020-07-26,,,0,0,1,143,113,187,5,0,33,94,9,584,14620,8425,23429
2020-07-27,,,0,0,1,143,113,188,4,0,32,90,8,570,14624,8425,23461
2020-07-28,,,0,0,1,144,113,188,4,0,32,86,8,556,14629,8426,23492
2020-07-29,,,0,0,1,144,113,189,4,0,31,82,7,543,14633,8426,23522
2020-07-30,,,0,0,1,144,113,189,4,0,30,79,6,530,14637,8426,23552
2020-07-31,,,0,0,1,144,113,190,4,0,29,76,5,517,14640,8426,23581
2020-08-01,,,0,0,1,144,114,190,4,0,29,72,5,505,14644,8426,23609
2020-08-02,,,0,0,1,144,114,191,3,0,28,70,4,492,14647,8427,23636
2020-08-03,,,0,0,1,144,114,191,3,0,27,67,4,481,14651,8427,23663
2020-08-04,,,0,0,1,144,114,191,3,0,27,64,3,469,14654,8427,23689
