date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-26,,,6,1,15,523,416,683,594,65,2092,8575,1250,26262,66098,35524,118031
2020-05-27,,,6,1,15,529,418,698,598,63,2146,8610,1208,26885,66696,35587,120176
2020-05-28,,,6,1,15,535,419,713,603,61,2233,8656,1168,27591,67299,35649,122409
2020-05-29,,,6,1,16,541,421,728,607,59,2291,8715,1132,28351,67906,35708,124699
2020-05-30,,,6,1,16,547,422,743,612,57,2368,8760,1094,29108,68518,35766,127067
2020-05-31,,,6,1,16,553,423,758,617,55,2454,8811,1059,29928,69134,35821,129520
2020-06-01,,,6,1,16,559,425,773,622,53,2544,8868,1025,30818,69756,35875,132063
2020-06-02,,,6,1,16,565,426,788,627,52,2632,8931,992,31765,70383,35927,134694
2020-06-03,,,6,1,16,570,427,804,632,50,2696,8996,960,32743,71015,35978,137390
2020-06-04,,,6,1,16,576,428,819,638,48,2750,9062,930,33727,71653,36026,140140
2020-06-05,,,6,0,16,582,429,835,643,47,2839,9129,899,34749,72296,36073,142978
2020-06-06,,,6,0,17,587,430,851,649,45,2902,9198,870,35793,72945,36119,145880
2020-06-07,,,6,0,17,593,431,867,654,43,2987,9270,841,36894,73599,36163,148867
2020-06-08,,,6,0,17,599,432,884,660,42,3064,9344,814,38012,74258,36205,151931
2020-06-09,,,6,0,17,604,432,900,665,40,3153,9419,787,39144,74923,36246,155083
2020-06-10,,,6,0,18,610,433,918,669,39,3239,9494,761,40291,75592,36285,158321
2020-06-11,,,6,0,18,616,434,935,672,37,3315,9568,735,41460,76265,36323,161636
2020-06-12,,,6,0,19,622,435,954,675,36,3374,9640,710,42601,76939,36360,165009
2020-06-13,,,6,0,19,627,436,972,675,35,3415,9708,686,43724,77614,36395,168423
2020-06-14,,,6,0,19,633,436,991,674,33,3438,9771,662,44794,78289,36429,171860
2020-06-15,,,6,0,20,639,437,1011,672,32,3448,9827,639,45789,78961,36461,175308
2020-06-16,,,6,0,21,645,438,1031,670,30,3453,9875,616,46698,79631,36492,178760
2020-06-17,,,6,0,21,651,438,1052,667,29,3454,9916,594,47520,80299,36521,182214
2020-06-18,,,6,0,22,657,439,1073,665,28,3453,9948,571,48277,80963,36550,185667
2020-06-19,,,6,0,23,663,440,1096,662,26,3451,9972,550,48978,81625,36577,189117
2020-06-20,,,6,0,23,669,440,1119,659,25,3447,9988,528,49586,82284,36602,192563
2020-06-21,,,6,0,24,675,441,1142,655,24,3441,9995,507,50125,82939,36627,196004
2020-06-22,,,6,0,25,681,441,1167,652,23,3436,9993,486,50573,83591,36650,199439
2020-06-23,,,6,0,26,687,442,1193,649,21,3430,9982,466,50939,84240,36672,202869
2020-06-24,,,6,0,27,694,442,1219,646,20,3424,9963,446,51210,84886,36692,206292
2020-06-25,,,6,0,27,700,443,1246,642,19,3418,9936,426,51389,85528,36712,209710
2020-06-26,,,6,0,28,706,443,1274,639,18,3411,9902,407,51485,86167,36730,213121
2020-06-27,,,6,0,29,713,444,1302,636,17,3405,9864,388,51516,86803,36748,216525
2020-06-28,,,6,0,30,719,444,1331,633,16,3398,9822,369,51500,87436,36765,219922
2020-06-29,,,7,0,30,726,445,1361,630,15,3391,9778,351,51453,88066,36780,223313
2020-06-30,,,7,0,31,732,445,1391,627,14,3384,9732,334,51389,88693,36795,226697
2020-07-01,,,7,0,32,739,446,1423,624,14,3377,9686,317,51314,89317,36809,230074
2020-07-02,,,7,0,33,746,446,1455,621,13,3370,9640,301,51230,89938,36823,233444
2020-07-03,,,7,0,33,752,446,1487,618,12,3363,9594,286,51140,90557,36836,236806
2020-07-04,,,7,0,34,759,447,1521,616,12,3356,9547,271,51045,91172,36848,240161
2020-07-05,,,7,0,34,766,447,1554,613,11,3348,9501,256,50946,91785,36859,243509
2020-07-06,,,7,0,35,773,447,1588,610,10,3341,9456,243,50846,92395,36870,246850
2020-07-07,,,7,0,35,779,448,1623,607,10,3333,9411,230,50743,93002,36880,250182
2020-07-08,,,7,0,35,786,448,1657,605,9,3325,9367,218,50639,93607,36890,253507
2020-07-09,,,7,0,35,793,448,1691,602,9,3318,9323,206,50532,94209,36899,256824
2020-07-10,,,7,0,35,799,449,1726,599,8,3310,9280,195,50424,94808,36908,260133
2020-07-11,,,7,0,35,806,449,1760,597,8,3302,9238,185,50315,95405,36916,263435
2020-07-12,,,7,0,35,812,449,1795,594,7,3294,9196,175,50203,95999,36924,266728
2020-07-13,,,7,0,35,819,449,1829,592,7,3285,9154,166,50091,96590,36931,270013
2020-07-14,,,7,0,35,826,450,1863,589,6,3277,9113,157,49977,97180,36938,273289
2020-07-15,,,6,0,35,832,450,1898,587,6,3269,9073,149,49861,97766,36945,276557
2020-07-16,,,6,0,35,838,450,1932,584,6,3260,9033,141,49744,98350,36951,279817
2020-07-17,,,6,0,35,845,450,1966,582,5,3252,8993,133,49625,98932,36956,283068
2020-07-18,,,6,0,35,851,450,2000,579,5,3243,8954,126,49505,99511,36962,286311
2020-07-19,,,6,0,35,858,451,2034,577,5,3234,8916,119,49384,100088,36967,289545
2020-07-20,,,6,0,34,864,451,2068,574,4,3225,8877,112,49261,100662,36972,292770
2020-07-21,,,6,0,34,870,451,2102,572,4,3217,8840,105,49137,101235,36976,295986
2020-07-22,,,6,0,34,877,451,2136,570,4,3208,8802,99,49011,101804,36980,299193
2020-07-23,,,6,0,34,883,451,2170,567,3,3199,8765,93,48884,102372,36984,302391
2020-07-24,,,6,0,34,889,451,2203,565,3,3189,8728,88,48756,102937,36987,305580
2020-07-25,,,6,0,34,895,452,2237,563,3,3180,8692,82,48627,103500,36991,308759
2020-07-26,,,6,0,34,901,452,2271,561,3,3171,8656,77,48496,104060,36994,311930
2020-07-27,,,6,0,34,908,452,2304,558,2,3161,8620,72,48364,104619,36997,315091
2020-07-28,,,6,0,34,914,452,2337,556,2,3152,8584,68,48230,105175,36999,318242
2020-07-29,,,6,0,34,920,452,2371,554,2,3142,8549,63,48096,105729,37002,321384
2020-07-30,,,6,0,34,926,452,2404,552,2,3133,8514,59,47960,106280,37004,324517
2020-07-31,,,6,0,34,932,452,2437,549,2,3123,8479,55,47823,106830,37006,327639
2020-08-01,,,6,0,34,938,452,2470,547,2,3113,8445,51,47685,107377,37008,330752
2020-08-02,,,6,0,34,944,452,2503,545,1,3104,8411,48,47545,107922,37010,333855
2020-08-03,,,6,0,33,950,452,2536,543,1,3094,8377,44,47405,108465,37012,336949
2020-08-04,,,6,0,33,956,453,2569,541,1,3084,8343,41,47263,109006,37013,340032
