date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-04,18,186,,,,,,,1100,744,1533,21098,15737,27501,55357,37511,74439
2020-04-05,18,204,,,,,,,1067,706,1508,20391,15064,26689,56424,38217,75947
2020-04-06,16,220,,,,,,,1035,671,1491,19712,14402,25939,57459,38889,77437
2020-04-07,23,243,,,,,,,1005,637,1478,19061,13752,25269,58464,39526,78914
2020-04-08,30,273,,,,,,,976,599,1455,18439,13113,24682,59440,40126,80369
2020-04-09,22,295,,,,,,,948,567,1433,17845,12490,24154,60388,40694,81802
2020-04-10,24,319,,,,,,,922,535,1416,17280,11885,23675,61310,41230,83218
2020-04-11,18,337,,,,,,,897,513,1397,16741,11308,23245,62208,41743,84615
2020-04-12,13,350,,,,,,,873,487,1386,16227,10754,22866,63081,42230,86000
2020-04-13,18,368,,,,,,,850,460,1370,15738,10224,22517,63931,42691,87369
2020-04-14,16,384,,,,,,,828,441,1356,15272,9723,22198,64758,43133,88725
2020-04-15,9,393,,,,,,,807,422,1342,14827,9251,21899,65565,43555,90066
2020-04-16,17,410,,,,,,,786,406,1328,14403,8800,21619,66352,43962,91393
2020-04-17,21,431,,,,,,,767,390,1314,13998,8372,21356,67119,44352,92707
2020-04-18,12,443,,,,,,,748,377,1300,13610,7963,21101,67867,44730,94007
2020-04-19,9,452,,,,,,,730,359,1286,13240,7578,20854,68597,45089,95292
2020-04-20,18,470,,,,,,,713,341,1272,12886,7213,20618,69310,45431,96564
2020-04-21,21,491,,,,,,,696,323,1259,12547,6865,20386,70006,45754,97823
2020-04-22,19,510,,,,,,,680,307,1248,12222,6535,20156,70686,46062,99070
2020-04-23,12,522,,,,,,,664,292,1237,11911,6228,19937,71351,46354,100306
2020-04-24,8,530,,,,,,,649,277,1225,11612,5938,19729,72000,46632,101531
2020-04-25,6,536,,,,,,,635,264,1212,11324,5666,19525,72635,46896,102743
2020-04-26,6,542,,,,,,,621,251,1198,11048,5404,19326,73256,47147,103940
2020-04-27,7,549,,,,,,,607,239,1187,10782,5156,19127,73863,47387,105127
2020-04-28,20,569,,,,,,,594,228,1175,10526,4924,18932,74456,47615,106301
2020-04-29,11,580,,,,,,,581,217,1162,10279,4700,18738,75037,47833,107462
2020-04-30,4,584,,,,,,,568,207,1147,10040,4486,18543,75606,48041,108609
2020-05-01,5,589,,,,,,,556,198,1133,9810,4278,18348,76162,48240,109741
2020-05-02,7,596,,,,,,,544,189,1118,9587,4077,18152,76706,48430,110859
2020-05-03,,,9,5,14,605,601,610,533,181,1107,9372,3881,17959,77239,48611,111965
2020-05-04,,,9,4,14,614,606,624,522,173,1096,9163,3696,17769,77761,48785,113060
2020-05-05,,,9,4,14,622,610,638,511,166,1082,8961,3521,17579,78271,48952,114142
2020-05-06,,,8,4,14,631,615,652,500,159,1068,8765,3356,17387,78771,49111,115209
2020-05-07,,,8,4,14,639,619,665,489,152,1053,8574,3202,17192,79261,49264,116262
2020-05-08,,,8,4,14,647,623,678,479,146,1040,8389,3057,16996,79740,49411,117301
2020-05-09,,,8,3,14,654,627,691,469,140,1027,8209,2920,16797,80209,49552,118328
2020-05-10,,,8,3,13,662,631,704,459,135,1012,8034,2791,16597,80669,49687,119339
2020-05-11,,,7,3,13,669,634,717,450,130,997,7863,2669,16396,81118,49817,120336
2020-05-12,,,7,3,13,676,638,730,440,125,983,7696,2555,16192,81559,49942,121318
2020-05-13,,,7,3,13,683,641,743,431,120,970,7534,2447,15987,81990,50063,122288
2020-05-14,,,7,3,13,690,644,755,422,115,957,7375,2344,15782,82412,50178,123244
2020-05-15,,,7,2,13,697,647,767,431,116,1003,7237,2253,15638,82843,50294,124246
2020-05-16,,,7,2,13,703,650,780,426,113,1003,7107,2167,15509,83269,50408,125249
2020-05-17,,,6,2,13,710,653,792,422,110,1000,6984,2087,15390,83691,50518,126249
2020-05-18,,,6,2,12,716,655,804,417,106,1000,6869,2013,15284,84108,50625,127248
2020-05-19,,,6,2,12,722,658,816,414,104,1001,6761,1943,15189,84522,50729,128249
2020-05-20,,,6,2,12,728,660,827,413,102,996,6663,1879,15103,84935,50832,129245
2020-05-21,,,6,2,12,734,662,839,411,99,1003,6574,1820,15038,85345,50932,130247
2020-05-22,,,6,2,12,739,664,850,408,97,1007,6492,1764,14992,85753,51029,131253
2020-05-23,,,6,2,12,745,666,862,404,94,1010,6418,1712,14962,86158,51124,132263
2020-05-24,,,5,1,12,750,668,873,401,92,1013,6349,1664,14949,86559,51216,133276
2020-05-25,,,5,1,12,756,670,884,398,90,1017,6288,1619,14954,86957,51306,134293
2020-05-26,,,5,1,11,761,672,895,395,88,1022,6233,1577,14978,87352,51395,135314
2020-05-27,,,5,1,11,766,673,906,392,86,1025,6185,1538,15020,87743,51481,136338
2020-05-28,,,5,1,11,771,675,916,388,84,1028,6142,1502,15078,88132,51565,137365
2020-05-29,,,5,1,11,776,677,927,385,81,1030,6105,1468,15152,88516,51647,138395
2020-05-30,,,5,1,11,781,678,937,381,79,1036,6055,1432,15185,88897,51726,139430
2020-05-31,,,5,1,11,785,680,948,377,77,1045,6006,1396,15227,89275,51804,140475
2020-06-01,,,5,1,11,790,681,958,374,75,1049,5958,1362,15276,89648,51880,141524
2020-06-02,,,5,1,11,795,682,968,370,73,1051,5910,1328,15326,90018,51954,142574
2020-06-03,,,4,1,10,799,683,978,366,71,1059,5862,1295,15384,90384,52025,143633
2020-06-04,,,4,1,10,803,685,988,362,69,1064,5810,1263,15452,90745,52095,144696
2020-06-05,,,4,1,10,808,686,997,357,67,1065,5757,1231,15514,91102,52163,145761
2020-06-06,,,4,1,10,812,687,1007,353,65,1069,5702,1199,15576,91455,52228,146829
2020-06-07,,,4,1,10,816,688,1017,349,63,1075,5647,1168,15641,91804,52292,147904
2020-06-08,,,4,1,10,820,689,1027,344,61,1075,5590,1137,15703,92148,52354,148978
2020-06-09,,,4,1,10,825,690,1037,340,59,1074,5531,1107,15760,92488,52413,150052
2020-06-10,,,4,1,11,829,691,1047,335,57,1074,5471,1076,15812,92823,52471,151125
2020-06-11,,,4,1,10,833,692,1057,330,55,1073,5409,1046,15860,93153,52527,152197
2020-06-12,,,4,1,11,837,693,1067,325,53,1074,5346,1016,15906,93478,52581,153271
2020-06-13,,,4,0,11,841,694,1077,320,51,1074,5281,986,15950,93798,52633,154344
2020-06-14,,,4,0,11,845,695,1088,315,50,1072,5215,956,15986,94112,52683,155416
2020-06-15,,,4,0,11,849,696,1098,309,48,1070,5147,926,16010,94421,52731,156485
2020-06-16,,,4,0,11,853,697,1108,304,46,1068,5077,897,16029,94725,52777,157552
2020-06-17,,,4,0,11,857,698,1118,298,44,1065,5005,867,16043,95023,52821,158616
2020-06-18,,,4,0,11,861,699,1128,292,42,1062,4932,838,16046,95315,52864,159678
2020-06-19,,,4,0,11,865,700,1139,287,40,1059,4857,809,16041,95602,52904,160737
2020-06-20,,,4,0,11,869,701,1149,281,38,1056,4780,780,16032,95883,52943,161792
2020-06-21,,,4,0,11,873,701,1159,275,36,1052,4702,751,16015,96158,52980,162844
2020-06-22,,,4,0,11,876,702,1170,269,34,1048,4623,722,15988,96427,53014,163891
2020-06-23,,,4,0,11,880,703,1180,263,32,1044,4541,693,15957,96689,53047,164935
2020-06-24,,,4,0,11,884,704,1191,257,30,1039,4458,664,15922,96946,53078,165974
2020-06-25,,,4,0,11,887,704,1201,252,29,1036,4375,636,15885,97198,53107,167009
2020-06-26,,,4,0,11,891,705,1212,247,27,1033,4292,608,15845,97445,53135,168042
2020-06-27,,,4,0,11,895,706,1222,242,26,1030,4209,580,15801,97687,53161,169071
2020-06-28,,,4,0,11,898,706,1233,237,24,1026,4127,552,15753,97924,53185,170096
2020-06-29,,,3,0,11,902,707,1244,233,21,1022,4045,524,15703,98157,53207,171118
2020-06-30,,,3,0,11,905,708,1255,228,20,1018,3964,496,15651,98385,53227,172135
2020-07-01,,,3,0,11,908,708,1265,224,18,1014,3884,468,15598,98609,53246,173149
2020-07-02,,,3,0,11,912,709,1276,220,17,1011,3806,441,15543,98829,53263,174159
2020-07-03,,,3,0,11,915,709,1287,216,15,1007,3730,414,15488,99045,53279,175166
2020-07-04,,,3,0,11,918,710,1297,212,14,1003,3655,388,15432,99257,53293,176168
2020-07-05,,,3,0,11,921,710,1308,208,13,999,3582,363,15376,99465,53306,177167
2020-07-06,,,3,0,11,925,711,1319,205,12,996,3512,338,15319,99670,53318,178162
2020-07-07,,,3,0,11,928,711,1330,201,11,992,3445,315,15262,99871,53329,179153
2020-07-08,,,3,0,11,931,712,1340,198,10,988,3380,292,15207,100069,53340,180141
2020-07-09,,,3,0,11,934,712,1351,195,9,984,3318,271,15152,100264,53349,181125
2020-07-10,,,3,0,11,937,713,1361,191,8,981,3257,250,15096,100455,53358,182105
2020-07-11,,,3,0,11,940,713,1372,188,7,977,3199,230,15039,100644,53366,183081
2020-07-12,,,3,0,11,942,714,1383,185,7,973,3142,211,14983,100829,53373,184054
2020-07-13,,,3,0,11,945,714,1393,183,6,969,3087,194,14927,101012,53379,185023
2020-07-14,,,3,0,11,948,714,1404,180,6,966,3035,178,14871,101192,53386,185988
2020-07-15,,,3,0,11,950,715,1414,177,5,964,2984,163,14816,101369,53391,186951
2020-07-16,,,3,0,11,953,715,1424,174,5,962,2934,150,14764,101543,53396,187912
2020-07-17,,,3,0,11,956,715,1435,172,4,960,2886,138,14713,101715,53401,188871
2020-07-18,,,2,0,11,958,715,1445,169,4,958,2840,126,14663,101885,53405,189829
2020-07-19,,,2,0,11,960,716,1455,167,3,953,2795,116,14614,102052,53409,190781
2020-07-20,,,2,0,11,963,716,1466,165,3,950,2751,106,14564,102217,53413,191731
2020-07-21,,,2,0,11,965,716,1476,162,3,947,2709,98,14516,102379,53416,192677
2020-07-22,,,2,0,11,967,716,1486,160,3,943,2668,90,14467,102539,53420,193620
2020-07-23,,,2,0,11,970,717,1496,158,2,941,2628,82,14420,102697,53422,194560
2020-07-24,,,2,0,11,972,717,1506,156,2,938,2590,75,14374,102854,53425,195498
2020-07-25,,,2,0,11,974,717,1516,154,2,935,2552,69,14328,103008,53427,196433
2020-07-26,,,2,0,11,976,717,1526,152,2,933,2516,63,14284,103160,53430,197365
2020-07-27,,,2,0,10,978,717,1536,150,2,930,2481,58,14241,103310,53432,198295
2020-07-28,,,2,0,10,980,717,1546,148,1,926,2446,53,14198,103458,53433,199220
2020-07-29,,,2,0,10,982,717,1556,146,1,923,2413,49,14156,103604,53435,200143
2020-07-30,,,2,0,10,984,718,1566,145,1,921,2380,45,14113,103749,53437,201063
2020-07-31,,,2,0,10,986,718,1576,143,1,918,2349,41,14069,103892,53438,201981
2020-08-01,,,2,0,10,988,718,1586,141,1,915,2318,38,14024,104033,53439,202895
2020-08-02,,,2,0,10,990,718,1595,140,1,912,2288,35,13979,104173,53441,203807
2020-08-03,,,2,0,10,992,718,1605,138,1,910,2259,32,13936,104311,53442,204717
2020-08-04,,,2,0,10,994,718,1615,136,1,908,2231,29,13894,104447,53443,205624
