date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-22,0,13,,,,,,,1306,1059,1601,21280,16384,26849,28085,20057,36196
2020-03-23,11,24,,,,,,,1266,1026,1543,21398,16643,26840,29351,21083,37738
2020-03-24,8,32,,,,,,,1227,1000,1488,21352,16756,26651,30578,22084,39225
2020-03-25,2,34,,,,,,,1189,962,1442,21169,16710,26334,31768,23047,40667
2020-03-26,7,41,,,,,,,1153,924,1400,20879,16542,25916,32921,23971,42067
2020-03-27,11,52,,,,,,,1118,890,1364,20507,16286,25390,34039,24862,43431
2020-03-28,13,65,,,,,,,1085,856,1333,20069,15963,24799,35124,25719,44763
2020-03-29,7,72,,,,,,,1053,819,1310,19582,15588,24170,36176,26538,46073
2020-03-30,5,77,,,,,,,1022,782,1285,19063,15176,23520,37198,27321,47357
2020-03-31,13,90,,,,,,,992,737,1256,18531,14722,22867,38191,28058,48613
2020-04-01,14,104,,,,,,,964,703,1235,17998,14242,22227,39155,28762,49847
2020-04-02,19,123,,,,,,,937,675,1217,17473,13759,21612,40092,29437,51064
2020-04-03,16,139,,,,,,,912,642,1202,16959,13267,21038,41004,30079,52266
2020-04-04,22,161,,,,,,,887,611,1191,16459,12774,20519,41891,30691,53456
2020-04-05,18,179,,,,,,,863,581,1171,15976,12275,20033,42755,31273,54627
2020-04-06,8,187,,,,,,,841,557,1166,15510,11773,19598,43596,31830,55793
2020-04-07,16,203,,,,,,,819,530,1149,15063,11277,19204,44415,32361,56941
2020-04-08,15,218,,,,,,,798,509,1131,14635,10785,18847,45213,32870,58072
2020-04-09,19,237,,,,,,,778,487,1112,14224,10310,18517,45991,33357,59183
2020-04-10,10,247,,,,,,,759,468,1098,13830,9853,18215,46751,33825,60281
2020-04-11,13,260,,,,,,,741,451,1089,13452,9414,17939,47491,34276,61370
2020-04-12,13,273,,,,,,,723,432,1078,13091,8990,17685,48214,34709,62448
2020-04-13,12,285,,,,,,,706,413,1065,12744,8584,17440,48920,35123,63512
2020-04-14,14,299,,,,,,,689,399,1052,12411,8201,17206,49610,35522,64563
2020-04-15,10,309,,,,,,,674,386,1036,12093,7850,16985,50283,35909,65598
2020-04-16,12,321,,,,,,,658,372,1020,11786,7519,16770,50942,36281,66617
2020-04-17,15,336,,,,,,,643,359,1004,11492,7203,16558,51585,36640,67621
2020-04-18,10,346,,,,,,,629,345,993,11210,6906,16348,52214,36986,68613
2020-04-19,9,355,,,,,,,615,336,982,10938,6631,16139,52829,37323,69595
2020-04-20,9,364,,,,,,,602,326,972,10677,6376,15940,53431,37649,70567
2020-04-21,6,370,,,,,,,589,315,961,10425,6135,15735,54020,37965,71528
2020-04-22,14,384,,,,,,,576,306,949,10182,5910,15536,54597,38271,72477
2020-04-23,10,394,,,,,,,564,296,939,9948,5697,15343,55161,38567,73415
2020-04-24,9,403,,,,,,,552,287,928,9722,5498,15160,55714,38855,74343
2020-04-25,15,418,,,,,,,541,278,914,9504,5308,14975,56255,39134,75256
2020-04-26,4,422,,,,,,,530,268,903,9293,5126,14789,56784,39402,76158
2020-04-27,5,427,,,,,,,519,258,893,9089,4952,14604,57303,39661,77051
2020-04-28,7,434,,,,,,,508,249,883,8891,4787,14422,57812,39911,77933
2020-04-29,9,443,,,,,,,498,240,874,8700,4629,14244,58310,40151,78806
2020-04-30,9,452,,,,,,,488,232,864,8514,4474,14072,58798,40383,79670
2020-05-01,8,460,,,,,,,478,224,854,8334,4326,13906,59276,40607,80523
2020-05-02,15,475,,,,,,,469,216,844,8160,4183,13746,59745,40824,81367
2020-05-03,,,7,4,11,482,479,486,459,208,835,7990,4046,13589,60204,41033,82202
2020-05-04,,,7,4,11,490,483,497,450,201,825,7824,3911,13432,60654,41234,83026
2020-05-05,,,7,4,11,497,488,508,441,195,816,7664,3780,13275,61095,41430,83842
2020-05-06,,,7,4,11,504,492,518,432,188,806,7507,3653,13120,61527,41618,84647
2020-05-07,,,7,3,11,510,495,529,424,182,797,7354,3529,12967,61951,41801,85443
2020-05-08,,,7,3,11,517,499,539,415,176,787,7205,3409,12815,62367,41977,86230
2020-05-09,,,6,3,11,523,503,549,407,170,777,7060,3292,12665,62774,42148,87007
2020-05-10,,,6,3,10,530,506,559,399,165,768,6918,3179,12519,63173,42313,87774
2020-05-11,,,6,3,10,536,510,569,391,159,759,6779,3070,12375,63564,42473,88532
2020-05-12,,,6,3,10,542,513,578,383,154,749,6644,2966,12231,63947,42628,89281
2020-05-13,,,6,3,10,548,516,588,376,149,740,6511,2867,12087,64322,42778,90020
2020-05-14,,,6,3,10,554,519,597,368,145,730,6381,2771,11944,64690,42923,90750
2020-05-15,,,6,2,10,559,522,607,376,144,763,6269,2684,11843,65067,43067,91512
2020-05-16,,,6,2,10,565,525,616,373,141,758,6163,2601,11748,65439,43209,92270
2020-05-17,,,5,2,10,570,528,625,369,138,755,6064,2523,11658,65808,43347,93025
2020-05-18,,,5,2,10,576,531,634,366,136,754,5970,2451,11577,66174,43484,93778
2020-05-19,,,5,2,9,581,533,643,363,135,759,5883,2385,11511,66537,43619,94537
2020-05-20,,,5,2,9,586,536,652,363,135,765,5805,2325,11460,66900,43755,95301
2020-05-21,,,5,2,9,591,538,661,361,134,769,5733,2271,11423,67261,43890,96070
2020-05-22,,,5,2,9,596,541,669,359,133,771,5669,2222,11398,67620,44023,96840
2020-05-23,,,5,2,9,601,543,678,357,132,773,5610,2179,11383,67977,44156,97612
2020-05-24,,,5,2,9,605,545,686,354,129,774,5557,2138,11380,68331,44286,98386
2020-05-25,,,5,2,9,610,547,695,352,126,776,5510,2099,11387,68683,44412,99161
2020-05-26,,,5,2,9,614,549,703,350,123,776,5469,2062,11404,69033,44536,99936
2020-05-27,,,4,1,9,619,551,711,348,119,781,5434,2027,11437,69381,44655,100717
2020-05-28,,,4,1,9,623,553,719,345,116,788,5403,1994,11485,69726,44772,101505
2020-05-29,,,4,1,8,627,555,727,342,113,795,5378,1962,11550,70068,44885,102299
2020-05-30,,,4,1,8,631,557,735,340,109,801,5341,1927,11588,70408,44995,103100
2020-05-31,,,4,1,8,636,558,743,337,106,807,5306,1892,11637,70745,45101,103907
2020-06-01,,,4,1,8,640,560,751,334,103,814,5271,1856,11696,71079,45204,104720
2020-06-02,,,4,1,8,643,561,758,331,99,820,5237,1820,11763,71411,45304,105540
2020-06-03,,,4,1,8,647,563,766,328,96,825,5202,1781,11828,71739,45401,106365
2020-06-04,,,4,1,8,651,565,773,325,93,829,5165,1739,11893,72064,45495,107194
2020-06-05,,,4,1,8,655,566,781,322,90,836,5126,1695,11960,72387,45585,108029
2020-06-06,,,4,1,8,659,568,788,319,87,842,5086,1648,12031,72706,45672,108871
2020-06-07,,,4,1,8,662,569,796,316,84,848,5045,1600,12106,73021,45756,109718
2020-06-08,,,4,1,8,666,570,804,312,81,853,5003,1551,12185,73334,45838,110570
2020-06-09,,,4,1,8,670,572,811,309,78,857,4959,1503,12267,73642,45916,111427
2020-06-10,,,4,1,8,673,573,819,305,75,861,4914,1455,12353,73947,45991,112288
2020-06-11,,,4,1,8,677,574,826,301,72,865,4868,1407,12436,74249,46063,113152
2020-06-12,,,4,1,8,681,576,834,297,69,867,4820,1359,12515,74546,46132,114019
2020-06-13,,,4,1,8,684,577,842,293,66,869,4771,1312,12589,74840,46198,114887
2020-06-14,,,4,1,8,688,578,849,289,63,870,4721,1266,12657,75129,46261,115757
2020-06-15,,,4,1,8,691,580,857,285,60,870,4669,1220,12720,75414,46322,116627
2020-06-16,,,4,1,8,695,581,865,281,57,870,4615,1174,12777,75694,46379,117496
2020-06-17,,,3,1,8,698,582,873,276,54,870,4560,1129,12826,75970,46433,118366
2020-06-18,,,3,1,8,702,583,880,272,51,870,4503,1083,12871,76242,46485,119235
2020-06-19,,,3,1,8,705,585,888,267,48,869,4444,1038,12911,76509,46533,120104
2020-06-20,,,3,1,8,709,586,896,262,45,868,4384,993,12943,76771,46579,120971
2020-06-21,,,3,1,9,712,587,904,257,42,866,4323,949,12967,77028,46621,121837
2020-06-22,,,3,1,9,715,588,912,253,39,865,4260,904,12984,77281,46661,122701
2020-06-23,,,3,1,9,719,589,920,248,36,863,4195,860,12993,77529,46698,123563
2020-06-24,,,3,1,9,722,590,929,243,33,860,4129,815,12996,77771,46731,124423
2020-06-25,,,3,0,9,725,591,937,239,31,859,4063,771,12994,78010,46762,125282
2020-06-26,,,3,0,9,729,592,945,235,28,858,3996,728,12987,78245,46791,126139
2020-06-27,,,3,0,9,732,593,954,231,26,856,3929,685,12976,78475,46818,126994
2020-06-28,,,3,0,9,735,594,962,227,24,854,3862,644,12961,78702,46843,127848
2020-06-29,,,3,0,9,738,594,970,223,23,852,3796,604,12943,78924,46866,128699
2020-06-30,,,3,0,9,741,595,979,219,22,850,3730,566,12923,79143,46888,129549
2020-07-01,,,3,0,9,744,596,987,215,20,849,3665,529,12901,79359,46909,130397
2020-07-02,,,3,0,9,747,597,996,212,19,847,3601,494,12878,79571,46928,131243
2020-07-03,,,3,0,9,750,597,1005,209,17,845,3538,460,12853,79780,46946,132088
2020-07-04,,,3,0,9,753,598,1013,205,16,843,3476,429,12827,79985,46962,132931
2020-07-05,,,3,0,9,756,599,1022,202,15,841,3416,399,12801,80187,46978,133771
2020-07-06,,,3,0,9,759,599,1031,199,14,839,3358,370,12774,80386,46992,134610
2020-07-07,,,3,0,9,762,600,1039,196,13,838,3301,344,12747,80582,47006,135448
2020-07-08,,,3,0,9,765,601,1048,193,12,836,3247,320,12720,80775,47018,136283
2020-07-09,,,3,0,9,768,601,1057,190,11,834,3195,298,12694,80966,47030,137116
2020-07-10,,,3,0,9,770,602,1065,188,10,832,3143,278,12667,81153,47041,137948
2020-07-11,,,3,0,9,773,602,1074,185,10,830,3094,259,12639,81338,47051,138778
2020-07-12,,,3,0,9,776,603,1083,182,9,828,3045,242,12612,81521,47060,139606
2020-07-13,,,3,0,9,778,603,1091,180,8,827,2999,226,12585,81700,47069,140432
2020-07-14,,,3,0,9,781,603,1100,177,8,825,2953,210,12557,81878,47077,141256
2020-07-15,,,2,0,9,783,604,1109,175,7,823,2909,196,12530,82053,47085,142078
2020-07-16,,,2,0,9,786,604,1117,173,7,821,2866,183,12502,82225,47092,142899
2020-07-17,,,2,0,9,788,605,1126,170,6,819,2825,170,12474,82396,47098,143717
2020-07-18,,,2,0,9,790,605,1134,168,6,817,2784,158,12446,82564,47104,144534
2020-07-19,,,2,0,9,793,605,1143,166,5,815,2745,147,12418,82730,47110,145348
2020-07-20,,,2,0,9,795,605,1151,164,5,813,2706,137,12390,82893,47115,146161
2020-07-21,,,2,0,9,797,606,1160,162,4,811,2669,128,12362,83055,47120,146972
2020-07-22,,,2,0,9,799,606,1168,160,4,809,2633,119,12333,83215,47125,147780
2020-07-23,,,2,0,9,802,606,1177,158,4,807,2597,111,12305,83373,47129,148587
2020-07-24,,,2,0,9,804,606,1185,156,3,805,2563,103,12276,83529,47133,149392
2020-07-25,,,2,0,9,806,606,1194,154,3,803,2530,96,12247,83683,47137,150194
2020-07-26,,,2,0,9,808,607,1202,152,3,801,2497,89,12218,83835,47141,150995
2020-07-27,,,2,0,9,810,607,1211,150,3,799,2465,83,12189,83986,47144,151794
2020-07-28,,,2,0,9,812,607,1219,149,3,797,2434,77,12159,84134,47147,152590
2020-07-29,,,2,0,9,814,607,1227,147,2,795,2404,72,12130,84281,47150,153385
2020-07-30,,,2,0,9,816,607,1236,145,2,793,2374,67,12100,84427,47152,154178
2020-07-31,,,2,0,9,818,607,1244,144,2,791,2345,62,12070,84571,47155,154968
2020-08-01,,,2,0,9,820,607,1252,142,2,788,2317,58,12039,84713,47157,155756
2020-08-02,,,2,0,9,821,607,1261,141,2,785,2290,54,12008,84853,47159,156541
2020-08-03,,,2,0,9,823,608,1269,139,1,784,2263,50,11976,84993,47161,157324
2020-08-04,,,2,0,9,825,608,1277,138,1,781,2237,47,11944,85130,47163,158105
