date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-23,212,1069,,,,,,,9608,5395,14979,159657,104263,225251,347235,243418,471285
2020-04-24,152,1221,,,,,,,9468,5236,14956,157523,100971,225443,356703,248654,486241
2020-04-25,84,1305,,,,,,,9330,5054,14988,155350,97659,225601,366034,253708,501228
2020-04-26,46,1351,,,,,,,9196,4862,15029,153161,94352,225813,375230,258570,516257
2020-04-27,83,1434,,,,,,,9065,4671,15022,150973,91142,225867,384295,263241,531278
2020-04-28,135,1569,,,,,,,8937,4483,15047,148798,88000,225850,393232,267724,546325
2020-04-29,163,1732,,,,,,,8812,4318,15070,146645,84885,225875,402044,272043,561395
2020-04-30,127,1859,,,,,,,8691,4138,15103,144522,81798,225898,410735,276181,576497
2020-05-01,113,1972,,,,,,,8572,3969,15084,142433,78818,225884,419307,280151,591580
2020-05-02,89,2061,,,,,,,8456,3797,15116,140384,75930,225886,427763,283948,606696
2020-05-03,,,113,81,148,2174,2142,2209,8344,3656,15037,138376,73154,225798,436107,287604,621732
2020-05-04,,,112,79,149,2287,2221,2357,8234,3521,15008,136411,70444,225638,444340,291125,636740
2020-05-05,,,111,76,151,2397,2298,2507,8126,3375,15016,134490,67810,225504,452467,294501,651756
2020-05-06,,,109,74,150,2507,2372,2657,8022,3250,15023,132614,65285,225481,460489,297751,666778
2020-05-07,,,108,72,150,2615,2445,2807,7920,3130,15030,130782,62860,225501,468409,300882,681807
2020-05-08,,,107,69,151,2722,2514,2957,7821,3018,15035,128994,60483,225558,476230,303901,696842
2020-05-09,,,105,67,151,2827,2582,3108,7724,2904,15041,127251,58151,225642,483954,306805,711882
2020-05-10,,,104,64,152,2930,2646,3259,7630,2802,15046,125550,55899,225700,491584,309607,726928
2020-05-11,,,102,62,152,3032,2709,3410,7537,2676,15050,123891,53714,225720,499121,312284,741977
2020-05-12,,,101,60,152,3133,2769,3562,7448,2572,15054,122274,51615,225752,506569,314857,757030
2020-05-13,,,99,58,151,3232,2827,3712,7360,2472,15057,120696,49604,225762,513928,317329,772087
2020-05-14,,,98,55,150,3329,2883,3862,7274,2376,15060,119158,47663,225751,521202,319706,787146
2020-05-15,,,96,54,150,3426,2937,4011,7190,2284,15062,117658,45808,225711,528393,321990,802207
2020-05-16,,,95,52,150,3520,2989,4161,7109,2195,15064,116195,44035,225690,535501,324186,817270
2020-05-17,,,93,50,150,3614,3040,4310,7029,2107,15065,114767,42345,225639,542530,326293,832334
2020-05-18,,,92,49,151,3706,3089,4460,6951,2024,15066,113375,40714,225668,549481,328318,847400
2020-05-19,,,91,46,151,3797,3136,4611,6875,1945,15066,112016,39138,225725,556356,330264,862465
2020-05-20,,,89,45,151,3886,3181,4761,6800,1869,15066,110689,37632,225775,563156,332133,877530
2020-05-21,,,88,43,151,3974,3224,4912,6727,1766,15065,109394,36148,225817,569883,333900,892595
2020-05-22,,,87,41,152,4061,3266,5063,6656,1696,15064,108130,34714,225852,576539,335597,907659
2020-05-23,,,86,39,151,4147,3306,5214,6586,1629,15063,106895,33326,225879,583125,337227,922721
2020-05-24,,,85,38,152,4232,3344,5365,6518,1565,15061,105689,31987,225899,589643,338792,937781
2020-05-25,,,84,36,151,4315,3381,5515,6451,1503,15058,104511,30688,225911,596094,340295,952838
2020-05-26,,,82,35,151,4398,3416,5665,6386,1443,15055,103359,29455,225916,602480,341739,967893
2020-05-27,,,81,34,151,4479,3450,5815,6322,1386,15052,102233,28269,225915,608802,343126,982944
2020-05-28,,,80,32,151,4559,3483,5965,6259,1322,15048,101133,27119,225906,615061,344449,997992
2020-05-29,,,79,31,151,4639,3515,6116,6198,1269,15037,100056,26012,225883,621258,345718,1013028
2020-05-30,,,78,30,151,4717,3545,6266,6137,1218,15031,99003,24946,225852,627396,346936,1028059
2020-05-31,,,77,29,151,4794,3574,6416,6078,1168,15026,97972,23919,225814,633474,348105,1043084
2020-06-01,,,76,28,151,4871,3602,6567,6020,1121,15019,96964,22933,225769,639494,349227,1058103
2020-06-02,,,75,27,151,4946,3629,6717,5963,1075,15013,95976,21984,225716,645458,350303,1073115
2020-06-03,,,75,25,151,5021,3655,6868,5908,1031,15005,95010,21069,225655,651365,351334,1088120
2020-06-04,,,74,24,151,5094,3680,7018,5853,988,14998,94062,20188,225587,657218,352322,1103117
2020-06-05,,,73,23,151,5167,3704,7169,5799,947,14990,93134,19368,225512,663018,353269,1118106
2020-06-06,,,72,22,151,5239,3727,7320,5747,907,14981,92225,18579,225429,668764,354177,1133087
2020-06-07,,,71,22,151,5310,3749,7470,5695,869,14973,91334,17819,225339,674459,355046,1148059
2020-06-08,,,70,21,151,5380,3770,7621,5644,833,14963,90459,17087,225242,680103,355880,1163022
2020-06-09,,,70,20,151,5450,3791,7771,5594,798,14954,89602,16382,225137,685696,356678,1177975
2020-06-10,,,69,19,151,5519,3810,7922,5545,764,14944,88761,15703,225026,691241,357443,1192918
2020-06-11,,,68,18,151,5587,3829,8073,5496,732,14933,87936,15049,224907,696737,358176,1207851
2020-06-12,,,67,17,151,5654,3847,8223,5449,702,14922,87125,14429,224781,702186,358878,1222772
2020-06-13,,,67,17,151,5721,3864,8374,5402,672,14911,86330,13832,224655,707588,359551,1237683
2020-06-14,,,66,16,151,5787,3880,8525,5356,644,14899,85549,13259,224523,712944,360196,1252581
2020-06-15,,,65,15,151,5852,3896,8675,5311,617,14887,84781,12708,224384,718255,360814,1267467
2020-06-16,,,65,15,151,5916,3911,8826,5266,591,14874,84027,12178,224239,723521,361405,1282341
2020-06-17,,,64,14,151,5980,3925,8976,5222,566,14861,83285,11669,224088,728743,361972,1297202
2020-06-18,,,63,13,151,6044,3939,9127,5179,542,14848,82557,11180,223930,733922,362514,1312049
2020-06-19,,,63,13,151,6106,3953,9277,5136,519,14834,81840,10711,223767,739058,363034,1326883
2020-06-20,,,62,12,151,6168,3966,9428,5094,497,14820,81135,10261,223597,744152,363531,1341702
2020-06-21,,,61,12,151,6230,3978,9578,5053,475,14805,80441,9829,223420,749205,364006,1356507
2020-06-22,,,61,11,151,6291,3990,9728,5012,455,14790,79758,9415,223238,754217,364462,1371296
2020-06-23,,,60,11,151,6351,4001,9878,4972,435,14775,79086,9017,223049,759189,364897,1386071
2020-06-24,,,60,10,151,6410,4012,10028,4932,416,14759,78424,8635,222854,764121,365313,1400829
2020-06-25,,,59,10,151,6470,4022,10178,4893,398,14743,77772,8268,222653,769013,365712,1415571
2020-06-26,,,59,9,150,6528,4032,10328,4854,380,14726,77130,7915,222446,773867,366092,1430296
2020-06-27,,,58,9,150,6586,4041,10478,4817,364,14710,76498,7578,222234,778684,366456,1445006
2020-06-28,,,57,9,150,6644,4051,10628,4780,348,14694,75876,7253,222017,783465,366805,1459699
2020-06-29,,,57,8,150,6701,4059,10778,4744,333,14677,75265,6942,221795,788209,367138,1474376
2020-06-30,,,56,8,150,6757,4068,10927,4709,318,14660,74663,6643,221569,792918,367457,1489036
2020-07-01,,,56,8,150,6813,4076,11077,4674,304,14643,74071,6356,221338,797592,367761,1503678
2020-07-02,,,55,7,150,6868,4083,11226,4640,291,14626,73489,6081,221103,802232,368053,1518304
2020-07-03,,,55,7,150,6923,4091,11376,4607,278,14609,72917,5817,220864,806839,368332,1532913
2020-07-04,,,55,7,150,6978,4098,11525,4574,266,14592,72355,5564,220622,811413,368598,1547505
2020-07-05,,,54,6,150,7032,4105,11674,4542,255,14574,71802,5322,220377,815955,368853,1562079
2020-07-06,,,54,6,149,7086,4111,11823,4510,243,14557,71260,5090,220128,820465,369097,1576635
2020-07-07,,,53,6,149,7139,4117,11972,4479,233,14539,70727,4869,219877,824944,369331,1591173
2020-07-08,,,53,5,149,7191,4123,12120,4448,223,14521,70203,4656,219624,829392,369554,1605694
2020-07-09,,,52,5,149,7244,4129,12269,4418,213,14503,69690,4453,219368,833810,369767,1620196
2020-07-10,,,52,5,149,7295,4134,12418,4389,204,14485,69186,4259,219110,838199,369971,1634681
2020-07-11,,,51,5,149,7347,4140,12566,4360,195,14467,68692,4074,218851,842559,370167,1649147
2020-07-12,,,51,4,149,7398,4145,12714,4331,186,14448,68206,3897,218589,846890,370353,1663594
2020-07-13,,,51,4,149,7448,4149,12862,4303,178,14429,67729,3727,218325,851194,370532,1678023
2020-07-14,,,50,4,148,7499,4154,13010,4276,170,14411,67260,3564,218058,855469,370703,1692433
2020-07-15,,,50,4,148,7548,4158,13158,4249,163,14392,66800,3409,217789,859718,370866,1706825
2020-07-16,,,49,4,148,7598,4163,13305,4222,156,14373,66348,3261,217519,863940,371022,1721197
2020-07-17,,,49,4,148,7647,4167,13453,4196,149,14353,65903,3118,217246,868136,371172,1735550
2020-07-18,,,49,3,148,7695,4170,13600,4170,142,14334,65466,2983,216971,872305,371315,1749883
2020-07-19,,,48,3,148,7743,4174,13747,4144,136,14315,65037,2853,216693,876450,371452,1764197
2020-07-20,,,48,3,147,7791,4178,13894,4119,130,14295,64615,2728,216414,880569,371582,1778492
2020-07-21,,,47,3,147,7839,4181,14041,4095,125,14275,64199,2610,216132,884664,371707,1792767
2020-07-22,,,47,3,147,7886,4184,14187,4070,119,14255,63791,2496,215849,888734,371827,1807022
2020-07-23,,,47,3,147,7932,4187,14334,4047,114,14235,63389,2387,215563,892781,371941,1821257
2020-07-24,,,46,2,147,7979,4190,14480,4023,109,14215,62994,2283,215275,896804,372051,1835471
2020-07-25,,,46,2,147,8025,4193,14626,4000,104,14195,62605,2184,214986,900804,372155,1849666
2020-07-26,,,46,2,146,8071,4196,14772,3977,100,14175,62222,2088,214694,904781,372256,1863840
2020-07-27,,,45,2,146,8116,4198,14918,3955,95,14154,61845,1997,214400,908736,372351,1877994
2020-07-28,,,45,2,146,8161,4201,15063,3932,91,14133,61474,1910,214104,912668,372443,1892127
2020-07-29,,,45,2,146,8206,4203,15209,3911,87,14113,61109,1827,213806,916579,372530,1906239
2020-07-30,,,45,2,146,8251,4205,15354,3889,83,14092,60750,1748,213506,920468,372614,1920330
2020-07-31,,,44,2,146,8295,4207,15499,3868,80,14071,60395,1671,213204,924335,372694,1934400
2020-08-01,,,44,2,145,8339,4209,15644,3847,76,14050,60047,1599,212900,928182,372771,1948449
2020-08-02,,,44,1,145,8382,4211,15788,3826,73,14028,59703,1529,212594,932008,372844,1962477
2020-08-03,,,43,1,145,8426,4213,15933,3806,70,14007,59364,1462,212287,935814,372914,1976484
2020-08-04,,,43,1,145,8469,4215,16077,3786,67,13985,59031,1399,211977,939600,372981,1990468
