date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,3,39,,,,,,,277,173,431,4022,2857,5813,10146,7382,13870
2020-04-19,8,47,,,,,,,278,170,437,4043,2823,5908,10424,7553,14306
2020-04-20,0,47,,,,,,,279,168,442,4063,2788,6001,10703,7721,14747
2020-04-21,1,48,,,,,,,279,165,448,4081,2753,6092,10982,7887,15195
2020-04-22,0,48,,,,,,,280,163,453,4099,2716,6182,11262,8050,15647
2020-04-23,2,50,,,,,,,281,161,458,4115,2679,6271,11543,8212,16105
2020-04-24,1,51,,,,,,,281,158,463,4130,2641,6358,11824,8370,16568
2020-04-25,3,54,,,,,,,282,156,468,4145,2603,6444,12106,8527,17035
2020-04-26,1,55,,,,,,,282,154,473,4158,2566,6529,12388,8681,17508
2020-04-27,4,59,,,,,,,283,151,478,4170,2529,6612,12671,8833,17986
2020-04-28,4,63,,,,,,,283,149,483,4182,2492,6693,12954,8983,18469
2020-04-29,4,67,,,,,,,283,147,488,4192,2456,6774,13237,9130,18956
2020-04-30,2,69,,,,,,,283,145,492,4202,2421,6853,13520,9276,19448
2020-05-01,6,75,,,,,,,283,143,497,4210,2386,6930,13803,9419,19944
2020-05-02,2,77,,,,,,,284,141,501,4218,2351,7006,14087,9560,20445
2020-05-03,,,3,1,4,80,78,81,284,139,506,4224,2317,7081,14371,9699,20950
2020-05-04,,,3,1,4,82,80,85,284,136,510,4230,2283,7154,14654,9836,21459
2020-05-05,,,3,1,5,85,82,89,283,134,514,4235,2249,7225,14938,9971,21972
2020-05-06,,,3,1,5,88,84,93,283,132,518,4239,2216,7296,15221,10104,22490
2020-05-07,,,3,1,5,91,86,98,283,130,522,4242,2184,7365,15504,10235,23011
2020-05-08,,,3,1,5,93,88,102,283,128,526,4244,2151,7432,15787,10363,23536
2020-05-09,,,3,1,5,96,89,106,283,126,529,4246,2119,7498,16070,10490,24065
2020-05-10,,,3,1,5,99,91,110,282,124,533,4246,2087,7563,16352,10615,24597
2020-05-11,,,3,1,5,102,93,115,282,122,536,4246,2056,7626,16634,10738,25133
2020-05-12,,,3,1,5,104,94,119,281,120,540,4245,2025,7687,16915,10859,25673
2020-05-13,,,3,1,5,107,96,123,281,118,543,4243,1994,7748,17197,10978,26216
2020-05-14,,,3,1,5,110,98,128,280,117,547,4240,1964,7806,17477,11095,26762
2020-05-15,,,3,1,5,113,99,133,293,120,576,4250,1938,7890,17770,11215,27337
2020-05-16,,,3,1,5,116,101,137,296,118,586,4262,1914,7979,18066,11334,27923
2020-05-17,,,3,1,5,118,103,142,298,117,596,4277,1890,8074,18364,11451,28519
2020-05-18,,,3,1,5,121,104,147,302,116,607,4295,1868,8176,18666,11567,29126
2020-05-19,,,3,1,5,124,106,151,306,115,621,4317,1846,8287,18971,11683,29746
2020-05-20,,,3,1,5,127,107,156,312,114,639,4345,1825,8412,19283,11797,30384
2020-05-21,,,3,1,5,130,109,161,317,112,666,4379,1805,8561,19600,11909,31050
2020-05-22,,,3,1,5,133,110,166,322,110,692,4417,1785,8731,19921,12020,31742
2020-05-23,,,3,1,5,135,111,171,326,108,719,4461,1764,8925,20248,12128,32460
2020-05-24,,,3,1,6,138,113,176,331,106,747,4509,1744,9142,20578,12235,33206
2020-05-25,,,3,1,6,141,114,181,336,104,777,4562,1723,9386,20914,12339,33983
2020-05-26,,,3,1,6,144,116,186,341,102,809,4622,1703,9658,21256,12441,34791
2020-05-27,,,3,1,6,147,117,191,347,100,841,4687,1683,9959,21602,12542,35632
2020-05-28,,,3,1,6,150,118,196,352,99,874,4758,1664,10290,21954,12642,36505
2020-05-29,,,3,1,6,152,120,202,357,98,907,4834,1646,10650,22311,12741,37412
2020-05-30,,,3,1,6,155,121,207,362,98,942,4904,1623,11017,22674,12839,38353
2020-05-31,,,3,1,6,158,122,212,368,98,979,4976,1603,11410,23042,12937,39332
2020-06-01,,,3,1,6,161,123,217,374,96,1017,5051,1581,11830,23415,13033,40348
2020-06-02,,,3,1,6,164,125,223,379,94,1055,5129,1559,12278,23795,13127,41403
2020-06-03,,,3,1,6,167,126,228,385,92,1095,5208,1536,12752,24180,13219,42497
2020-06-04,,,3,1,6,169,127,234,391,89,1136,5288,1512,13249,24571,13309,43632
2020-06-05,,,3,1,6,172,128,239,397,87,1178,5368,1487,13760,24968,13397,44810
2020-06-06,,,3,1,6,175,130,245,403,85,1221,5449,1462,14288,25370,13483,46030
2020-06-07,,,3,1,6,178,131,251,409,83,1264,5531,1437,14833,25779,13566,47293
2020-06-08,,,3,1,6,181,132,257,414,81,1306,5615,1412,15393,26193,13647,48599
2020-06-09,,,3,1,7,184,133,263,420,79,1347,5698,1387,15963,26613,13727,49946
2020-06-10,,,3,1,7,187,134,269,425,77,1386,5782,1362,16540,27037,13804,51331
2020-06-11,,,3,1,7,190,135,276,429,74,1419,5864,1336,17118,27466,13879,52750
2020-06-12,,,3,1,7,193,136,282,432,72,1446,5944,1309,17690,27898,13952,54195
2020-06-13,,,3,1,7,197,138,289,434,70,1464,6020,1281,18247,28332,14022,55658
2020-06-14,,,3,1,8,200,139,297,435,68,1475,6093,1252,18780,28766,14091,57133
2020-06-15,,,3,1,8,203,140,304,435,66,1481,6159,1220,19282,29201,14157,58613
2020-06-16,,,3,1,8,207,141,312,434,64,1483,6220,1188,19748,29635,14222,60096
2020-06-17,,,3,1,9,210,142,320,434,62,1485,6274,1156,20178,30069,14284,61580
2020-06-18,,,3,1,9,214,143,328,433,60,1485,6322,1124,20568,30502,14344,63065
2020-06-19,,,4,0,9,217,144,337,432,57,1485,6363,1092,20917,30934,14402,64549
2020-06-20,,,4,0,10,221,145,346,431,55,1483,6397,1061,21223,31365,14458,66032
2020-06-21,,,4,0,10,224,146,356,430,53,1482,6424,1029,21484,31794,14512,67513
2020-06-22,,,4,0,10,228,147,366,428,51,1480,6444,997,21700,32223,14564,68992
2020-06-23,,,4,0,11,232,148,376,427,50,1478,6457,966,21871,32650,14614,70469
2020-06-24,,,4,0,11,235,149,386,426,48,1475,6463,935,21999,33075,14663,71944
2020-06-25,,,4,0,11,239,150,397,424,47,1473,6462,906,22086,33500,14710,73416
2020-06-26,,,4,0,12,243,150,409,423,45,1470,6456,876,22137,33922,14756,74886
2020-06-27,,,4,0,12,247,151,420,421,44,1468,6446,848,22159,34344,14800,76353
2020-06-28,,,4,0,13,251,152,433,420,42,1465,6432,820,22160,34764,14843,77818
2020-06-29,,,4,0,13,255,153,445,419,41,1463,6416,793,22147,35183,14885,79280
2020-06-30,,,4,0,14,259,154,458,417,40,1460,6399,767,22127,35600,14925,80739
2020-07-01,,,4,0,14,264,155,472,416,38,1457,6381,742,22101,36016,14964,82196
2020-07-02,,,4,0,14,268,155,485,415,37,1454,6362,717,22070,36431,15001,83650
2020-07-03,,,4,0,15,272,156,499,413,36,1451,6343,693,22036,36844,15038,85101
2020-07-04,,,4,0,15,276,157,514,412,35,1449,6323,671,22000,37257,15073,86549
2020-07-05,,,4,0,15,281,158,528,411,34,1446,6303,649,21962,37668,15107,87994
2020-07-06,,,4,0,15,285,158,543,410,33,1443,6283,628,21924,38077,15140,89436
2020-07-07,,,4,0,15,289,159,557,408,31,1440,6263,608,21884,38486,15172,90875
2020-07-08,,,4,0,15,294,160,572,407,30,1437,6243,589,21843,38893,15203,92311
2020-07-09,,,4,0,15,298,160,587,406,29,1433,6223,570,21801,39299,15233,93744
2020-07-10,,,4,0,15,302,161,602,405,29,1430,6204,552,21758,39703,15262,95174
2020-07-11,,,4,0,15,307,161,617,403,28,1427,6184,534,21715,40107,15290,96601
2020-07-12,,,4,0,15,311,162,631,402,27,1424,6165,517,21671,40509,15317,98024
2020-07-13,,,4,0,15,315,162,646,401,26,1421,6146,500,21627,40910,15344,99444
2020-07-14,,,4,0,15,320,163,661,400,25,1417,6127,484,21582,41310,15369,100861
2020-07-15,,,4,0,15,324,163,676,399,24,1414,6108,469,21536,41708,15394,102275
2020-07-16,,,4,0,15,328,164,690,397,23,1411,6090,453,21489,42106,15418,103685
2020-07-17,,,4,0,15,332,164,705,396,23,1407,6071,439,21442,42502,15441,105091
2020-07-18,,,4,0,15,337,165,720,395,22,1404,6053,425,21394,42897,15463,106494
2020-07-19,,,4,0,15,341,165,734,394,21,1400,6034,411,21346,43291,15485,107894
2020-07-20,,,4,0,15,345,166,749,393,20,1397,6016,398,21297,43683,15506,109290
2020-07-21,,,4,0,15,349,166,764,392,20,1393,5998,385,21247,44075,15526,110683
2020-07-22,,,4,0,15,353,167,778,390,19,1389,5980,373,21197,44465,15545,112071
2020-07-23,,,4,0,15,357,167,793,389,18,1386,5962,360,21146,44854,15564,113456
2020-07-24,,,4,0,15,362,167,807,388,17,1382,5944,348,21094,45242,15582,114838
2020-07-25,,,4,0,15,366,168,822,387,17,1378,5926,336,21042,45629,15599,116215
2020-07-26,,,4,0,15,370,168,836,386,16,1374,5908,325,20989,46015,15616,117589
2020-07-27,,,4,0,15,374,168,851,385,15,1371,5891,313,20936,46400,15631,118959
2020-07-28,,,4,0,15,378,169,865,383,14,1367,5873,302,20882,46783,15646,120326
2020-07-29,,,4,0,15,382,169,880,382,14,1363,5856,291,20827,47165,15661,121688
2020-07-30,,,4,0,15,386,169,894,381,13,1359,5838,280,20772,47547,15674,123046
2020-07-31,,,4,0,15,390,170,908,380,13,1355,5821,269,20716,47927,15687,124401
2020-08-01,,,4,0,15,394,170,923,379,12,1351,5804,259,20660,48306,15700,125751
2020-08-02,,,4,0,15,398,170,937,378,11,1347,5787,248,20604,48684,15712,127097
2020-08-03,,,4,0,15,402,171,951,377,11,1343,5769,238,20546,49060,15723,128440
2020-08-04,,,4,0,15,406,171,965,376,10,1339,5752,228,20488,49436,15734,129778
