date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-17,0,1,,,,,,,7552,4122,12357,58434,31821,95423,66324,36048,108102
2020-02-18,0,1,,,,,,,8372,4569,13695,65433,35651,106896,74696,40618,121797
2020-02-19,0,1,,,,,,,9276,5061,15167,73101,39844,119456,83972,45680,136963
2020-02-20,0,1,,,,,,,10279,5606,16794,81407,44383,133046,94251,51286,153757
2020-02-21,0,1,,,,,,,11388,6207,18588,90538,49367,147964,105639,57494,172344
2020-02-22,0,1,,,,,,,12608,6867,20556,100646,54880,164453,118246,64362,192900
2020-02-23,0,1,,,,,,,13949,7592,22711,111815,60961,182634,132196,71954,215611
2020-02-24,0,1,,,,,,,15428,8388,25076,124127,67656,202628,147623,80343,240686
2020-02-25,0,1,,,,,,,17059,9264,27672,137650,74996,224528,164682,89607,268358
2020-02-26,1,2,,,,,,,18860,10229,30522,152530,83058,248548,183542,99837,298879
2020-02-27,0,2,,,,,,,20845,11291,33643,168937,91930,274937,204387,111128,332522
2020-02-28,0,2,,,,,,,23030,12458,37054,187036,101699,303925,227417,123587,369576
2020-02-29,0,2,,,,,,,25436,13741,40776,206990,112449,335731,252853,137329,410351
2020-03-01,0,2,,,,,,,28084,15152,44828,228965,124268,370562,280937,152481,455178
2020-03-02,1,3,,,,,,,30992,16704,49225,253157,137259,408658,311929,169185,504403
2020-03-03,1,4,,,,,,,34181,18410,53976,279786,151547,450276,346110,187595,558378
2020-03-04,0,4,,,,,,,37664,20285,59572,309078,167263,496153,383774,207881,617950
2020-03-05,2,6,,,,,,,41453,22345,65589,341255,184546,546576,425228,230226,683538
2020-03-06,3,9,,,,,,,45548,24605,72196,376525,203545,601978,470776,254832,755734
2020-03-07,2,11,,,,,,,49934,27083,79406,415071,224421,662796,520710,281915,835140
2020-03-08,8,19,,,,,,,54571,29795,86608,457034,247348,728848,575281,311711,921748
2020-03-09,0,19,,,,,,,59387,32759,93923,502472,272515,800060,634668,344470,1015670
2020-03-10,14,33,,,,,,,64271,35989,100765,551316,300117,875749,698939,380460,1116435
2020-03-11,15,48,,,,,,,69072,39491,106188,603329,330344,954265,768011,419951,1222623
2020-03-12,0,48,,,,,,,73608,43223,110403,658077,363337,1034147,841620,463175,1333026
2020-03-13,31,79,,,,,,,77687,47103,114756,714920,399149,1115259,919307,510278,1447781
2020-03-14,12,91,,,,,,,81128,50355,117424,773018,437046,1195629,1000435,560633,1565204
2020-03-15,0,91,,,,,,,83781,53047,119243,831362,476352,1274096,1084216,613681,1684447
2020-03-16,57,148,,,,,,,85543,54752,118884,888821,515952,1348153,1169758,668434,1803331
2020-03-17,0,148,,,,,,,86367,55593,119588,944195,554842,1418516,1256125,724027,1922918
2020-03-18,0,148,,,,,,,86272,55987,120093,996287,592418,1484633,1342397,780014,2043011
2020-03-19,95,243,,,,,,,85345,55721,119999,1043968,627854,1545060,1427742,835736,2163009
2020-03-20,207,450,,,,,,,83726,54576,119363,1086240,660086,1598834,1511468,890312,2282372
2020-03-21,112,562,,,,,,,81584,53560,117096,1122276,689040,1643734,1593052,943873,2399467
2020-03-22,114,676,,,,,,,79088,52137,114609,1151430,714094,1678937,1672140,996010,2514076
2020-03-23,186,862,,,,,,,76385,50835,110864,1173244,735134,1703192,1748524,1046845,2624939
2020-03-24,240,1102,,,,,,,73582,49359,106647,1187439,751734,1715916,1822107,1096204,2731586
2020-03-25,231,1333,,,,,,,70757,47658,102377,1193925,763402,1717528,1892864,1143862,2833963
2020-03-26,365,1698,,,,,,,67959,45575,97863,1192812,769486,1709203,1960823,1189438,2931825
2020-03-27,299,1997,,,,,,,65221,43414,93619,1184424,769677,1692418,2026044,1232852,3025443
2020-03-28,320,2317,,,,,,,62565,41241,90532,1169301,763815,1668194,2088608,1274093,3115975
2020-03-29,294,2611,,,,,,,60004,38764,86893,1148178,752224,1637663,2148613,1312858,3202867
2020-03-30,419,3030,,,,,,,57547,36749,84208,1121944,735926,1602628,2206160,1349608,3287074
2020-03-31,502,3532,,,,,,,55196,34668,82272,1091598,715842,1566015,2261356,1384276,3369345
2020-04-01,511,4043,,,,,,,52949,32699,80659,1058181,692948,1527086,2314305,1416975,3450004
2020-04-02,1355,5398,,,,,,,50806,30668,78486,1022714,667630,1485479,2365111,1447644,3528489
2020-04-03,1122,6520,,,,,,,48762,28962,76898,986131,640871,1442378,2413873,1476607,3605387
2020-04-04,1054,7574,,,,,,,46815,27352,75700,949220,613647,1398716,2460688,1503959,3681087
2020-04-05,519,8093,,,,,,,44961,25637,74716,912598,585724,1356336,2505650,1529597,3755802
2020-04-06,833,8926,,,,,,,43196,23873,73949,876706,557460,1315675,2548846,1553470,3829751
2020-04-07,1417,10343,,,,,,,41515,22231,73054,841836,528857,1277865,2590360,1575702,3902804
2020-04-08,544,10887,,,,,,,39914,20753,71786,808168,500251,1243004,2630275,1596456,3974589
2020-04-09,1341,12228,,,,,,,38389,19349,70678,775800,471942,1211305,2668664,1615805,4045267
2020-04-10,987,13215,,,,,,,36937,18133,69654,744778,444501,1183097,2705601,1633939,4114921
2020-04-11,636,13851,,,,,,,35554,16893,68863,715111,417981,1158340,2741155,1650833,4183783
2020-04-12,561,14412,,,,,,,34235,15741,68340,686782,392480,1136148,2775390,1666574,4252122
2020-04-13,574,14986,,,,,,,32978,14711,67759,659755,368428,1117014,2808368,1681286,4319881
2020-04-14,762,15748,,,,,,,31780,13711,67234,633988,345390,1100040,2840148,1694998,4387114
2020-04-15,1440,17188,,,,,,,30637,12771,66693,609428,323493,1084462,2870784,1707770,4453806
2020-04-16,753,17941,,,,,,,29546,11904,66038,586025,302698,1069841,2900331,1719674,4519844
2020-04-17,762,18703,,,,,,,28505,11095,65084,563725,283125,1056439,2928836,1730769,4584928
2020-04-18,642,19345,,,,,,,27511,10343,64721,542474,264506,1044262,2956347,1741113,4649648
2020-04-19,399,19744,,,,,,,26562,9648,63882,522221,246802,1032443,2982910,1750762,4713529
2020-04-20,548,20292,,,,,,,25656,9005,63481,502916,230169,1021208,3008565,1759767,4777010
2020-04-21,537,20829,,,,,,,24789,8406,63203,484509,214703,1010462,3033355,1768174,4840213
2020-04-22,544,21373,,,,,,,23961,7850,62805,466955,200321,1000213,3057315,1776024,4903017
2020-04-23,516,21889,,,,,,,23168,7332,62493,450209,186900,990920,3080484,1783356,4965509
2020-04-24,390,22279,,,,,,,22410,6857,62021,434230,174408,982262,3102894,1790214,5027529
2020-04-25,369,22648,,,,,,,21685,6416,61540,418978,162691,974148,3124579,1796631,5089069
2020-04-26,242,22890,,,,,,,20990,6006,61246,404414,151804,966532,3145569,1802637,5150315
2020-04-27,437,23327,,,,,,,20325,5609,60947,390504,141672,959140,3165894,1808247,5211261
2020-04-28,367,23694,,,,,,,19687,5243,60643,377213,132204,952024,3185581,1813491,5271904
2020-04-29,427,24121,,,,,,,19076,4902,60335,364509,123395,945125,3204657,1818393,5332238
2020-04-30,289,24410,,,,,,,18490,4579,60021,352362,115203,938453,3223147,1822973,5392259
2020-05-01,218,24628,,,,,,,17928,4270,59703,340744,107569,932119,3241074,1827243,5451962
2020-05-02,135,24763,,,,,,,17388,4004,59381,329627,100478,926415,3258463,1831248,5511343
2020-05-03,,,358,171,689,25121,24934,25452,16870,3751,59054,318985,93886,920749,3275333,1835000,5570396
2020-05-04,,,344,159,684,25465,25094,26136,16372,3516,58724,308795,87754,915591,3291705,1838516,5629120
2020-05-05,,,332,149,678,25796,25243,26813,15894,3302,58389,299034,82050,910499,3307599,1841818,5687508
2020-05-06,,,320,139,673,26116,25383,27486,15435,3108,58009,289680,76752,905304,3323034,1844926,5745516
2020-05-07,,,308,129,667,26424,25512,28152,14993,2921,57646,280712,71824,900146,3338027,1847848,5803162
2020-05-08,,,297,120,661,26721,25633,28813,14568,2744,57281,272111,67236,894934,3352595,1850593,5860442
2020-05-09,,,287,112,652,27008,25746,29464,14159,2578,56913,263859,62957,889826,3366753,1853171,5917354
2020-05-10,,,277,105,648,27284,25851,30111,13765,2410,56534,255939,58950,884820,3380518,1855581,5973888
2020-05-11,,,267,98,640,27551,25949,30750,13385,2250,56150,248334,55194,879723,3393903,1857832,6030037
2020-05-12,,,258,91,635,27809,26041,31385,13020,2102,55756,241029,51687,874532,3406923,1859934,6085793
2020-05-13,,,249,85,632,28058,26126,32016,12667,1964,55360,234009,48408,869248,3419590,1861899,6141152
2020-05-14,,,241,79,628,28299,26206,32644,12327,1837,54960,227260,45343,863874,3431917,1863737,6196112
2020-05-15,,,233,74,625,28531,26280,33269,12594,1811,57146,221365,42575,860999,3444512,1865548,6253257
2020-05-16,,,225,69,621,28757,26350,33889,12404,1718,57293,215841,40023,858588,3456916,1867266,6310549
2020-05-17,,,218,65,616,28974,26415,34504,12231,1625,57571,210684,37644,856777,3469147,1868892,6368119
2020-05-18,,,211,60,613,29185,26476,35117,12075,1543,57775,205889,35435,855498,3481222,1870435,6425894
2020-05-19,,,204,56,610,29389,26533,35726,11973,1449,58186,201490,33368,854961,3493195,1871884,6484080
2020-05-20,,,198,53,607,29587,26586,36332,11945,1377,58745,197540,31443,855317,3505140,1873262,6542824
2020-05-21,,,192,49,604,29779,26636,36936,11893,1318,59652,193998,29653,856960,3517032,1874580,6602476
2020-05-22,,,186,46,601,29964,26683,37536,11816,1253,59708,190821,27985,859022,3528848,1875834,6662183
2020-05-23,,,180,43,597,30144,26726,38132,11741,1181,60185,187994,26422,861925,3540589,1877015,6722367
2020-05-24,,,175,40,594,30319,26767,38726,11669,1112,60480,185505,24956,865493,3552258,1878127,6782847
2020-05-25,,,169,38,591,30488,26805,39317,11623,1058,61154,183364,23604,870112,3563881,1879186,6844000
2020-05-26,,,164,35,588,30653,26840,39904,11584,1000,61892,181562,22354,875854,3575465,1880186,6905891
2020-05-27,,,160,33,584,30812,26874,40487,11542,944,62005,180084,21195,882103,3587007,1881130,6967896
2020-05-28,,,155,31,580,30967,26905,41067,11499,890,62378,178917,20122,889122,3598507,1882021,7030274
2020-05-29,,,150,29,577,31117,26935,41644,11459,840,63067,178049,19125,897229,3609966,1882862,7093340
2020-05-30,,,146,27,573,31264,26963,42216,11426,788,63774,176880,18101,903858,3621392,1883650,7157114
2020-05-31,,,142,26,570,31406,26989,42785,11400,742,64492,175876,17125,911058,3632792,1884392,7221606
2020-06-01,,,138,24,566,31544,27013,43351,11376,694,65210,175020,16194,918697,3644167,1885087,7286816
2020-06-02,,,135,22,563,31679,27036,43914,11354,656,65919,174299,15308,926841,3655521,1885744,7352735
2020-06-03,,,132,21,562,31810,27058,44475,11334,625,66619,173660,14484,935274,3666855,1886369,7419353
2020-06-04,,,129,20,563,31939,27078,45038,11316,588,67385,173031,13696,943915,3678171,1886958,7486738
2020-06-05,,,127,19,565,32067,27097,45603,11302,555,68126,172440,12933,952389,3689473,1887513,7554864
2020-06-06,,,125,18,568,32192,27115,46170,11288,519,68797,171913,12199,961478,3700761,1888033,7623661
2020-06-07,,,124,17,573,32316,27133,46743,11274,486,69481,171447,11504,970775,3712036,1888519,7693141
2020-06-08,,,122,16,576,32438,27149,47318,11257,454,70102,171035,10846,980397,3723293,1888974,7763243
2020-06-09,,,121,15,580,32559,27165,47898,11234,424,70563,170646,10213,989806,3734527,1889399,7833805
2020-06-10,,,121,14,585,32680,27179,48482,11201,397,70930,170263,9610,998844,3745728,1889797,7904735
2020-06-11,,,120,13,590,32800,27193,49071,11152,372,71114,169872,9039,1007953,3756880,1890170,7975848
2020-06-12,,,119,13,597,32919,27207,49667,11082,348,71210,169455,8497,1016785,3767962,1890518,8047058
2020-06-13,,,118,12,597,33037,27219,50264,10989,325,70984,168985,7981,1024702,3778951,1890843,8118042
2020-06-14,,,118,11,603,33154,27231,50867,10876,302,70563,168436,7496,1031490,3789827,1891146,8188604
2020-06-15,,,117,11,606,33271,27242,51473,10750,280,70010,167786,7034,1037008,3800577,1891427,8258614
2020-06-16,,,116,10,612,33388,27253,52085,10617,259,69364,167027,6599,1041162,3811194,1891687,8327977
2020-06-17,,,116,10,619,33504,27263,52704,10482,239,68706,166155,6182,1043948,3821676,1891926,8396683
2020-06-18,,,116,9,620,33619,27273,53323,10350,223,68052,165172,5780,1045381,3832026,1892149,8464734
2020-06-19,,,115,9,624,33734,27282,53947,10217,207,67360,164073,5399,1045355,3842243,1892357,8532093
2020-06-20,,,115,8,631,33849,27290,54578,10084,192,66648,162854,5036,1043878,3852327,1892550,8598741
2020-06-21,,,114,7,638,33963,27298,55216,9950,178,65928,161516,4695,1041009,3862277,1892729,8664669
2020-06-22,,,114,7,645,34078,27306,55861,9819,165,65209,160061,4374,1036736,3872096,1892894,8729877
2020-06-23,,,114,7,652,34191,27313,56513,9690,153,64508,158493,4073,1031142,3881786,1893048,8794385
2020-06-24,,,114,6,659,34305,27319,57172,9562,142,63808,156821,3791,1024387,3891348,1893191,8858192
2020-06-25,,,113,6,666,34418,27326,57837,9436,132,63107,155056,3526,1016564,3900783,1893324,8921298
2020-06-26,,,113,5,674,34532,27332,58511,9311,123,62405,153215,3277,1007854,3910094,1893447,8983702
2020-06-27,,,113,5,681,34645,27337,59191,9187,114,61659,151320,3042,998303,3919281,1893561,9045360
2020-06-28,,,113,5,687,34758,27342,59878,9066,106,60922,149396,2823,988241,3928347,1893667,9106282
2020-06-29,,,113,4,693,34870,27347,60571,8946,98,60203,147465,2619,977881,3937293,1893766,9166485
2020-06-30,,,112,4,699,34983,27352,61269,8827,91,59486,145543,2429,967357,3946120,1893857,9225971
2020-07-01,,,112,4,702,35095,27356,61971,8710,84,58761,143636,2254,956755,3954830,1893941,9284732
2020-07-02,,,112,4,705,35206,27360,62675,8594,78,58058,141748,2093,946107,3963424,1894020,9342789
2020-07-03,,,111,3,706,35317,27364,63381,8480,72,57323,139878,1942,935378,3971904,1894092,9400111
2020-07-04,,,110,3,706,35427,27368,64087,8367,67,56581,138028,1802,924599,3980272,1894159,9456692
2020-07-05,,,109,3,705,35537,27371,64791,8256,62,55885,136201,1671,913836,3988528,1894222,9512577
2020-07-06,,,108,3,702,35645,27374,65493,8146,57,55181,134397,1551,903089,3996674,1894280,9567757
2020-07-07,,,107,2,698,35752,27377,66190,8038,53,54476,132616,1439,892356,4004712,1894334,9622232
2020-07-08,,,106,2,692,35858,27379,66882,7931,49,53762,130857,1335,881610,4012642,1894384,9675994
2020-07-09,,,105,2,687,35963,27382,67568,7825,46,53044,129119,1239,870846,4020467,1894430,9729038
2020-07-10,,,103,2,680,36067,27384,68248,7720,42,52331,127404,1149,860071,4028187,1894473,9781368
2020-07-11,,,102,2,674,36169,27386,68921,7617,39,51623,125710,1065,849289,4035804,1894513,9832991
2020-07-12,,,101,1,667,36270,27388,69587,7515,36,50950,124038,988,838580,4043319,1894550,9883940
2020-07-13,,,100,1,660,36369,27390,70246,7415,34,50252,122387,916,827911,4050734,1894584,9934192
2020-07-14,,,98,1,653,36467,27392,70898,7315,31,49565,120757,850,817272,4058049,1894616,9983756
2020-07-15,,,97,1,646,36564,27393,71543,7217,29,48896,119147,788,806681,4065266,1894645,10032652
2020-07-16,,,96,1,639,36660,27395,72182,7120,27,48292,117557,731,796212,4072387,1894673,10080943
2020-07-17,,,94,1,632,36754,27396,72813,7025,25,47661,115987,678,785815,4079411,1894698,10128604
2020-07-18,,,93,1,625,36848,27397,73437,6930,23,47016,114437,629,775509,4086341,1894722,10175620
2020-07-19,,,92,1,617,36939,27399,74053,6837,21,46429,112907,584,765357,4093178,1894744,10222048
2020-07-20,,,91,1,610,37030,27400,74663,6745,20,45773,111395,542,755245,4099923,1894764,10267821
2020-07-21,,,90,1,603,37120,27401,75265,6654,18,45147,109903,503,745211,4106577,1894783,10312968
2020-07-22,,,88,0,595,37208,27402,75860,6564,17,44433,108430,466,735168,4113141,1894801,10357400
2020-07-23,,,87,0,588,37295,27402,76447,6476,16,43825,106975,433,725231,4119617,1894817,10401225
2020-07-24,,,86,0,581,37381,27403,77028,6388,15,43188,105538,402,715374,4126005,1894832,10444412
2020-07-25,,,85,0,574,37466,27404,77601,6302,14,42558,104120,373,705601,4132307,1894846,10486969
2020-07-26,,,84,0,566,37550,27405,78167,6217,13,41906,102719,346,695884,4138523,1894859,10528874
2020-07-27,,,83,0,559,37632,27405,78726,6132,12,41284,101336,321,686219,4144656,1894871,10570158
2020-07-28,,,82,0,552,37714,27406,79278,6049,11,40654,99971,298,676620,4150705,1894883,10610812
2020-07-29,,,80,0,545,37794,27406,79823,5967,10,40055,98623,277,667110,4156673,1894893,10650866
2020-07-30,,,79,0,538,37874,27407,80361,5886,9,39474,97293,257,657688,4162559,1894903,10690339
2020-07-31,,,78,0,531,37952,27407,80891,5806,8,38875,95979,238,648271,4168365,1894912,10729213
2020-08-01,,,77,0,524,38029,27408,81415,5728,8,38277,94682,221,638886,4174093,1894920,10767489
2020-08-02,,,76,0,517,38105,27408,81931,5650,7,37713,93402,205,629583,4179743,1894928,10805202
2020-08-03,,,75,0,510,38181,27409,82441,5573,7,37213,92138,191,620367,4185316,1894935,10842414
2020-08-04,,,74,0,503,38255,27409,82944,5497,6,36721,90890,177,611314,4190813,1894942,10879135
