date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,2,19,,,,,,,791,618,1008,11579,8575,15255,16386,11226,23106
2020-04-03,1,20,,,,,,,785,608,1011,11733,8747,15444,17171,11834,24117
2020-04-04,5,25,,,,,,,778,592,1011,11838,8858,15586,17949,12426,25127
2020-04-05,2,27,,,,,,,772,574,1002,11898,8917,15668,18721,13000,26129
2020-04-06,0,27,,,,,,,765,563,1004,11916,8935,15700,19487,13564,27132
2020-04-07,7,34,,,,,,,759,535,1009,11903,8911,15687,20246,14100,28141
2020-04-08,6,40,,,,,,,753,511,1011,11865,8850,15634,20999,14611,29151
2020-04-09,2,42,,,,,,,747,490,1018,11808,8755,15560,21746,15101,30169
2020-04-10,6,48,,,,,,,741,468,1024,11739,8632,15475,22487,15570,31193
2020-04-11,1,49,,,,,,,736,448,1032,11661,8482,15411,23223,16019,32224
2020-04-12,7,56,,,,,,,730,427,1041,11577,8306,15367,23953,16446,33265
2020-04-13,3,59,,,,,,,725,406,1050,11490,8103,15342,24678,16853,34314
2020-04-14,5,64,,,,,,,719,383,1057,11401,7869,15339,25397,17237,35371
2020-04-15,8,72,,,,,,,714,362,1061,11313,7612,15357,26111,17600,36432
2020-04-16,3,75,,,,,,,709,344,1069,11225,7337,15401,26821,17945,37500
2020-04-17,7,82,,,,,,,704,327,1077,11139,7046,15471,27525,18272,38576
2020-04-18,8,90,,,,,,,700,312,1085,11054,6750,15545,28225,18584,39661
2020-04-19,4,94,,,,,,,695,298,1093,10970,6456,15627,28920,18883,40754
2020-04-20,4,98,,,,,,,691,284,1101,10889,6167,15726,29610,19167,41855
2020-04-21,43,141,,,,,,,686,272,1109,10810,5875,15832,30296,19440,42964
2020-04-22,8,149,,,,,,,682,260,1117,10732,5600,15940,30978,19700,44080
2020-04-23,23,172,,,,,,,677,247,1124,10657,5336,16053,31656,19947,45204
2020-04-24,5,177,,,,,,,673,234,1131,10583,5080,16166,32329,20182,46335
2020-04-25,9,186,,,,,,,669,223,1138,10511,4835,16280,32998,20405,47472
2020-04-26,4,190,,,,,,,665,212,1145,10440,4598,16393,33663,20618,48616
2020-04-27,3,193,,,,,,,661,203,1152,10371,4375,16503,34324,20822,49767
2020-04-28,6,199,,,,,,,657,195,1158,10304,4163,16611,34981,21017,50925
2020-04-29,7,206,,,,,,,653,187,1165,10237,3966,16719,35634,21204,52089
2020-04-30,5,211,,,,,,,649,178,1171,10172,3782,16829,36284,21382,53260
2020-05-01,7,218,,,,,,,646,169,1177,10109,3607,16938,36929,21552,54437
2020-05-02,2,220,,,,,,,642,160,1183,10046,3440,17044,37571,21712,55620
2020-05-03,,,7,4,11,227,224,231,638,152,1189,9984,3280,17148,38209,21865,56808
2020-05-04,,,7,4,11,235,228,241,634,146,1195,9923,3128,17250,38843,22011,58003
2020-05-05,,,7,4,11,242,232,252,631,140,1201,9864,2984,17349,39474,22152,59203
2020-05-06,,,7,3,11,249,236,262,627,134,1206,9804,2846,17445,40101,22287,60408
2020-05-07,,,7,3,11,256,240,273,623,129,1211,9746,2715,17540,40724,22416,61619
2020-05-08,,,7,3,11,263,243,284,620,123,1216,9688,2592,17631,41344,22540,62835
2020-05-09,,,7,3,11,270,247,294,616,119,1221,9631,2476,17721,41960,22659,64055
2020-05-10,,,7,3,11,277,250,305,612,114,1226,9574,2367,17809,42572,22773,65281
2020-05-11,,,7,3,11,284,253,316,609,109,1230,9518,2265,17895,43181,22883,66510
2020-05-12,,,7,2,12,291,256,327,605,105,1235,9463,2167,17978,43787,22989,67745
2020-05-13,,,7,2,12,298,259,338,602,101,1239,9407,2073,18059,44388,23090,68983
2020-05-14,,,7,2,12,305,261,349,598,97,1243,9352,1984,18137,44987,23188,70226
2020-05-15,,,7,2,12,312,264,361,623,95,1308,9326,1900,18274,45610,23283,71534
2020-05-16,,,7,2,12,318,266,372,627,92,1328,9307,1823,18425,46236,23376,72861
2020-05-17,,,7,2,12,325,268,383,630,89,1355,9296,1752,18597,46867,23465,74216
2020-05-18,,,7,2,12,332,270,395,635,86,1385,9293,1686,18793,47502,23551,75601
2020-05-19,,,7,2,12,338,272,406,642,83,1425,9301,1623,19024,48144,23635,77026
2020-05-20,,,7,1,12,345,274,418,653,81,1489,9323,1564,19312,48796,23717,78515
2020-05-21,,,7,1,12,352,276,429,662,79,1540,9358,1509,19646,49459,23796,80054
2020-05-22,,,6,1,12,358,278,441,670,77,1581,9404,1457,20016,50129,23873,81634
2020-05-23,,,6,1,12,364,280,453,678,74,1638,9463,1408,20438,50807,23948,83272
2020-05-24,,,6,1,12,371,281,465,686,72,1697,9533,1361,20913,51493,24020,84968
2020-05-25,,,6,1,12,377,283,477,696,70,1762,9616,1317,21450,52188,24090,86730
2020-05-26,,,6,1,12,384,284,488,705,68,1830,9713,1275,22049,52894,24159,88559
2020-05-27,,,6,1,12,390,286,500,715,67,1900,9822,1237,22714,53609,24226,90458
2020-05-28,,,6,1,13,396,287,513,725,65,1970,9945,1201,23445,54334,24291,92428
2020-05-29,,,6,1,13,402,289,525,734,63,2043,10081,1166,24245,55068,24354,94470
2020-05-30,,,6,1,13,409,290,537,744,61,2119,10202,1132,25056,55812,24416,96589
2020-05-31,,,6,1,13,415,291,549,755,59,2187,10330,1100,25915,56567,24476,98776
2020-06-01,,,6,1,13,421,292,561,765,58,2256,10465,1069,26816,57332,24534,101032
2020-06-02,,,6,1,13,427,293,574,776,56,2338,10606,1040,27768,58108,24591,103369
2020-06-03,,,6,1,13,433,294,586,787,54,2422,10751,1011,28764,58895,24646,105790
2020-06-04,,,6,1,13,439,295,598,798,52,2508,10896,982,29784,59693,24699,108298
2020-06-05,,,6,0,13,445,296,611,809,50,2597,11043,953,30841,60502,24749,110895
2020-06-06,,,6,0,14,452,297,624,820,48,2688,11194,924,31948,61322,24798,113582
2020-06-07,,,6,0,14,458,298,638,832,46,2778,11347,897,33088,62154,24845,116360
2020-06-08,,,6,0,14,464,299,651,843,45,2869,11504,870,34260,62996,24890,119228
2020-06-09,,,6,0,14,471,300,665,853,43,2956,11661,843,35454,63849,24934,122183
2020-06-10,,,6,0,15,477,301,679,862,41,3036,11817,816,36660,64711,24975,125219
2020-06-11,,,7,0,15,484,302,694,870,39,3106,11972,788,37866,65581,25015,128324
2020-06-12,,,7,0,16,490,302,710,875,38,3160,12123,762,39056,66456,25053,131483
2020-06-13,,,7,0,16,497,303,726,878,36,3197,12267,735,40209,67335,25090,134679
2020-06-14,,,7,0,17,504,304,742,879,35,3217,12402,708,41307,68214,25125,137896
2020-06-15,,,7,0,18,511,305,759,879,33,3225,12526,682,42345,69093,25159,141120
2020-06-16,,,7,0,18,517,305,777,877,32,3227,12638,656,43315,69970,25191,144347
2020-06-17,,,7,0,19,525,306,795,875,30,3226,12737,630,44204,70845,25221,147572
2020-06-18,,,7,0,20,532,307,814,873,29,3223,12823,604,45006,71718,25251,150795
2020-06-19,,,7,0,20,539,307,834,870,27,3219,12895,579,45716,72588,25278,154013
2020-06-20,,,7,0,21,546,308,855,867,26,3212,12954,555,46331,73456,25305,157225
2020-06-21,,,7,0,22,554,309,876,864,25,3204,12998,531,46848,74320,25330,160429
2020-06-22,,,8,0,22,561,309,898,861,23,3196,13027,508,47265,75181,25354,163625
2020-06-23,,,8,0,23,569,310,920,858,22,3188,13043,486,47585,76039,25376,166812
2020-06-24,,,8,0,24,577,310,944,855,21,3179,13044,464,47808,76893,25398,169991
2020-06-25,,,8,0,25,585,311,968,851,20,3170,13033,443,47942,77745,25418,173160
2020-06-26,,,8,0,26,593,311,993,847,19,3160,13011,422,47996,78592,25437,176320
2020-06-27,,,8,0,27,601,312,1019,844,18,3151,12980,402,47987,79436,25455,179470
2020-06-28,,,8,0,27,609,312,1046,841,17,3141,12943,382,47932,80277,25473,182611
2020-06-29,,,8,0,28,617,313,1074,838,16,3131,12901,363,47847,81115,25489,185742
2020-06-30,,,8,0,29,626,313,1102,834,15,3121,12857,345,47743,81950,25504,188863
2020-07-01,,,8,0,30,634,314,1132,831,14,3111,12811,327,47627,82781,25519,191974
2020-07-02,,,9,0,31,643,314,1162,828,13,3101,12764,311,47502,83608,25532,195074
2020-07-03,,,9,0,31,651,315,1192,825,12,3091,12715,294,47369,84433,25545,198164
2020-07-04,,,9,0,32,660,315,1224,821,12,3080,12666,279,47231,85254,25558,201244
2020-07-05,,,9,0,32,669,315,1255,818,11,3069,12617,264,47088,86072,25569,204313
2020-07-06,,,9,0,32,677,316,1287,815,10,3058,12567,250,46942,86887,25580,207371
2020-07-07,,,9,0,32,686,316,1319,812,10,3048,12518,236,46793,87699,25591,210418
2020-07-08,,,9,0,33,695,316,1351,808,9,3036,12468,223,46642,88507,25600,213453
2020-07-09,,,9,0,33,704,317,1383,805,9,3025,12419,211,46488,89312,25610,216478
2020-07-10,,,9,0,33,712,317,1415,802,8,3014,12370,200,46332,90114,25618,219491
2020-07-11,,,9,0,33,721,317,1447,799,8,3002,12321,189,46174,90913,25627,222493
2020-07-12,,,9,0,33,730,318,1480,796,7,2991,12272,179,46014,91709,25635,225483
2020-07-13,,,9,0,33,738,318,1512,792,7,2979,12224,169,45852,92501,25642,228462
2020-07-14,,,9,0,32,747,318,1543,789,7,2967,12175,160,45687,93290,25649,231429
2020-07-15,,,9,0,32,756,318,1575,786,6,2955,12127,152,45521,94076,25656,234383
2020-07-16,,,9,0,32,764,318,1607,783,6,2943,12078,143,45353,94859,25663,237326
2020-07-17,,,9,0,32,773,319,1639,780,6,2931,12030,136,45183,95639,25669,240256
2020-07-18,,,8,0,32,781,319,1670,777,5,2919,11982,129,45011,96415,25674,243174
2020-07-19,,,8,0,32,790,319,1702,773,5,2906,11934,122,44837,97189,25680,246080
2020-07-20,,,8,0,32,798,319,1733,770,5,2894,11887,115,44661,97959,25685,248973
2020-07-21,,,8,0,32,806,319,1765,767,4,2881,11839,109,44484,98726,25690,251854
2020-07-22,,,8,0,32,815,320,1796,764,4,2868,11791,103,44305,99490,25694,254722
2020-07-23,,,8,0,32,823,320,1827,761,4,2856,11744,98,44124,100251,25699,257577
2020-07-24,,,8,0,32,831,320,1858,758,4,2843,11696,93,43941,101009,25703,260419
2020-07-25,,,8,0,31,840,320,1889,755,3,2830,11649,88,43757,101763,25707,263248
2020-07-26,,,8,0,31,848,320,1920,751,3,2817,11602,83,43571,102515,25711,266064
2020-07-27,,,8,0,31,856,320,1950,748,3,2803,11554,79,43384,103263,25714,268867
2020-07-28,,,8,0,31,864,320,1981,745,3,2790,11507,75,43195,104008,25718,271657
2020-07-29,,,8,0,31,872,320,2011,742,3,2777,11460,71,43005,104750,25721,274433
2020-07-30,,,8,0,31,880,321,2042,739,3,2763,11413,67,42813,105489,25724,277196
2020-07-31,,,8,0,31,888,321,2072,736,2,2750,11366,64,42620,106225,25727,279946
2020-08-01,,,8,0,31,896,321,2102,733,2,2736,11319,60,42426,106958,25729,282681
2020-08-02,,,8,0,31,904,321,2132,730,2,2723,11272,57,42230,107688,25732,285404
2020-08-03,,,8,0,30,912,321,2162,727,2,2709,11226,54,42033,108414,25735,288112
2020-08-04,,,8,0,30,920,321,2192,724,2,2695,11179,51,41834,109138,25737,290807
