date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,1,45,,,,,,,75,38,102,1243,664,1669,6320,4407,8237
2020-04-30,0,45,,,,,,,73,37,101,1224,650,1649,6393,4445,8337
2020-05-01,0,45,,,,,,,72,36,100,1207,636,1629,6465,4482,8436
2020-05-02,1,46,,,,,,,71,36,98,1189,623,1609,6536,4518,8534
2020-05-03,,,1,0,2,47,46,48,70,35,97,1171,611,1589,6606,4553,8630
2020-05-04,,,1,0,2,48,47,49,69,34,95,1153,599,1569,6675,4588,8725
2020-05-05,,,1,0,2,49,47,50,68,34,94,1136,587,1548,6743,4622,8819
2020-05-06,,,1,0,2,50,48,51,67,33,93,1119,576,1528,6809,4656,8911
2020-05-07,,,1,0,2,51,48,53,65,32,91,1101,565,1507,6875,4688,9001
2020-05-08,,,1,0,2,52,49,54,64,32,90,1084,554,1486,6939,4721,9091
2020-05-09,,,1,0,2,52,49,55,63,31,88,1067,543,1465,7002,4752,9178
2020-05-10,,,1,0,2,53,50,56,62,30,87,1050,533,1444,7064,4783,9265
2020-05-11,,,1,0,2,54,50,57,61,30,85,1032,523,1423,7125,4813,9349
2020-05-12,,,1,0,2,55,51,58,60,29,84,1015,513,1402,7185,4843,9433
2020-05-13,,,1,0,2,56,51,60,59,29,82,998,503,1380,7244,4872,9515
2020-05-14,,,1,0,2,57,52,61,58,28,81,981,493,1359,7301,4901,9595
2020-05-15,,,1,0,2,58,52,62,58,28,85,966,483,1344,7360,4929,9680
2020-05-16,,,1,0,2,58,52,63,58,27,85,952,474,1329,7417,4956,9765
2020-05-17,,,1,0,2,59,53,64,57,26,85,938,465,1316,7474,4983,9850
2020-05-18,,,1,0,2,60,53,65,56,26,85,924,456,1305,7531,5009,9935
2020-05-19,,,1,0,2,61,54,66,56,25,85,911,446,1295,7587,5035,10020
2020-05-20,,,1,0,2,61,54,67,55,25,86,899,437,1287,7642,5060,10105
2020-05-21,,,1,0,2,62,54,68,55,24,87,887,428,1281,7697,5084,10191
2020-05-22,,,1,0,2,63,55,69,54,24,87,876,420,1277,7751,5109,10278
2020-05-23,,,1,0,1,64,55,70,53,23,87,865,412,1274,7804,5133,10364
2020-05-24,,,1,0,1,64,55,71,53,23,87,855,404,1272,7857,5156,10450
2020-05-25,,,1,0,1,65,56,72,52,23,86,844,396,1272,7909,5180,10536
2020-05-26,,,1,0,1,66,56,73,51,22,86,835,389,1273,7960,5203,10622
2020-05-27,,,1,0,1,66,57,74,50,22,86,825,382,1275,8010,5225,10707
2020-05-28,,,1,0,1,67,57,75,49,22,86,816,375,1278,8060,5247,10793
2020-05-29,,,1,0,1,68,57,76,49,21,85,807,368,1282,8108,5269,10877
2020-05-30,,,1,0,1,68,58,77,48,21,85,796,361,1282,8156,5291,10961
2020-05-31,,,1,0,1,69,58,78,47,20,84,785,355,1280,8203,5312,11045
2020-06-01,,,1,0,1,70,58,78,46,20,83,774,349,1278,8248,5332,11128
2020-06-02,,,1,0,1,70,58,79,45,20,83,762,342,1276,8293,5352,11210
2020-06-03,,,1,0,1,71,59,80,44,19,82,750,336,1272,8337,5372,11291
2020-06-04,,,1,0,1,71,59,81,43,19,81,738,330,1267,8380,5391,11371
2020-06-05,,,1,0,1,72,59,82,42,18,80,725,324,1260,8422,5409,11451
2020-06-06,,,1,0,1,73,60,83,41,17,79,712,318,1252,8462,5427,11529
2020-06-07,,,1,0,1,73,60,83,40,17,78,698,311,1243,8502,5445,11606
2020-06-08,,,1,0,1,74,60,84,39,16,77,684,305,1233,8541,5461,11682
2020-06-09,,,1,0,1,74,60,85,38,16,75,669,298,1222,8578,5478,11757
2020-06-10,,,1,0,1,75,61,86,36,15,74,655,290,1210,8615,5493,11831
2020-06-11,,,1,0,1,75,61,87,35,15,73,640,283,1196,8650,5509,11903
2020-06-12,,,1,0,1,76,61,88,34,14,71,624,275,1182,8684,5523,11974
2020-06-13,,,1,0,1,77,61,89,33,14,70,609,267,1167,8717,5537,12044
2020-06-14,,,1,0,1,77,62,89,32,13,69,593,260,1151,8749,5551,12112
2020-06-15,,,1,0,1,78,62,90,31,12,67,577,251,1134,8779,5564,12179
2020-06-16,,,1,0,1,78,62,91,30,12,66,561,243,1116,8809,5576,12244
2020-06-17,,,1,0,1,79,62,92,28,11,64,544,235,1098,8837,5587,12307
2020-06-18,,,1,0,1,79,63,93,27,11,62,527,226,1078,8864,5598,12369
2020-06-19,,,0,0,1,80,63,94,26,10,61,511,218,1058,8890,5609,12429
2020-06-20,,,0,0,1,80,63,95,25,9,59,493,209,1037,8915,5619,12488
2020-06-21,,,0,0,1,81,63,95,23,8,57,476,200,1016,8939,5627,12544
2020-06-22,,,0,0,1,81,63,96,22,8,55,459,190,993,8961,5636,12599
2020-06-23,,,0,0,1,82,64,97,21,7,54,441,181,970,8982,5643,12652
2020-06-24,,,0,0,1,82,64,98,20,6,52,424,171,947,9002,5649,12704
2020-06-25,,,0,0,1,82,64,99,19,5,50,406,160,923,9020,5654,12753
2020-06-26,,,0,0,1,83,64,99,17,4,48,388,149,898,9037,5659,12801
2020-06-27,,,0,0,1,83,64,100,16,4,47,370,139,873,9054,5663,12847
2020-06-28,,,0,0,1,84,65,101,16,3,45,353,128,848,9069,5666,12891
2020-06-29,,,0,0,1,84,65,102,15,3,43,335,118,823,9084,5669,12934
2020-06-30,,,0,0,1,84,65,103,14,2,42,319,108,798,9098,5672,12976
2020-07-01,,,0,0,1,85,65,103,13,2,41,302,98,773,9111,5675,13016
2020-07-02,,,0,0,1,85,65,104,12,2,39,286,89,748,9124,5677,13054
2020-07-03,,,0,0,1,86,65,105,12,2,38,271,80,723,9135,5679,13092
2020-07-04,,,0,0,1,86,66,105,11,1,37,256,72,699,9146,5681,13128
2020-07-05,,,0,0,1,86,66,106,11,1,35,242,64,676,9157,5683,13163
2020-07-06,,,0,0,1,87,66,107,10,1,35,228,56,653,9167,5684,13197
2020-07-07,,,0,0,1,87,66,108,10,1,34,216,50,632,9176,5686,13230
2020-07-08,,,0,0,1,87,66,108,9,1,33,204,44,611,9186,5687,13263
2020-07-09,,,0,0,1,87,66,109,9,1,33,192,39,592,9194,5688,13295
2020-07-10,,,0,0,1,88,66,109,8,1,32,182,35,574,9202,5689,13327
2020-07-11,,,0,0,1,88,66,110,8,0,31,173,31,557,9210,5690,13357
2020-07-12,,,0,0,1,88,66,111,7,0,31,164,28,541,9217,5691,13388
2020-07-13,,,0,0,1,88,67,111,7,0,30,155,25,526,9224,5692,13417
2020-07-14,,,0,0,1,89,67,112,7,0,29,147,22,512,9231,5692,13446
2020-07-15,,,0,0,1,89,67,112,6,0,29,140,20,499,9238,5693,13474
2020-07-16,,,0,0,1,89,67,113,6,0,28,133,18,487,9244,5693,13502
2020-07-17,,,0,0,1,89,67,113,6,0,28,126,16,475,9250,5694,13529
2020-07-18,,,0,0,1,89,67,114,6,0,27,120,14,464,9255,5694,13555
2020-07-19,,,0,0,1,90,67,114,5,0,26,114,13,454,9260,5694,13581
2020-07-20,,,0,0,1,90,67,115,5,0,26,109,11,444,9266,5695,13607
2020-07-21,,,0,0,1,90,67,115,5,0,25,103,10,435,9270,5695,13632
2020-07-22,,,0,0,1,90,67,115,5,0,25,99,9,426,9275,5695,13656
2020-07-23,,,0,0,1,90,67,116,4,0,24,94,8,417,9280,5695,13680
2020-07-24,,,0,0,1,90,67,116,4,0,24,90,7,408,9284,5695,13703
2020-07-25,,,0,0,1,90,67,117,4,0,23,86,6,400,9288,5696,13726
2020-07-26,,,0,0,1,91,67,117,4,0,23,82,5,391,9292,5696,13748
2020-07-27,,,0,0,1,91,67,117,4,0,22,78,4,383,9296,5696,13770
2020-07-28,,,0,0,1,91,67,118,4,0,22,75,4,375,9299,5696,13791
2020-07-29,,,0,0,1,91,67,118,3,0,21,72,3,367,9303,5696,13812
2020-07-30,,,0,0,1,91,67,118,3,0,21,69,3,359,9306,5696,13833
2020-07-31,,,0,0,1,91,67,119,3,0,21,66,2,352,9309,5696,13853
2020-08-01,,,0,0,1,91,67,119,3,0,20,63,2,344,9313,5696,13873
2020-08-02,,,0,0,1,91,67,119,3,0,20,60,2,337,9316,5696,13892
2020-08-03,,,0,0,1,91,67,120,3,0,19,58,1,330,9318,5696,13911
2020-08-04,,,0,0,1,91,67,120,3,0,19,56,1,323,9321,5696,13929
