date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-18,,,82,42,134,2675,2155,3249,6111,1849,13243,100319,36036,197561,423502,250452,643863
2020-05-19,,,81,41,133,2756,2196,3382,6039,1787,13249,99028,34739,197752,429541,252240,657111
2020-05-20,,,80,39,132,2836,2236,3514,5969,1725,13255,97768,33501,197922,435510,253965,670365
2020-05-21,,,79,37,132,2915,2273,3645,5900,1662,13260,96539,32316,198076,441410,255628,683625
2020-05-22,,,78,36,131,2992,2310,3775,5833,1603,13265,95339,31177,198216,447243,257232,696890
2020-05-23,,,77,35,130,3069,2345,3905,5767,1545,13270,94169,30082,198343,453010,258778,710159
2020-05-24,,,75,33,130,3144,2379,4035,5703,1490,13275,93026,29025,198460,458713,260268,723433
2020-05-25,,,74,32,131,3219,2411,4165,5641,1431,13279,91911,27998,198567,464354,261700,736711
2020-05-26,,,73,31,131,3292,2442,4295,5580,1375,13283,90823,27006,198667,469934,263075,749994
2020-05-27,,,72,29,131,3364,2472,4426,5520,1320,13287,89761,26046,198760,475453,264395,763280
2020-05-28,,,71,28,131,3436,2500,4557,5461,1269,13290,88723,25121,198846,480915,265664,776570
2020-05-29,,,70,27,132,3506,2528,4688,5404,1225,13294,87710,24227,198927,486319,266889,789863
2020-05-30,,,69,26,132,3575,2554,4819,5348,1178,13297,86720,23357,199003,491667,268068,803160
2020-05-31,,,69,25,132,3644,2580,4951,5293,1135,13300,85753,22514,199074,496960,269204,816459
2020-06-01,,,68,24,132,3712,2605,5082,5240,1091,13303,84808,21692,199141,502200,270295,829761
2020-06-02,,,67,23,132,3778,2628,5214,5187,1055,13305,83884,20898,199204,507387,271350,843066
2020-06-03,,,66,22,132,3844,2651,5346,5135,1019,13308,82981,20130,199263,512522,272370,856374
2020-06-04,,,65,22,133,3909,2673,5478,5085,984,13310,82097,19389,199318,517607,273355,869683
2020-06-05,,,64,21,133,3974,2695,5610,5035,943,13312,81233,18670,199370,522643,274298,882995
2020-06-06,,,63,20,133,4037,2715,5742,4987,905,13314,80387,17971,199419,527629,275204,896308
2020-06-07,,,63,19,133,4100,2735,5875,4939,869,13316,79559,17295,199465,532569,276073,909623
2020-06-08,,,62,19,133,4162,2754,6007,4893,833,13317,78748,16638,199507,537461,276907,922940
2020-06-09,,,61,18,133,4223,2773,6139,4847,800,13318,77954,16007,199547,542308,277707,936258
2020-06-10,,,60,17,133,4283,2791,6272,4802,767,13319,77176,15399,199583,547109,278475,949577
2020-06-11,,,60,17,133,4343,2808,6404,4757,736,13320,76413,14815,199617,551867,279211,962897
2020-06-12,,,59,16,133,4402,2825,6537,4714,706,13321,75666,14253,199648,556581,279917,976217
2020-06-13,,,58,16,133,4460,2841,6670,4671,677,13322,74933,13705,199676,561252,280595,989538
2020-06-14,,,58,15,133,4518,2856,6802,4629,649,13322,74214,13176,199701,565881,281244,1002860
2020-06-15,,,57,14,133,4575,2871,6935,4588,622,13322,73509,12662,199723,570469,281867,1016182
2020-06-16,,,56,14,133,4632,2886,7068,4547,596,13322,72817,12167,199743,575016,282463,1029504
2020-06-17,,,56,13,133,4687,2900,7201,4507,571,13322,72137,11684,199760,579524,283035,1042825
2020-06-18,,,55,13,133,4743,2913,7334,4468,547,13322,71470,11212,199774,583992,283583,1056147
2020-06-19,,,55,12,133,4797,2926,7466,4429,524,13321,70814,10752,199785,588421,284107,1069468
2020-06-20,,,54,12,133,4851,2938,7599,4391,502,13321,70170,10311,199794,592813,284609,1082788
2020-06-21,,,54,11,133,4905,2950,7732,4354,480,13320,69537,9886,199799,597167,285090,1096107
2020-06-22,,,53,11,133,4958,2961,7865,4317,459,13319,68915,9476,199803,601483,285550,1109425
2020-06-23,,,52,10,134,5010,2972,7998,4280,439,13317,68303,9082,199803,605764,285990,1122742
2020-06-24,,,52,10,134,5062,2983,8131,4244,420,13316,67700,8702,199801,610008,286410,1136058
2020-06-25,,,51,10,134,5114,2993,8264,4211,402,13315,67109,8337,199797,614219,286812,1149373
2020-06-26,,,51,9,134,5164,3003,8398,4177,385,13314,66529,7986,199791,618396,287197,1162687
2020-06-27,,,50,9,134,5215,3012,8531,4144,368,13313,65960,7648,199783,622540,287566,1175999
2020-06-28,,,50,9,134,5265,3021,8664,4112,352,13312,65400,7323,199773,626652,287918,1189311
2020-06-29,,,49,8,134,5314,3030,8797,4080,337,13311,64852,7011,199762,630733,288255,1202621
2020-06-30,,,49,8,134,5363,3039,8930,4050,322,13310,64313,6710,199749,634782,288578,1215931
2020-07-01,,,48,8,134,5412,3047,9063,4020,308,13309,63786,6422,199736,638802,288886,1229239
2020-07-02,,,48,7,134,5460,3054,9196,3990,295,13308,63269,6146,199721,642792,289181,1242546
2020-07-03,,,48,7,134,5507,3062,9330,3962,282,13306,62762,5881,199706,646754,289464,1255852
2020-07-04,,,47,7,134,5554,3069,9463,3933,270,13305,62266,5626,199690,650687,289734,1269157
2020-07-05,,,47,6,134,5601,3076,9596,3906,258,13304,61780,5383,199673,654593,289993,1282460
2020-07-06,,,46,6,134,5647,3082,9729,3879,247,13303,61306,5149,199656,658472,290240,1295763
2020-07-07,,,46,6,134,5693,3088,9862,3853,236,13302,60841,4926,199639,662325,290477,1309064
2020-07-08,,,45,5,134,5739,3094,9996,3827,226,13300,60388,4713,199622,666151,290703,1322364
2020-07-09,,,45,5,134,5784,3100,10129,3801,216,13299,59944,4509,199605,669953,290920,1335662
2020-07-10,,,45,5,134,5829,3106,10262,3777,207,13298,59511,4314,199588,673729,291127,1348960
2020-07-11,,,44,5,134,5873,3111,10395,3752,198,13297,59086,4127,199570,677482,291325,1362256
2020-07-12,,,44,5,134,5917,3116,10529,3729,189,13295,58670,3949,199552,681210,291515,1375551
2020-07-13,,,44,4,134,5960,3121,10662,3705,181,13294,58264,3778,199534,684916,291696,1388844
2020-07-14,,,43,4,134,6004,3125,10795,3683,173,13293,57866,3614,199516,688598,291870,1402137
2020-07-15,,,43,4,134,6046,3130,10928,3660,166,13291,57476,3458,199498,692259,292036,1415428
2020-07-16,,,42,4,134,6089,3134,11061,3638,158,13290,57095,3308,199479,695897,292195,1428717
2020-07-17,,,42,4,134,6131,3138,11194,3617,152,13289,56721,3165,199460,699514,292347,1442006
2020-07-18,,,42,3,134,6173,3142,11327,3596,145,13287,56356,3028,199441,703110,292492,1455293
2020-07-19,,,41,3,134,6214,3146,11461,3575,139,13286,55998,2897,199422,706685,292632,1468578
2020-07-20,,,41,3,134,6255,3149,11594,3555,133,13285,55647,2772,199403,710240,292765,1481862
2020-07-21,,,41,3,134,6296,3153,11727,3535,127,13283,55304,2652,199383,713776,292892,1495145
2020-07-22,,,41,3,134,6337,3156,11860,3516,121,13282,54967,2537,199363,717292,293014,1508427
2020-07-23,,,40,3,134,6377,3159,11993,3497,116,13280,54637,2427,199343,720789,293131,1521707
2020-07-24,,,40,2,134,6417,3162,12126,3478,111,13279,54314,2322,199323,724267,293242,1534985
2020-07-25,,,40,2,134,6457,3165,12259,3460,106,13278,53997,2221,199303,727727,293349,1548262
2020-07-26,,,39,2,134,6496,3168,12392,3442,102,13276,53687,2125,199282,731168,293451,1561538
2020-07-27,,,39,2,134,6535,3170,12525,3424,97,13275,53382,2033,199262,734593,293549,1574812
2020-07-28,,,39,2,134,6574,3173,12658,3407,93,13273,53084,1945,199241,738000,293642,1588085
2020-07-29,,,39,2,134,6612,3175,12791,3390,89,13272,52791,1861,199220,741390,293731,1601356
2020-07-30,,,38,2,133,6651,3177,12924,3373,85,13270,52504,1781,199198,744763,293817,1614626
2020-07-31,,,38,2,133,6689,3179,13057,3357,81,13269,52223,1703,199177,748120,293899,1627894
2020-08-01,,,38,2,133,6726,3182,13190,3341,78,13267,51947,1630,199155,751461,293977,1641160
2020-08-02,,,38,1,133,6764,3184,13323,3325,74,13266,51676,1559,199133,754786,294052,1654426
2020-08-03,,,37,1,133,6801,3185,13456,3310,71,13264,51410,1492,199111,758095,294124,1667689
2020-08-04,,,37,1,133,6838,3187,13589,3294,68,13262,51149,1427,199089,761390,294192,1680951
