date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-05,,,9,0,25,1292,736,2084,774,13,2391,12083,306,35923,152714,58225,298286
2020-07-06,,,9,0,25,1301,736,2108,769,12,2391,12012,289,35914,153483,58237,300676
2020-07-07,,,9,0,25,1309,736,2132,765,11,2390,11942,273,35905,154248,58249,303065
2020-07-08,,,9,0,25,1318,737,2156,761,11,2389,11874,258,35896,155010,58260,305454
2020-07-09,,,9,0,25,1327,737,2181,757,10,2389,11807,243,35887,155767,58271,307842
2020-07-10,,,9,0,25,1335,738,2205,754,10,2388,11741,230,35878,156521,58281,310229
2020-07-11,,,9,0,24,1344,738,2229,750,9,2387,11677,217,35869,157271,58290,312616
2020-07-12,,,8,0,24,1352,738,2253,746,8,2387,11613,205,35859,158017,58299,315002
2020-07-13,,,8,0,24,1361,739,2276,742,8,2386,11551,194,35850,158759,58308,317388
2020-07-14,,,8,0,24,1369,739,2300,739,7,2385,11490,183,35840,159498,58316,319773
2020-07-15,,,8,0,24,1377,739,2324,735,7,2385,11430,173,35831,160233,58323,322157
2020-07-16,,,8,0,24,1386,739,2348,732,7,2384,11371,163,35821,160965,58330,324540
2020-07-17,,,8,0,24,1394,740,2372,728,6,2383,11313,154,35811,161693,58337,326923
2020-07-18,,,8,0,24,1402,740,2396,725,6,2383,11256,146,35801,162418,58343,329305
2020-07-19,,,8,0,24,1410,740,2420,722,5,2382,11200,138,35792,163140,58349,331686
2020-07-20,,,8,0,24,1418,740,2444,718,5,2381,11145,130,35782,163858,58355,334067
2020-07-21,,,8,0,24,1426,740,2468,715,5,2380,11090,123,35771,164574,58360,336447
2020-07-22,,,8,0,24,1434,741,2492,712,5,2380,11037,116,35761,165286,58366,338826
2020-07-23,,,8,0,24,1442,741,2516,709,4,2379,10985,109,35751,165995,58370,341205
2020-07-24,,,8,0,24,1450,741,2540,706,4,2378,10934,103,35741,166701,58375,343582
2020-07-25,,,8,0,24,1458,741,2564,703,4,2378,10883,98,35731,167404,58379,345959
2020-07-26,,,8,0,24,1465,741,2588,700,4,2377,10833,92,35720,168104,58383,348336
2020-07-27,,,8,0,24,1473,741,2612,697,3,2376,10784,87,35710,168801,58387,350711
2020-07-28,,,8,0,24,1481,742,2636,694,3,2375,10736,82,35699,169495,58390,353086
2020-07-29,,,8,0,24,1489,742,2660,691,3,2375,10689,78,35688,170187,58394,355460
2020-07-30,,,8,0,24,1496,742,2683,689,3,2374,10642,73,35678,170875,58397,357834
2020-07-31,,,8,0,24,1504,742,2707,686,3,2373,10597,69,35667,171561,58400,360206
2020-08-01,,,8,0,24,1511,742,2731,683,2,2372,10552,65,35656,172245,58403,362578
2020-08-02,,,7,0,24,1519,742,2755,681,2,2372,10507,62,35645,172925,58406,364949
2020-08-03,,,7,0,24,1526,742,2779,678,2,2371,10463,58,35634,173603,58408,367320
2020-08-04,,,7,0,24,1534,742,2803,675,2,2370,10421,55,35623,174279,58411,369689
