date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,94,289,,,,,,,74254,58182,93263,1147217,842214,1456651,1343617,960140,1752898
2020-03-16,53,342,,,,,,,71500,56559,88848,1170932,869295,1476666,1415117,1016700,1841746
2020-03-17,191,533,,,,,,,68775,54851,84802,1183490,888609,1483873,1483892,1071551,1926547
2020-03-18,90,623,,,,,,,66109,53065,81078,1184889,899040,1478865,1550001,1124617,2007625
2020-03-19,207,830,,,,,,,63514,51345,77187,1176010,900030,1463511,1613515,1175962,2084811
2020-03-20,213,1043,,,,,,,61000,49503,74436,1158359,893400,1441384,1674515,1225466,2159247
2020-03-21,332,1375,,,,,,,58572,47842,71638,1133704,879952,1410169,1733087,1273308,2230885
2020-03-22,381,1756,,,,,,,56232,45633,68921,1103858,861774,1371451,1789319,1318942,2299806
2020-03-23,555,2311,,,,,,,53983,43402,66734,1070500,839705,1328845,1843301,1362345,2366539
2020-03-24,497,2808,,,,,,,51823,41390,64404,1035068,815630,1284113,1895124,1403735,2430943
2020-03-25,839,3647,,,,,,,49751,39411,62147,998664,789799,1238560,1944875,1443147,2493089
2020-03-26,718,4365,,,,,,,47764,37205,60410,962059,762860,1192785,1992639,1480352,2553498
2020-03-27,773,5138,,,,,,,45858,35121,58742,925775,735152,1148985,2038497,1515473,2612240
2020-03-28,844,5982,,,,,,,44033,33283,57233,890159,706862,1106415,2082530,1548756,2669472
2020-03-29,821,6803,,,,,,,42284,31832,55793,855452,678630,1065631,2124814,1580588,2725265
2020-03-30,913,7716,,,,,,,40609,30173,54251,821807,650621,1026619,2165424,1610762,2779516
2020-03-31,748,8464,,,,,,,39005,28450,52566,789312,622512,990336,2204429,1639212,2832081
2020-04-01,923,9387,,,,,,,37468,26942,51314,758005,594602,956848,2241897,1666154,2883395
2020-04-02,961,10348,,,,,,,35997,25595,50002,727893,567133,925771,2277894,1691750,2933396
2020-04-03,850,11198,,,,,,,34588,23881,48813,698967,539669,897398,2312482,1715631,2982209
2020-04-04,749,11947,,,,,,,33238,22492,47746,671204,512658,870708,2345720,1738124,3029954
2020-04-05,694,12641,,,,,,,31946,21157,46572,644578,485974,845641,2377665,1759282,3076525
2020-04-06,700,13341,,,,,,,30708,19820,45726,619054,460161,822446,2408373,1779103,3122251
2020-04-07,704,14045,,,,,,,29522,18733,44682,594594,435491,800395,2437895,1797837,3166933
2020-04-08,747,14792,,,,,,,28386,17670,43565,571157,411772,779555,2466281,1815507,3210497
2020-04-09,655,15447,,,,,,,27298,16679,42472,548704,389040,759880,2493580,1832187,3252969
2020-04-10,634,16081,,,,,,,26256,15800,41436,527197,367635,740906,2519836,1847987,3294404
2020-04-11,525,16606,,,,,,,25257,14930,40567,506596,347445,722731,2545093,1862918,3334971
2020-04-12,603,17209,,,,,,,24301,14097,39589,486863,328259,705087,2569394,1877016,3374559
2020-04-13,547,17756,,,,,,,23384,13337,38590,467963,309764,687884,2592777,1890353,3413149
2020-04-14,300,18056,,,,,,,22505,12594,37613,449858,292185,671246,2615282,1902948,3450761
2020-04-15,652,18708,,,,,,,21662,11897,36808,432516,275633,655489,2636945,1914845,3487569
2020-04-16,607,19315,,,,,,,20855,11240,35922,415903,259931,640096,2657800,1926086,3523490
2020-04-17,687,20002,,,,,,,20081,10620,35020,399987,244956,625114,2677881,1936707,3558510
2020-04-18,41,20043,,,,,,,19339,10037,34155,384738,231112,610456,2697219,1946744,3592664
2020-04-19,410,20453,,,,,,,18627,9487,33299,370127,218107,596009,2715846,1956231,3625963
2020-04-20,399,20852,,,,,,,17944,8969,32466,356125,205918,581904,2733791,1965201,3658429
2020-04-21,430,21282,,,,,,,17289,8482,31639,342707,194579,567817,2751080,1973683,3690067
2020-04-22,435,21717,,,,,,,16661,8022,30832,329846,183869,553966,2767741,1981706,3720898
2020-04-23,440,22157,,,,,,,16058,7590,30043,317518,173789,540444,2783800,1989297,3750941
2020-04-24,367,22524,,,,,,,15480,7184,29274,305700,164294,527246,2799280,1996481,3780214
2020-04-25,378,22902,,,,,,,14925,6802,28527,294369,155296,514337,2814204,2003284,3808741
2020-04-26,288,23190,,,,,,,14392,6441,27784,283503,146807,501554,2828596,2009726,3836524
2020-04-27,331,23521,,,,,,,13880,6102,27051,273082,138811,489016,2842476,2015828,3863575
2020-04-28,301,23822,,,,,,,13389,5781,26346,263087,131256,476773,2855865,2021609,3889921
2020-04-29,453,24275,,,,,,,12917,5479,25659,253499,124141,464819,2868781,2027089,3915579
2020-04-30,268,24543,,,,,,,12463,5195,24988,244300,117438,452998,2881244,2032284,3940567
2020-05-01,0,24543,,,,,,,12027,4926,24333,235472,111124,441410,2893272,2037211,3964899
2020-05-02,557,25100,,,,,,,11609,4673,23695,227000,105177,430085,2904880,2041884,3988594
2020-05-03,,,254,150,407,25354,25250,25507,11206,4434,23075,218867,99574,419005,2916086,2046318,4011669
2020-05-04,,,244,142,397,25598,25393,25903,10819,4208,22499,211060,94295,408205,2926906,2050527,4034167
2020-05-05,,,235,134,387,25833,25528,26290,10447,3995,21936,203562,89322,397675,2937353,2054523,4056103
2020-05-06,,,226,127,377,26059,25655,26667,10089,3794,21387,196362,84634,387423,2947442,2058318,4077490
2020-05-07,,,218,120,369,26277,25775,27035,9745,3605,20851,189446,80217,377442,2957187,2061923,4098340
2020-05-08,,,210,113,360,26487,25889,27395,9414,3425,20327,182802,76052,367726,2966601,2065349,4118667
2020-05-09,,,202,107,351,26688,25996,27746,9095,3256,19816,176417,72124,358268,2975696,2068606,4138482
2020-05-10,,,194,101,343,26883,26098,28088,8788,3096,19312,170280,68418,349053,2984484,2071702,4157794
2020-05-11,,,187,95,334,27070,26194,28422,8492,2945,18820,164381,64922,340090,2992977,2074648,4176613
2020-05-12,,,180,90,326,27250,26284,28747,8208,2802,18332,158708,61622,331370,3001184,2077450,4194945
2020-05-13,,,174,85,317,27424,26370,29064,7934,2666,17855,153253,58507,322879,3009118,2080117,4212800
2020-05-14,,,167,81,309,27591,26451,29373,7669,2538,17391,148006,55566,314611,3016787,2082656,4230190
2020-05-15,,,161,76,302,27753,26528,29674,7774,2530,18050,143317,52901,307673,3024562,2085186,4248239
2020-05-16,,,156,72,294,27908,26600,29967,7602,2436,17833,138892,50411,301172,3032163,2087622,4266071
2020-05-17,,,150,68,286,28058,26669,30253,7440,2337,17751,134723,48075,295228,3039603,2089959,4283822
2020-05-18,,,145,65,279,28203,26734,30532,7288,2229,17734,130805,45869,289887,3046891,2092188,4301555
2020-05-19,,,139,61,272,28342,26796,30803,7168,2122,17850,127154,43783,285238,3054060,2094311,4319405
2020-05-20,,,134,58,264,28477,26854,31067,7091,2064,18164,123798,41852,281466,3061151,2096375,4337568
2020-05-21,,,130,55,258,28607,26909,31324,7000,2013,18392,120708,40070,278470,3068151,2098388,4355960
2020-05-22,,,125,52,251,28732,26962,31574,6895,1917,18535,117858,38382,276154,3075046,2100305,4374494
2020-05-23,,,121,49,244,28853,27012,31818,6790,1825,18670,115234,36782,274497,3081836,2102131,4393163
2020-05-24,,,117,47,238,28969,27059,32056,6687,1740,18801,112827,35265,273482,3088523,2103871,4411964
2020-05-25,,,113,44,232,29082,27104,32287,6598,1655,18992,110636,33824,273162,3095121,2105527,4430955
2020-05-26,,,109,42,226,29190,27146,32512,6512,1602,19185,108656,32482,273527,3101633,2107130,4450139
2020-05-27,,,105,40,220,29295,27186,32732,6425,1544,19341,106873,31224,274536,3108058,2108674,4469480
2020-05-28,,,101,38,215,29397,27225,32946,6337,1494,19501,105277,30052,276181,3114395,2110169,4488980
2020-05-29,,,98,36,209,29494,27261,33155,6251,1439,19528,103858,28953,278318,3120646,2111609,4508507
2020-05-30,,,95,34,204,29589,27296,33359,6167,1389,19682,102252,27812,279950,3126813,2112999,4528188
2020-05-31,,,91,32,199,29680,27329,33557,6087,1336,19816,100737,26713,281933,3132900,2114335,4548004
2020-06-01,,,88,31,194,29769,27360,33751,6008,1286,19954,99306,25662,284136,3138909,2115622,4567957
2020-06-02,,,86,29,190,29854,27390,33940,5931,1243,20032,97948,24676,286434,3144840,2116865,4587989
2020-06-03,,,83,28,186,29937,27418,34125,5853,1185,20150,96633,23739,288734,3150693,2118050,4608139
2020-06-04,,,81,27,183,30018,27446,34307,5778,1134,20249,95320,22809,290819,3156471,2119184,4628387
2020-06-05,,,79,26,181,30097,27472,34488,5704,1084,20408,94024,21880,292835,3162174,2120269,4648794
2020-06-06,,,77,25,179,30175,27497,34667,5631,1040,20551,92759,21004,294852,3167805,2121310,4669345
2020-06-07,,,76,24,179,30251,27522,34845,5558,998,20674,91528,20177,296857,3173363,2122309,4690019
2020-06-08,,,74,23,178,30325,27545,35022,5486,953,20781,90326,19391,298836,3178849,2123263,4710799
2020-06-09,,,73,22,179,30398,27568,35201,5413,910,20867,89142,18645,300711,3184263,2124173,4731666
2020-06-10,,,72,21,181,30470,27589,35381,5340,867,20924,87970,17910,302451,3189603,2125040,4752590
2020-06-11,,,71,20,183,30541,27610,35563,5265,828,20946,86810,17194,304056,3194868,2125869,4773535
2020-06-12,,,70,20,184,30611,27630,35746,5188,791,20920,85661,16491,305476,3200056,2126660,4794455
2020-06-13,,,69,19,185,30680,27649,35931,5108,752,20849,84518,15803,306797,3205164,2127412,4815304
2020-06-14,,,68,18,187,30748,27668,36118,5026,714,20733,83376,15127,307848,3210190,2128126,4836036
2020-06-15,,,67,17,189,30815,27685,36306,4942,676,20587,82231,14468,308619,3215132,2128803,4856622
2020-06-16,,,66,16,191,30881,27702,36496,4859,640,20418,81081,13822,309083,3219990,2129444,4877040
2020-06-17,,,65,16,192,30947,27718,36688,4775,605,20243,79926,13184,309294,3224766,2130050,4897283
2020-06-18,,,64,15,194,31011,27734,36881,4693,571,20063,78765,12570,309207,3229458,2130621,4917346
2020-06-19,,,63,14,195,31074,27749,37076,4610,537,19879,77598,11973,308837,3234068,2131158,4937224
2020-06-20,,,63,14,196,31137,27763,37271,4528,504,19689,76422,11393,308119,3238597,2131663,4956913
2020-06-21,,,62,13,197,31199,27777,37468,4447,472,19499,75239,10825,307067,3243044,2132135,4976411
2020-06-22,,,61,13,199,31259,27790,37666,4366,440,19314,74047,10267,305706,3247410,2132576,4995725
2020-06-23,,,60,12,200,31320,27803,37866,4292,415,19135,72853,9728,304061,3251702,2132991,5014860
2020-06-24,,,59,12,201,31379,27816,38066,4219,391,18956,71659,9210,302150,3255922,2133383,5033815
2020-06-25,,,59,11,202,31438,27828,38267,4147,367,18769,70466,8710,299995,3260068,2133751,5052584
2020-06-26,,,58,11,203,31495,27839,38470,4075,346,18581,69276,8228,297629,3264144,2134097,5071164
2020-06-27,,,57,10,204,31552,27850,38674,4006,324,18393,68094,7761,295102,3268149,2134421,5089557
2020-06-28,,,56,10,206,31609,27860,38879,3938,304,18208,66924,7313,292461,3272088,2134726,5107764
2020-06-29,,,56,10,207,31664,27870,39085,3872,285,18023,65770,6885,289752,3275960,2135012,5125787
2020-06-30,,,55,9,208,31719,27880,39292,3808,268,17840,64636,6477,287005,3279768,2135281,5143627
2020-07-01,,,54,9,208,31773,27889,39500,3745,252,17668,63522,6089,284255,3283512,2135533,5161294
2020-07-02,,,53,8,209,31827,27898,39708,3683,237,17506,62429,5721,281518,3287195,2135771,5178800
2020-07-03,,,53,8,209,31879,27906,39916,3622,223,17324,61359,5373,278778,3290817,2135994,5196123
2020-07-04,,,52,7,208,31931,27914,40124,3563,209,17131,60312,5046,276031,3294380,2136204,5213254
2020-07-05,,,51,7,208,31982,27922,40331,3505,197,16956,59289,4739,273297,3297886,2136402,5230209
2020-07-06,,,50,7,207,32032,27929,40538,3449,185,16796,58291,4452,270594,3301334,2136588,5247005
2020-07-07,,,49,6,206,32082,27936,40743,3393,174,16633,57318,4186,267913,3304728,2136762,5263637
2020-07-08,,,49,6,204,32130,27942,40947,3339,164,16450,56364,3935,265227,3308067,2136926,5280087
2020-07-09,,,48,6,203,32178,27948,41149,3286,154,16288,55431,3697,262559,3311353,2137081,5296374
2020-07-10,,,47,5,201,32225,27954,41349,3234,144,16129,54518,3474,259919,3314586,2137226,5312502
2020-07-11,,,46,5,199,32271,27959,41548,3183,136,15961,53626,3264,257299,3317770,2137362,5328462
2020-07-12,,,45,5,197,32316,27964,41745,3133,127,15795,52753,3068,254700,3320903,2137490,5344256
2020-07-13,,,45,4,195,32361,27969,41940,3084,120,15637,51899,2883,252130,3323987,2137610,5359893
2020-07-14,,,44,4,194,32405,27974,42133,3036,112,15487,51063,2710,249593,3327023,2137722,5375380
2020-07-15,,,43,4,192,32448,27978,42324,2989,105,15338,50245,2547,247091,3330013,2137828,5390717
2020-07-16,,,42,3,190,32490,27982,42514,2943,99,15189,49444,2394,244612,3332956,2137928,5405905
2020-07-17,,,42,3,188,32531,27986,42702,2898,93,15030,48659,2250,242136,3335854,2138021,5420935
2020-07-18,,,41,3,186,32572,27989,42888,2854,87,14870,47891,2114,239682,3338708,2138109,5435804
2020-07-19,,,40,3,184,32612,27992,43072,2811,82,14710,47139,1986,237261,3341519,2138191,5450514
2020-07-20,,,39,3,183,32652,27995,43254,2768,77,14554,46401,1866,234859,3344287,2138268,5465067
2020-07-21,,,39,2,181,32691,27998,43434,2726,72,14397,45679,1753,232460,3347013,2138341,5479464
2020-07-22,,,38,2,179,32729,28001,43612,2685,68,14248,44971,1646,230075,3349699,2138409,5493711
2020-07-23,,,37,2,177,32766,28004,43789,2645,63,14092,44277,1546,227717,3352344,2138473,5507803
2020-07-24,,,37,2,176,32803,28006,43964,2606,59,13937,43597,1451,225367,3354949,2138532,5521740
2020-07-25,,,36,2,174,32839,28008,44137,2567,56,13784,42930,1363,223022,3357517,2138589,5535524
2020-07-26,,,36,2,172,32875,28010,44309,2529,52,13641,42276,1279,220703,3360046,2138641,5549165
2020-07-27,,,35,1,170,32910,28012,44478,2492,49,13491,41635,1201,218399,3362538,2138691,5562655
2020-07-28,,,35,1,168,32945,28014,44646,2455,46,13338,41006,1127,216100,3364993,2138737,5575993
2020-07-29,,,34,1,167,32979,28016,44813,2419,43,13186,40389,1058,213798,3367412,2138781,5589178
2020-07-30,,,33,1,165,33012,28018,44977,2384,40,13036,39783,993,211497,3369796,2138822,5602213
2020-07-31,,,33,1,163,33045,28019,45140,2349,38,12890,39189,932,209198,3372145,2138861,5615103
2020-08-01,,,32,1,162,33077,28021,45301,2315,36,12745,38606,875,206912,3374461,2138897,5627847
2020-08-02,,,32,1,160,33109,28022,45461,2282,33,12602,38034,821,204645,3376742,2138931,5640449
2020-08-03,,,31,1,158,33140,28023,45619,2249,31,12467,37473,771,202402,3378991,2138962,5652915
2020-08-04,,,31,1,157,33171,28025,45775,2217,29,12335,36921,723,200183,3381208,2138992,5665250
