date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-05,29,295,,,,,,,2481,1897,3060,40013,32985,47386,91565,72326,112392
2020-04-06,16,311,,,,,,,2455,1849,3064,39613,32422,47041,94020,74176,115456
2020-04-07,34,345,,,,,,,2430,1800,3061,39212,31816,46765,96450,75977,118516
2020-04-08,35,380,,,,,,,2405,1743,3064,38813,31163,46548,98855,77721,121579
2020-04-09,29,409,,,,,,,2380,1705,3064,38416,30508,46375,101235,79427,124642
2020-04-10,26,435,,,,,,,2355,1671,3067,38022,29844,46254,103591,81099,127709
2020-04-11,35,470,,,,,,,2331,1634,3069,37632,29176,46159,105921,82733,130777
2020-04-12,34,504,,,,,,,2306,1597,3067,37245,28515,46083,108228,84330,133844
2020-04-13,31,535,,,,,,,2282,1548,3065,36861,27848,46031,110510,85878,136908
2020-04-14,32,567,,,,,,,2258,1505,3061,36480,27179,45991,112768,87383,139969
2020-04-15,32,599,,,,,,,2234,1460,3056,36102,26504,45963,115003,88844,143024
2020-04-16,30,629,,,,,,,2210,1417,3055,35728,25828,45941,117213,90261,146078
2020-04-17,28,657,,,,,,,2187,1375,3056,35355,25162,45918,119400,91637,149134
2020-04-18,30,687,,,,,,,2163,1336,3056,34986,24497,45913,121563,92973,152189
2020-04-19,27,714,,,,,,,2140,1298,3051,34619,23842,45908,123703,94272,155239
2020-04-20,21,735,,,,,,,2116,1262,3050,34255,23207,45897,125819,95534,158288
2020-04-21,27,762,,,,,,,2093,1227,3044,33892,22584,45876,127912,96761,161331
2020-04-22,23,785,,,,,,,2070,1193,3036,33532,21978,45852,129982,97955,164367
2020-04-23,35,820,,,,,,,2047,1161,3026,33174,21396,45814,132029,99117,167392
2020-04-24,34,854,,,,,,,2024,1130,3022,32818,20821,45772,134053,100248,170414
2020-04-25,26,880,,,,,,,2001,1101,3015,32464,20250,45719,136054,101349,173428
2020-04-26,23,903,,,,,,,1978,1072,3000,32111,19688,45650,138032,102421,176427
2020-04-27,25,928,,,,,,,1955,1044,2987,31760,19135,45570,139988,103466,179413
2020-04-28,20,948,,,,,,,1933,1018,2974,31410,18605,45479,141920,104484,182387
2020-04-29,25,973,,,,,,,1910,992,2957,31062,18092,45375,143830,105476,185343
2020-04-30,16,989,,,,,,,1887,967,2950,30715,17600,45269,145717,106444,188292
2020-05-01,18,1007,,,,,,,1865,943,2940,30369,17126,45154,147582,107387,191232
2020-05-02,16,1023,,,,,,,1842,919,2925,30024,16670,45023,149424,108307,194156
2020-05-03,,,23,16,31,1046,1039,1054,1820,897,2905,29680,16231,44872,151244,109204,197060
2020-05-04,,,23,16,31,1069,1055,1085,1797,875,2892,29338,15808,44713,153041,110080,199951
2020-05-05,,,23,15,31,1092,1070,1115,1775,854,2884,28996,15400,44546,154815,110934,202834
2020-05-06,,,23,15,31,1115,1086,1146,1752,833,2875,28655,15006,44378,156567,111768,205709
2020-05-07,,,22,14,31,1137,1100,1177,1730,813,2859,28315,14626,44200,158297,112582,208567
2020-05-08,,,22,14,31,1159,1114,1207,1707,794,2835,27975,14258,44010,160005,113376,211402
2020-05-09,,,22,13,31,1181,1128,1238,1685,775,2816,27637,13903,43804,161690,114151,214217
2020-05-10,,,22,13,31,1203,1142,1268,1663,756,2806,27299,13558,43595,163353,114908,217023
2020-05-11,,,21,13,31,1224,1155,1299,1641,738,2795,26961,13225,43391,164993,115646,219817
2020-05-12,,,21,12,31,1245,1167,1329,1618,721,2784,26624,12901,43187,166612,116368,222600
2020-05-13,,,21,12,31,1266,1180,1359,1596,704,2772,26288,12587,42985,168208,117072,225371
2020-05-14,,,21,11,31,1287,1192,1390,1574,687,2759,25952,12282,42788,169782,117759,228130
2020-05-15,,,20,11,31,1307,1203,1420,1622,718,2853,25686,12033,42691,171404,118477,230983
2020-05-16,,,20,11,31,1328,1215,1450,1616,714,2869,25438,11804,42621,173020,119191,233852
2020-05-17,,,20,11,31,1348,1226,1480,1611,711,2903,25207,11595,42599,174631,119903,236754
2020-05-18,,,20,10,30,1367,1236,1510,1607,708,2933,24994,11407,42627,176237,120612,239687
2020-05-19,,,20,10,30,1387,1247,1540,1608,710,2979,24804,11241,42714,177845,121322,242665
2020-05-20,,,19,10,30,1406,1257,1570,1616,716,3064,24646,11103,42895,179461,122038,245729
2020-05-21,,,19,9,30,1425,1267,1599,1621,720,3135,24515,10990,43155,181082,122758,248863
2020-05-22,,,19,9,30,1444,1277,1629,1622,719,3194,24407,10896,43491,182705,123478,252057
2020-05-23,,,19,9,30,1463,1286,1658,1623,719,3240,24322,10822,43895,184327,124198,255296
2020-05-24,,,18,9,30,1481,1295,1688,1623,717,3296,24260,10764,44375,185950,124915,258592
2020-05-25,,,18,8,30,1500,1304,1717,1624,706,3363,24221,10713,44932,187574,125622,261954
2020-05-26,,,18,8,29,1518,1313,1745,1626,693,3432,24207,10668,45569,189200,126315,265385
2020-05-27,,,18,8,29,1535,1322,1774,1627,677,3498,24216,10625,46283,190827,126993,268883
2020-05-28,,,18,8,29,1553,1330,1803,1627,662,3563,24246,10583,47074,192454,127655,272445
2020-05-29,,,17,8,29,1570,1338,1832,1626,646,3623,24298,10542,47938,194080,128302,276068
2020-05-30,,,17,7,29,1587,1346,1860,1625,631,3689,24301,10456,48774,195705,128933,279756
2020-05-31,,,17,7,29,1604,1354,1888,1624,616,3757,24310,10358,49661,197330,129549,283513
2020-06-01,,,17,7,29,1621,1362,1916,1623,601,3825,24322,10247,50583,198953,130150,287337
2020-06-02,,,16,7,29,1637,1369,1944,1621,585,3891,24337,10124,51541,200574,130736,291227
2020-06-03,,,16,7,29,1653,1376,1972,1619,571,3957,24348,9985,52520,202193,131308,295184
2020-06-04,,,16,7,29,1670,1384,2001,1617,556,4023,24349,9825,53479,203810,131864,299207
2020-06-05,,,16,7,29,1686,1391,2029,1614,541,4088,24341,9647,54432,205424,132405,303295
2020-06-06,,,16,7,29,1702,1398,2057,1610,527,4153,24330,9454,55390,207034,132932,307447
2020-06-07,,,16,7,29,1718,1405,2086,1607,512,4215,24314,9247,56366,208641,133445,311661
2020-06-08,,,16,7,29,1734,1412,2115,1602,498,4275,24293,9028,57344,210243,133943,315935
2020-06-09,,,16,7,30,1750,1419,2144,1597,483,4330,24265,8805,58312,211840,134427,320265
2020-06-10,,,16,7,31,1766,1426,2174,1591,469,4379,24230,8581,59259,213431,134896,324643
2020-06-11,,,16,7,31,1783,1433,2205,1583,455,4420,24187,8358,60180,215014,135351,329063
2020-06-12,,,16,7,32,1799,1441,2236,1575,441,4450,24134,8137,61068,216589,135793,333512
2020-06-13,,,16,7,32,1815,1448,2268,1564,427,4469,24073,7918,61914,218153,136221,337981
2020-06-14,,,16,7,33,1831,1455,2300,1553,414,4477,24000,7701,62702,219706,136635,342457
2020-06-15,,,16,7,33,1847,1462,2333,1540,400,4478,23916,7486,63423,221246,137036,346935
2020-06-16,,,16,7,34,1864,1469,2367,1526,388,4474,23819,7273,64072,222772,137424,351409
2020-06-17,,,16,6,35,1880,1476,2401,1512,374,4468,23710,7062,64649,224285,137799,355876
2020-06-18,,,16,6,35,1896,1483,2436,1498,361,4461,23589,6852,65153,225783,138160,360337
2020-06-19,,,16,6,36,1912,1490,2472,1483,347,4451,23455,6643,65581,227265,138508,364787
2020-06-20,,,16,6,37,1929,1496,2508,1467,333,4439,23309,6436,65931,228733,138841,369225
2020-06-21,,,16,6,37,1945,1502,2545,1452,319,4426,23150,6228,66204,230185,139161,373651
2020-06-22,,,16,6,38,1961,1508,2583,1435,302,4411,22979,6018,66401,231620,139463,378062
2020-06-23,,,16,6,39,1977,1514,2621,1419,286,4396,22796,5806,66522,233039,139750,382457
2020-06-24,,,16,5,39,1994,1520,2660,1402,268,4380,22601,5591,66572,234440,140018,386836
2020-06-25,,,16,5,40,2010,1526,2699,1384,251,4362,22394,5373,66555,235825,140270,391198
2020-06-26,,,16,5,41,2026,1532,2740,1370,238,4348,22181,5157,66483,237195,140508,395546
2020-06-27,,,16,5,41,2042,1537,2780,1356,225,4333,21962,4941,66366,238550,140734,399878
2020-06-28,,,16,5,42,2058,1542,2822,1341,212,4317,21738,4726,66214,239891,140947,404194
2020-06-29,,,16,5,43,2074,1547,2864,1326,200,4300,21511,4512,66037,241217,141147,408494
2020-06-30,,,16,4,43,2090,1552,2906,1311,188,4284,21283,4300,65843,242528,141336,412777
2020-07-01,,,16,4,44,2106,1557,2950,1297,177,4267,21054,4090,65636,243826,141514,417044
2020-07-02,,,16,4,44,2122,1562,2993,1284,167,4251,20825,3883,65419,245110,141682,421295
2020-07-03,,,16,4,44,2138,1567,3037,1271,158,4234,20598,3680,65193,246380,141841,425529
2020-07-04,,,16,4,45,2153,1571,3081,1257,149,4218,20372,3482,64959,247638,141990,429746
2020-07-05,,,16,4,45,2169,1575,3126,1245,140,4201,20149,3289,64721,248882,142131,433946
2020-07-06,,,15,4,45,2185,1579,3170,1232,132,4184,19930,3103,64479,250114,142264,438129
2020-07-07,,,15,4,45,2200,1583,3215,1219,125,4167,19714,2925,64234,251334,142389,442295
2020-07-08,,,15,3,45,2215,1587,3259,1207,118,4150,19502,2757,63988,252541,142507,446444
2020-07-09,,,15,3,45,2230,1591,3304,1195,111,4132,19296,2600,63740,253736,142619,450576
2020-07-10,,,15,3,45,2245,1595,3349,1184,105,4115,19095,2453,63493,254920,142724,454691
2020-07-11,,,15,3,45,2260,1598,3393,1172,99,4097,18897,2314,63242,256092,142823,458787
2020-07-12,,,15,3,45,2275,1601,3437,1161,93,4080,18702,2182,62989,257252,142916,462867
2020-07-13,,,15,3,45,2289,1605,3482,1150,88,4062,18511,2057,62734,258402,143005,466928
2020-07-14,,,14,3,45,2304,1608,3526,1139,83,4044,18324,1940,62478,259540,143088,470972
2020-07-15,,,14,2,44,2318,1611,3570,1128,78,4027,18140,1830,62221,260668,143166,474998
2020-07-16,,,14,2,44,2332,1613,3613,1117,73,4009,17960,1725,61963,261785,143240,479006
2020-07-17,,,14,2,44,2346,1616,3657,1107,69,3991,17783,1627,61702,262892,143310,482996
2020-07-18,,,14,2,44,2359,1618,3700,1097,65,3972,17609,1535,61440,263989,143376,486968
2020-07-19,,,14,2,44,2373,1620,3744,1087,62,3954,17438,1447,61177,265075,143438,490922
2020-07-20,,,13,2,44,2386,1623,3787,1077,58,3936,17270,1365,60912,266152,143496,494858
2020-07-21,,,13,2,43,2400,1625,3830,1067,55,3918,17105,1287,60646,267219,143551,498775
2020-07-22,,,13,1,43,2413,1627,3873,1057,52,3899,16943,1214,60379,268276,143603,502674
2020-07-23,,,13,1,43,2426,1628,3915,1048,49,3881,16783,1145,60110,269324,143653,506554
2020-07-24,,,13,1,43,2439,1630,3958,1038,46,3862,16626,1080,59840,270362,143699,510416
2020-07-25,,,13,1,43,2451,1632,4000,1029,43,3843,16472,1018,59568,271392,143742,514258
2020-07-26,,,13,1,43,2464,1633,4042,1020,41,3825,16320,960,59295,272412,143784,518082
2020-07-27,,,12,1,42,2476,1635,4084,1011,38,3806,16171,906,59021,273423,143822,521888
2020-07-28,,,12,1,42,2489,1636,4126,1003,36,3787,16024,854,58746,274426,143859,525674
2020-07-29,,,12,1,42,2501,1637,4168,994,34,3768,15879,805,58470,275420,143894,529441
2020-07-30,,,12,1,42,2513,1638,4209,985,32,3749,15737,760,58192,276405,143926,533190
2020-07-31,,,12,1,42,2525,1640,4251,977,30,3730,15597,716,57913,277382,143957,536919
2020-08-01,,,12,1,42,2537,1641,4292,969,28,3711,15458,676,57633,278351,143986,540629
2020-08-02,,,12,1,41,2548,1642,4333,960,27,3692,15322,637,57353,279311,144013,544320
2020-08-03,,,12,0,41,2560,1643,4374,952,25,3673,15188,601,57071,280264,144039,547992
2020-08-04,,,12,0,41,2572,1643,4414,944,24,3653,15056,567,56788,281208,144063,551645
