date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,22,663,,,,,,,2488,1597,3561,37553,25998,51019,122870,95097,153639
2020-04-29,30,693,,,,,,,2482,1576,3580,37536,25716,51375,125353,96674,157218
2020-04-30,24,717,,,,,,,2476,1556,3593,37509,25428,51715,127829,98231,160811
2020-05-01,27,744,,,,,,,2470,1536,3619,37473,25135,52055,130299,99768,164429
2020-05-02,27,771,,,,,,,2463,1516,3644,37428,24839,52392,132761,101285,168073
2020-05-03,,,25,19,32,796,790,803,2455,1497,3669,37373,24544,52723,135216,102782,171741
2020-05-04,,,25,18,32,821,808,834,2447,1477,3693,37310,24249,53054,137663,104259,175434
2020-05-05,,,25,18,32,846,827,866,2438,1457,3716,37237,23956,53386,140101,105717,179149
2020-05-06,,,25,18,33,871,846,898,2429,1437,3739,37156,23661,53720,142530,107155,182888
2020-05-07,,,25,18,33,896,864,931,2419,1418,3761,37067,23363,54047,144949,108573,186648
2020-05-08,,,25,18,33,921,882,964,2409,1398,3783,36969,23063,54377,147357,109972,190431
2020-05-09,,,25,18,34,946,901,997,2398,1379,3803,36864,22764,54704,149755,111351,194234
2020-05-10,,,25,17,34,971,918,1030,2387,1359,3824,36750,22465,55033,152142,112711,198057
2020-05-11,,,25,17,34,996,936,1064,2375,1340,3843,36628,22168,55360,154518,114051,201900
2020-05-12,,,25,17,34,1021,954,1097,2363,1321,3862,36498,21872,55683,156881,115372,205762
2020-05-13,,,25,17,35,1046,971,1131,2351,1301,3881,36361,21576,56003,159232,116674,209642
2020-05-14,,,25,17,35,1071,988,1166,2338,1282,3899,36217,21282,56322,161570,117957,213540
2020-05-15,,,25,16,35,1096,1005,1200,2433,1312,4139,36174,21038,56868,164003,119269,217679
2020-05-16,,,25,16,35,1121,1022,1235,2445,1292,4225,36149,20794,57474,166448,120562,221903
2020-05-17,,,25,16,35,1146,1039,1270,2459,1275,4313,36145,20553,58143,168907,121838,226216
2020-05-18,,,25,16,36,1171,1055,1305,2475,1255,4424,36165,20311,58898,171381,123093,230639
2020-05-19,,,25,16,36,1196,1071,1340,2499,1234,4578,36217,20068,59783,173880,124328,235216
2020-05-20,,,25,15,36,1221,1087,1376,2536,1213,4795,36316,19824,60862,176416,125542,240011
2020-05-21,,,25,15,36,1246,1103,1412,2568,1192,4976,36455,19579,62099,178984,126734,244986
2020-05-22,,,25,15,36,1270,1118,1448,2594,1171,5152,36630,19333,63490,181578,127906,250138
2020-05-23,,,25,15,37,1295,1134,1484,2619,1151,5344,36840,19085,65051,184198,129057,255481
2020-05-24,,,25,15,37,1320,1149,1520,2645,1134,5543,37087,18841,66791,186842,130192,261024
2020-05-25,,,25,14,37,1344,1164,1557,2674,1113,5764,37374,18594,68731,189517,131306,266787
2020-05-26,,,24,14,37,1369,1179,1594,2704,1092,5993,37703,18346,70881,192220,132398,272780
2020-05-27,,,24,14,38,1393,1193,1631,2732,1071,6224,38071,18096,73243,194953,133469,279004
2020-05-28,,,24,14,38,1417,1208,1668,2760,1050,6459,38480,17844,75821,197712,134519,285463
2020-05-29,,,24,14,38,1441,1222,1706,2787,1028,6701,38929,17590,78624,200499,135548,292164
2020-05-30,,,24,13,38,1466,1236,1744,2815,1007,6943,39311,17286,81429,203314,136556,299107
2020-05-31,,,24,13,39,1490,1250,1782,2843,986,7193,39710,16979,84397,206158,137542,306299
2020-06-01,,,24,13,39,1513,1263,1820,2872,964,7463,40123,16668,87546,209029,138507,313761
2020-06-02,,,24,13,39,1537,1277,1859,2900,943,7740,40548,16356,90862,211929,139450,321501
2020-06-03,,,24,13,39,1561,1290,1898,2928,921,8024,40977,16043,94309,214857,140372,329524
2020-06-04,,,24,13,40,1585,1303,1937,2956,900,8317,41397,15730,97831,217813,141272,337841
2020-06-05,,,24,13,41,1609,1317,1977,2984,879,8617,41813,15416,101471,220797,142151,346457
2020-06-06,,,24,13,42,1633,1330,2018,3012,857,8922,42231,15102,105240,223809,143009,355378
2020-06-07,,,24,12,43,1657,1343,2060,3038,836,9228,42649,14788,109125,226847,143845,364606
2020-06-08,,,25,12,44,1682,1355,2104,3064,815,9532,43069,14468,113114,229911,144661,374137
2020-06-09,,,25,12,45,1707,1368,2148,3088,795,9824,43482,14151,117174,232999,145457,383961
2020-06-10,,,25,12,47,1732,1380,2195,3108,774,10095,43886,13833,121276,236107,146231,394055
2020-06-11,,,25,12,49,1757,1392,2243,3124,752,10329,44278,13514,125380,239231,146983,404383
2020-06-12,,,26,11,50,1783,1404,2293,3134,731,10513,44653,13196,129433,242365,147715,414896
2020-06-13,,,26,11,52,1809,1416,2344,3138,712,10637,45005,12879,133369,245504,148427,425532
2020-06-14,,,26,11,54,1835,1428,2398,3136,692,10707,45326,12563,137133,248640,149119,436239
2020-06-15,,,26,11,56,1862,1439,2454,3130,670,10737,45612,12248,140677,251770,149790,446976
2020-06-16,,,27,11,58,1888,1450,2511,3121,648,10746,45862,11932,143960,254891,150439,457721
2020-06-17,,,27,10,61,1915,1461,2572,3111,626,10746,46073,11616,146967,258002,151066,468467
2020-06-18,,,27,10,63,1943,1472,2634,3100,604,10740,46244,11299,149683,261102,151671,479207
2020-06-19,,,28,10,65,1970,1482,2699,3087,582,10727,46375,10981,152093,264189,152254,489933
2020-06-20,,,28,10,68,1998,1492,2766,3073,560,10707,46465,10663,154184,267262,152814,500640
2020-06-21,,,28,10,70,2026,1503,2836,3059,538,10684,46512,10344,155946,270321,153353,511323
2020-06-22,,,28,9,73,2055,1512,2908,3044,516,10659,46517,10024,157376,273365,153870,521982
2020-06-23,,,29,9,75,2083,1522,2983,3028,494,10633,46481,9703,158478,276393,154365,532615
2020-06-24,,,29,9,78,2112,1531,3060,3012,472,10607,46405,9381,159260,279404,154838,543221
2020-06-25,,,29,9,81,2142,1541,3141,2995,451,10578,46292,9058,159744,282399,155289,553798
2020-06-26,,,30,9,84,2171,1550,3224,2977,429,10548,46145,8734,159963,285376,155718,564346
2020-06-27,,,30,8,87,2201,1558,3310,2963,411,10519,45973,8414,159969,288338,156130,574864
2020-06-28,,,30,8,90,2231,1567,3400,2948,394,10490,45782,8096,159822,291286,156524,585353
2020-06-29,,,30,8,93,2262,1575,3492,2932,376,10459,45578,7781,159574,294218,156901,595812
2020-06-30,,,31,8,95,2292,1584,3587,2917,359,10428,45365,7470,159265,297135,157261,606240
2020-07-01,,,31,7,98,2323,1592,3684,2901,343,10397,45145,7165,158916,300036,157604,616637
2020-07-02,,,31,7,100,2354,1599,3784,2886,328,10365,44921,6866,158534,302923,157933,627001
2020-07-03,,,31,7,102,2385,1607,3886,2872,314,10333,44693,6576,158127,305795,158247,637333
2020-07-04,,,31,7,104,2416,1614,3990,2857,300,10300,44463,6293,157700,308652,158547,647632
2020-07-05,,,31,7,105,2447,1621,4095,2843,287,10267,44232,6019,157259,311494,158834,657899
2020-07-06,,,31,6,106,2479,1628,4201,2828,274,10233,44002,5755,156808,314323,159109,668131
2020-07-07,,,31,6,107,2510,1635,4307,2814,262,10199,43772,5500,156348,317136,159371,678329
2020-07-08,,,31,6,107,2541,1641,4414,2800,250,10164,43544,5256,155879,319936,159622,688493
2020-07-09,,,31,6,108,2572,1648,4521,2786,239,10129,43318,5023,155402,322722,159861,698622
2020-07-10,,,31,6,108,2603,1654,4628,2772,229,10094,43095,4801,154918,325494,160090,708715
2020-07-11,,,31,5,108,2634,1659,4735,2758,218,10058,42876,4590,154428,328252,160309,718773
2020-07-12,,,31,5,107,2664,1665,4842,2744,209,10022,42658,4388,153931,330996,160518,728794
2020-07-13,,,31,5,107,2695,1670,4949,2731,199,9985,42441,4194,153426,333727,160718,738779
2020-07-14,,,30,5,107,2725,1676,5056,2717,191,9948,42226,4008,152915,336445,160910,748727
2020-07-15,,,30,4,107,2756,1681,5162,2704,182,9911,42014,3831,152398,339149,161092,758637
2020-07-16,,,30,4,107,2786,1685,5268,2691,174,9873,41803,3662,151874,341840,161267,768510
2020-07-17,,,30,4,106,2816,1690,5374,2678,166,9835,41595,3501,151344,344517,161434,778345
2020-07-18,,,30,4,106,2846,1694,5479,2665,159,9797,41388,3346,150808,347182,161593,788141
2020-07-19,,,30,4,106,2875,1698,5584,2652,152,9758,41182,3198,150266,349834,161746,797898
2020-07-20,,,29,3,105,2905,1702,5689,2639,145,9719,40978,3057,149718,352473,161892,807616
2020-07-21,,,29,3,105,2934,1706,5794,2626,139,9679,40776,2922,149164,355099,162031,817295
2020-07-22,,,29,3,105,2963,1710,5898,2613,133,9639,40576,2793,148605,357712,162164,826934
2020-07-23,,,29,3,104,2992,1713,6002,2601,127,9599,40376,2670,148040,360313,162292,836532
2020-07-24,,,29,3,104,3021,1717,6106,2588,121,9559,40179,2552,147469,362901,162413,846091
2020-07-25,,,29,3,104,3050,1720,6209,2576,116,9518,39983,2439,146893,365477,162530,855608
2020-07-26,,,29,3,103,3078,1723,6312,2563,111,9477,39788,2331,146312,368040,162641,865084
2020-07-27,,,28,2,103,3107,1726,6414,2551,106,9435,39595,2228,145725,370591,162747,874519
2020-07-28,,,28,2,103,3135,1728,6517,2539,101,9394,39403,2130,145134,373130,162849,883912
2020-07-29,,,28,2,102,3163,1731,6619,2527,97,9352,39212,2036,144537,375657,162946,893264
2020-07-30,,,28,2,102,3191,1734,6720,2515,92,9310,39022,1946,143936,378171,163039,902573
2020-07-31,,,28,2,102,3219,1736,6822,2503,88,9267,38834,1860,143330,380674,163127,911839
2020-08-01,,,28,2,101,3247,1738,6923,2491,84,9224,38647,1778,142719,383164,163212,921063
2020-08-02,,,28,2,101,3274,1740,7023,2479,81,9181,38461,1699,142104,385643,163293,930244
2020-08-03,,,27,2,101,3302,1743,7123,2467,77,9138,38276,1624,141484,388110,163371,939382
2020-08-04,,,27,2,100,3329,1745,7223,2455,74,9095,38093,1552,140860,390565,163445,948476
