date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-28,480,5083,,,,,,,71454,31004,124878,994023,574485,1499380,1830172,1227753,2455789
2020-04-29,430,5513,,,,,,,71738,29818,127773,1008735,562062,1554830,1901910,1257572,2583561
2020-04-30,493,6006,,,,,,,71981,28665,130457,1021679,547772,1608518,1973891,1286237,2714018
2020-05-01,406,6412,,,,,,,72191,27631,132930,1032979,533020,1660167,2046082,1313868,2846947
2020-05-02,349,6761,,,,,,,72371,26580,136096,1042777,517527,1710575,2118454,1340448,2983043
2020-05-03,,,500,384,606,7261,7145,7367,72527,25580,139047,1051226,501162,1759738,2190981,1366029,3122089
2020-05-04,,,523,397,642,7784,7543,8009,72661,24626,141907,1058482,484492,1807934,2263642,1390656,3263996
2020-05-05,,,545,408,684,8329,7952,8692,72778,23649,144687,1064699,467663,1855442,2336420,1414305,3408682
2020-05-06,,,566,417,726,8895,8370,9417,72880,22834,147459,1070022,451141,1902213,2409301,1437139,3556141
2020-05-07,,,586,423,769,9481,8793,10186,72970,22048,150240,1074584,435099,1948182,2482271,1459187,3706380
2020-05-08,,,604,420,810,10085,9214,10996,73051,21112,153036,1078499,419334,1993331,2555322,1480300,3859416
2020-05-09,,,620,417,853,10705,9631,11848,73124,20274,155702,1081868,403820,2038171,2628445,1500574,4015117
2020-05-10,,,635,415,891,11341,10046,12739,73191,19469,157747,1084776,388842,2081759,2701637,1520044,4172864
2020-05-11,,,649,408,931,11989,10455,13669,73255,18696,160816,1087296,374210,2124545,2774892,1538740,4333680
2020-05-12,,,661,404,964,12650,10859,14632,73317,17864,164168,1089491,359856,2166936,2848210,1556605,4497847
2020-05-13,,,671,391,1003,13321,11250,15634,73379,17299,167484,1091416,346152,2209542,2921588,1573905,4665330
2020-05-14,,,680,380,1040,14001,11630,16674,73441,16557,171167,1093120,332890,2252936,2995030,1590462,4836496
2020-05-15,,,688,368,1075,14689,11999,17748,73506,16045,174210,1094644,320270,2296689,3068535,1606507,5010706
2020-05-16,,,695,357,1105,15384,12356,18852,73573,15399,177276,1096026,308038,2341035,3142108,1621907,5187982
2020-05-17,,,700,345,1141,16084,12702,19993,73644,14754,180458,1097299,296213,2385397,3215753,1636661,5368440
2020-05-18,,,705,333,1179,16789,13035,21172,73721,14137,183563,1098493,284770,2429914,3289474,1650799,5552002
2020-05-19,,,709,322,1212,17499,13357,22383,73803,13547,186652,1099634,273690,2474659,3363276,1664346,5738654
2020-05-20,,,713,310,1243,18212,13668,23626,73891,12981,189308,1100747,263022,2519280,3437167,1677328,5927962
2020-05-21,,,716,299,1272,18928,13967,24897,73986,12439,191523,1101853,252627,2563345,3511153,1689767,6119485
2020-05-22,,,719,287,1299,19647,14255,26195,74088,11954,194197,1102971,242533,2607301,3585241,1701721,6313681
2020-05-23,,,721,277,1327,20368,14533,27522,74198,11605,197563,1104118,233026,2651828,3659440,1713327,6511243
2020-05-24,,,723,266,1361,21090,14799,28882,74316,11151,200149,1105310,223904,2696275,3733756,1724479,6711392
2020-05-25,,,725,256,1391,21815,15056,30272,74442,10713,203838,1106561,215148,2742366,3808198,1735192,6915230
2020-05-26,,,726,247,1419,22541,15303,31691,74577,10293,207373,1107883,206745,2788923,3882775,1745485,7122602
2020-05-27,,,727,237,1447,23268,15541,33138,74720,9889,210923,1109285,198769,2835678,3957495,1755375,7333524
2020-05-28,,,728,229,1475,23997,15770,34612,74872,9530,214489,1110778,190999,2882683,4032367,1764905,7548012
2020-05-29,,,729,221,1503,24726,15991,36115,75033,9136,218071,1112370,183579,2929586,4107400,1774041,7766082
2020-05-30,,,730,212,1531,25456,16204,37646,75202,8758,221669,1114067,176292,2977045,4182602,1782800,7987751
2020-05-31,,,731,203,1555,26188,16407,39200,75381,8396,224657,1115874,169290,3024426,4257983,1791197,8212408
2020-06-01,,,732,195,1579,26919,16603,40779,75568,8049,227925,1117797,162585,3071893,4333550,1799247,8440332
2020-06-02,,,732,187,1608,27652,16791,42386,75764,7716,231492,1119840,156164,3119821,4409314,1806964,8671823
2020-06-03,,,733,179,1642,28385,16970,44028,75968,7397,236099,1122005,150015,3169268,4485282,1814361,8907922
2020-06-04,,,734,173,1676,29119,17144,45703,76181,7091,239634,1124295,144125,3219594,4561462,1821453,9147556
2020-06-05,,,734,166,1713,29853,17310,47416,76402,6847,243304,1126711,138533,3271375,4637864,1828300,9390859
2020-06-06,,,735,160,1743,30588,17471,49158,76631,6574,246852,1129253,133153,3324030,4714495,1834875,9637710
2020-06-07,,,736,154,1774,31324,17626,50932,76868,6311,250418,1131923,127859,3376885,4791363,1841187,9888128
2020-06-08,,,737,148,1805,32061,17774,52737,77113,6058,253183,1134720,122766,3429919,4868476,1847245,10141311
2020-06-09,,,737,142,1837,32798,17916,54573,77366,5814,255027,1137644,117867,3481108,4945841,1853060,10396337
2020-06-10,,,738,136,1868,33536,18053,56440,77625,5580,258622,1140692,113155,3532357,5023467,1858640,10654959
2020-06-11,,,739,130,1892,34276,18183,58332,77892,5354,262232,1143864,108620,3583666,5101359,1863995,10917190
2020-06-12,,,740,125,1915,35016,18308,60247,78166,5136,265854,1147158,104226,3635032,5179525,1869132,11183044
2020-06-13,,,741,119,1943,35757,18428,62190,78446,4926,269488,1150572,100017,3686449,5257972,1874059,11452531
2020-06-14,,,742,116,1976,36499,18545,64165,78733,4724,273132,1154103,95983,3737912,5336705,1878783,11725663
2020-06-15,,,743,112,2003,37242,18657,66167,79026,4529,276784,1157748,92115,3790039,5415731,1883313,12002446
2020-06-16,,,745,107,2036,37987,18764,68203,79324,4341,280426,1161505,88407,3842540,5495055,1887654,12282872
2020-06-17,,,746,103,2075,38733,18868,70277,79628,4159,282781,1165370,84850,3893829,5574683,1891814,12565652
2020-06-18,,,747,99,2110,39481,18967,72386,79938,3984,286436,1169339,81436,3944166,5654621,1895798,12852088
2020-06-19,,,749,95,2146,40230,19063,74532,80252,3815,290094,1173410,78160,3994626,5734873,1899613,13142181
2020-06-20,,,751,91,2182,40980,19155,76713,80570,3651,293752,1177579,74964,4045074,5815443,1903265,13435933
2020-06-21,,,752,88,2217,41732,19243,78930,80893,3493,297410,1181842,71883,4095632,5896337,1906758,13733342
2020-06-22,,,754,84,2247,42487,19327,81176,81220,3340,301065,1186194,68912,4146279,5977557,1910099,14034407
2020-06-23,,,756,80,2280,43242,19408,83456,81551,3192,304719,1190632,66046,4197816,6059108,1913292,14339126
2020-06-24,,,758,77,2316,44000,19486,85772,81885,3049,306778,1195152,63281,4249566,6140993,1916342,14645903
2020-06-25,,,760,74,2362,44760,19560,88133,82222,2911,310532,1199748,60612,4301476,6223215,1919253,14956434
2020-06-26,,,762,71,2397,45522,19632,90530,82569,2785,314203,1204425,58043,4353447,6305784,1922038,15270637
2020-06-27,,,764,68,2434,46287,19700,92964,82919,2663,317864,1209178,55570,4405457,6388703,1924702,15588500
2020-06-28,,,767,66,2470,47053,19767,95433,83271,2546,321512,1214003,53189,4457481,6471974,1927248,15910012
2020-06-29,,,769,63,2505,47822,19830,97938,83625,2432,325146,1218895,50897,4509495,6555600,1929681,16235157
2020-06-30,,,771,60,2531,48593,19891,100468,83983,2324,328765,1223852,48692,4561475,6639582,1932006,16563921
2020-07-01,,,774,58,2551,49367,19949,103019,84343,2222,332367,1228870,46573,4613417,6723925,1934228,16896288
2020-07-02,,,776,56,2587,50144,20005,105605,84706,2124,335951,1233947,44538,4666587,6808631,1936352,17232238
2020-07-03,,,779,53,2623,50923,20059,108228,85070,2030,339513,1239080,42584,4719664,6893701,1938383,17571751
2020-07-04,,,782,51,2659,51705,20111,110887,85435,1940,343051,1244263,40710,4772621,6979135,1940323,17914801
2020-07-05,,,785,49,2696,52490,20160,113582,85801,1854,346563,1249493,38913,4825431,7064936,1942178,18261363
2020-07-06,,,788,47,2732,53277,20208,116314,86168,1772,350047,1254767,37192,4878068,7151104,1943951,18611409
2020-07-07,,,790,45,2769,54067,20253,119082,86535,1694,353500,1260081,35546,4930503,7237638,1945646,18964909
2020-07-08,,,793,43,2805,54861,20297,121886,86901,1619,356921,1265432,33973,4982704,7324540,1947265,19321829
2020-07-09,,,796,41,2828,55657,20339,124714,87267,1548,360306,1270814,32471,5036233,7411807,1948813,19682135
2020-07-10,,,800,40,2865,56457,20379,127579,87633,1479,363654,1276225,31040,5089354,7499440,1950293,20045788
2020-07-11,,,803,38,2901,57260,20417,130480,87996,1414,366962,1281652,29669,5142113,7587436,1951707,20412750
2020-07-12,,,806,36,2938,58065,20454,133417,88358,1351,370228,1287091,28357,5194477,7675795,1953059,20782977
2020-07-13,,,809,35,2975,58874,20489,136391,88718,1292,373449,1292539,27103,5246414,7764513,1954351,21156425
2020-07-14,,,812,33,3011,59687,20522,139402,89076,1234,376622,1297989,25905,5297891,7853589,1955586,21533047
2020-07-15,,,816,32,3047,60502,20554,142449,89431,1180,379747,1303438,24760,5348873,7943020,1956767,21912793
2020-07-16,,,819,30,3067,61321,20585,145515,89782,1128,382819,1308877,23666,5399324,8032802,1957895,22295611
2020-07-17,,,822,29,3106,62144,20614,148620,90130,1078,385837,1314301,22620,5449210,8122932,1958973,22681448
2020-07-18,,,826,28,3142,62970,20643,151762,90474,1030,388797,1319705,21621,5498494,8213406,1960004,23070244
2020-07-19,,,829,26,3179,63799,20669,154940,90813,985,391699,1325083,20665,5547142,8304219,1960989,23461943
2020-07-20,,,833,25,3215,64632,20695,158155,91148,941,394907,1330430,19752,5595487,8395366,1961930,23856850
2020-07-21,,,836,24,3251,65468,20719,161406,91477,899,397784,1335740,18879,5643224,8486844,1962830,24254633
2020-07-22,,,840,23,3288,66308,20743,164693,91801,860,400595,1341007,18044,5690320,8578645,1963690,24655228
2020-07-23,,,843,22,3324,67151,20765,168016,92119,822,403339,1346225,17247,5736738,8670764,1964513,25058567
2020-07-24,,,847,21,3359,67999,20787,171375,92431,785,406013,1351389,16484,5782445,8763196,1965298,25464579
2020-07-25,,,851,20,3395,68849,20807,174769,92737,751,408614,1356493,15756,5827405,8855932,1966049,25873193
2020-07-26,,,854,19,3430,69704,20827,178199,93035,717,411140,1361531,15059,5871584,8948967,1966767,26284333
2020-07-27,,,858,18,3465,70562,20845,181664,93326,686,413590,1366499,14394,5914946,9042293,1967453,26697922
2020-07-28,,,862,17,3500,71423,20863,185163,93609,655,415947,1371390,13757,5957444,9135903,1968109,27113869
2020-07-29,,,865,17,3534,72289,20880,188697,93885,626,418212,1376198,13149,5999034,9229787,1968736,27532080
2020-07-30,,,869,16,3569,73158,20896,192265,94151,599,420393,1380919,12568,6039680,9323939,1969335,27952473
2020-07-31,,,873,15,3602,74030,20912,195867,94410,572,422566,1385546,12012,6079427,9418348,1969908,28375038
2020-08-01,,,876,14,3636,74907,20927,199503,94659,547,424651,1390075,11482,6118242,9513007,1970455,28799689
2020-08-02,,,880,14,3669,75787,20941,203171,94898,523,426796,1394500,10974,6156241,9607906,1970978,29226485
2020-08-03,,,884,13,3701,76670,20955,206872,95129,499,428519,1398815,10489,6193061,9703034,1971478,29655003
2020-08-04,,,887,13,3734,77557,20968,210605,95349,477,430258,1403016,10025,6228412,9798383,1971956,30085261
