date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,0,5,,,,,,,355,277,472,6072,4478,8335,8680,6184,12154
2020-03-19,1,6,,,,,,,343,266,455,6048,4505,8295,9023,6450,12608
2020-03-20,0,6,,,,,,,333,256,440,5992,4501,8223,9356,6707,13048
2020-03-21,7,13,,,,,,,322,244,422,5902,4461,8097,9678,6952,13469
2020-03-22,2,15,,,,,,,313,234,407,5786,4390,7928,9991,7186,13876
2020-03-23,2,17,,,,,,,303,223,394,5653,4293,7730,10294,7410,14270
2020-03-24,3,20,,,,,,,295,212,384,5509,4182,7504,10589,7623,14653
2020-03-25,2,22,,,,,,,286,204,370,5359,4063,7259,10875,7827,15022
2020-03-26,4,26,,,,,,,279,196,362,5205,3937,7011,11154,8023,15384
2020-03-27,2,28,,,,,,,271,186,354,5052,3806,6759,11425,8210,15738
2020-03-28,4,32,,,,,,,264,178,349,4902,3671,6519,11689,8389,16086
2020-03-29,6,38,,,,,,,258,172,340,4757,3536,6290,11947,8561,16426
2020-03-30,5,43,,,,,,,251,165,336,4618,3400,6087,12198,8727,16761
2020-03-31,6,49,,,,,,,245,158,330,4485,3264,5902,12444,8885,17091
2020-04-01,1,50,,,,,,,240,151,325,4359,3129,5734,12683,9037,17416
2020-04-02,3,53,,,,,,,234,145,321,4238,2998,5583,12918,9182,17736
2020-04-03,10,63,,,,,,,229,139,317,4124,2870,5445,13147,9321,18053
2020-04-04,5,68,,,,,,,224,133,314,4016,2747,5320,13371,9455,18367
2020-04-05,5,73,,,,,,,220,128,311,3913,2631,5209,13591,9584,18677
2020-04-06,6,79,,,,,,,215,124,308,3815,2521,5109,13806,9708,18985
2020-04-07,2,81,,,,,,,211,119,304,3723,2417,5019,14017,9828,19288
2020-04-08,2,83,,,,,,,207,115,301,3634,2320,4936,14223,9944,19588
2020-04-09,4,87,,,,,,,203,112,297,3551,2228,4863,14426,10056,19885
2020-04-10,5,92,,,,,,,199,108,294,3471,2141,4795,14624,10164,20179
2020-04-11,1,93,,,,,,,195,105,291,3394,2060,4732,14819,10270,20469
2020-04-12,5,98,,,,,,,191,102,288,3321,1983,4671,15011,10373,20757
2020-04-13,1,99,,,,,,,188,99,285,3252,1911,4616,15199,10472,21042
2020-04-14,2,101,,,,,,,185,97,282,3185,1842,4562,15383,10569,21323
2020-04-15,1,102,,,,,,,181,94,279,3121,1778,4510,15564,10664,21601
2020-04-16,3,105,,,,,,,178,92,276,3059,1719,4461,15742,10756,21877
2020-04-17,3,108,,,,,,,175,89,273,2999,1664,4413,15917,10846,22149
2020-04-18,2,110,,,,,,,172,87,270,2942,1612,4365,16089,10934,22418
2020-04-19,3,113,,,,,,,169,85,266,2887,1564,4317,16258,11019,22684
2020-04-20,3,116,,,,,,,166,83,263,2833,1519,4270,16424,11103,22947
2020-04-21,5,121,,,,,,,163,82,260,2782,1477,4223,16587,11185,23207
2020-04-22,0,121,,,,,,,160,80,258,2731,1437,4176,16748,11265,23464
2020-04-23,4,125,,,,,,,158,78,254,2683,1400,4130,16906,11344,23718
2020-04-24,5,130,,,,,,,155,76,251,2635,1365,4084,17061,11421,23968
2020-04-25,0,130,,,,,,,152,75,248,2589,1331,4038,17213,11496,24216
2020-04-26,4,134,,,,,,,150,73,245,2544,1300,3991,17363,11570,24460
2020-04-27,2,136,,,,,,,147,72,242,2500,1269,3945,17510,11642,24701
2020-04-28,2,138,,,,,,,145,70,239,2457,1241,3898,17655,11713,24939
2020-04-29,1,139,,,,,,,142,69,236,2415,1213,3852,17798,11783,25175
2020-04-30,1,140,,,,,,,140,68,233,2374,1187,3806,17938,11851,25407
2020-05-01,0,140,,,,,,,138,66,230,2333,1161,3760,18075,11918,25636
2020-05-02,3,143,,,,,,,135,65,226,2293,1137,3714,18211,11983,25862
2020-05-03,,,2,1,3,145,144,146,133,64,223,2254,1113,3667,18344,12047,26085
2020-05-04,,,2,1,3,147,145,149,131,62,220,2216,1090,3621,18474,12110,26304
2020-05-05,,,2,1,3,149,146,152,128,61,217,2178,1068,3574,18602,12172,26520
2020-05-06,,,2,0,3,151,147,155,126,60,214,2141,1047,3527,18728,12232,26734
2020-05-07,,,2,0,3,152,148,158,124,59,210,2104,1026,3480,18852,12292,26944
2020-05-08,,,2,0,3,154,148,160,122,58,207,2068,1005,3433,18974,12350,27150
2020-05-09,,,2,0,3,156,149,163,119,56,204,2032,985,3385,19093,12407,27353
2020-05-10,,,2,0,3,158,150,166,117,55,200,1997,966,3338,19210,12462,27553
2020-05-11,,,2,0,3,159,151,169,115,54,198,1962,946,3291,19325,12517,27750
2020-05-12,,,2,0,3,161,152,171,113,53,195,1927,928,3244,19438,12570,27945
2020-05-13,,,2,0,3,163,153,174,111,52,192,1893,909,3197,19548,12623,28136
2020-05-14,,,2,0,3,164,154,176,108,51,189,1859,891,3151,19657,12674,28325
2020-05-15,,,2,0,3,166,154,179,110,51,197,1829,874,3116,19767,12726,28522
2020-05-16,,,2,0,3,167,155,181,109,50,197,1801,858,3083,19876,12777,28719
2020-05-17,,,2,0,3,169,156,184,108,50,197,1774,843,3054,19984,12827,28916
2020-05-18,,,2,0,3,170,157,186,107,49,197,1748,828,3028,20091,12876,29112
2020-05-19,,,1,0,3,172,157,189,106,48,197,1723,814,3005,20197,12925,29308
2020-05-20,,,1,0,3,173,158,191,105,48,198,1700,800,2986,20303,12973,29505
2020-05-21,,,1,0,3,175,159,193,105,47,198,1679,787,2970,20407,13020,29703
2020-05-22,,,1,0,3,176,159,196,104,46,198,1659,775,2957,20511,13067,29900
2020-05-23,,,1,0,3,178,160,198,102,45,197,1640,763,2947,20613,13113,30097
2020-05-24,,,1,0,3,179,161,200,101,45,197,1622,751,2940,20714,13158,30293
2020-05-25,,,1,0,3,180,161,203,100,44,197,1605,739,2937,20815,13202,30490
2020-05-26,,,1,0,3,182,162,205,99,43,197,1589,728,2936,20914,13246,30686
2020-05-27,,,1,0,3,183,163,207,98,42,196,1574,717,2937,21011,13288,30881
2020-05-28,,,1,0,3,184,163,209,96,41,196,1560,706,2940,21108,13329,31076
2020-05-29,,,1,0,3,185,164,211,95,40,195,1546,695,2946,21203,13370,31271
2020-05-30,,,1,0,3,187,164,213,94,39,194,1529,683,2943,21296,13410,31464
2020-05-31,,,1,0,3,188,165,215,92,38,193,1512,671,2939,21389,13448,31657
2020-06-01,,,1,0,3,189,166,217,91,37,193,1495,658,2934,21479,13486,31849
2020-06-02,,,1,0,2,190,166,219,89,36,192,1477,646,2929,21569,13522,32041
2020-06-03,,,1,0,2,191,167,221,88,35,191,1459,632,2923,21656,13558,32231
2020-06-04,,,1,0,2,192,167,223,86,34,190,1440,619,2915,21742,13592,32420
2020-06-05,,,1,0,2,193,168,225,84,33,189,1420,604,2906,21827,13625,32608
2020-06-06,,,1,0,2,195,168,227,83,32,187,1399,590,2895,21910,13658,32795
2020-06-07,,,1,0,2,196,169,229,81,31,186,1377,575,2884,21991,13689,32980
2020-06-08,,,1,0,2,197,169,231,79,30,185,1355,560,2872,22070,13719,33165
2020-06-09,,,1,0,2,198,170,233,78,28,183,1333,545,2858,22147,13748,33347
2020-06-10,,,1,0,2,199,170,235,76,27,182,1310,529,2844,22223,13776,33529
2020-06-11,,,1,0,2,200,171,237,74,26,180,1286,514,2828,22297,13802,33709
2020-06-12,,,1,0,2,201,171,239,72,25,179,1261,498,2811,22369,13827,33887
2020-06-13,,,1,0,2,202,172,241,70,24,177,1237,481,2793,22439,13852,34063
2020-06-14,,,1,0,2,203,172,243,68,22,175,1211,465,2774,22508,13875,34238
2020-06-15,,,1,0,2,204,173,245,66,21,174,1185,448,2754,22574,13896,34411
2020-06-16,,,1,0,2,205,173,247,64,20,172,1159,431,2733,22638,13917,34582
2020-06-17,,,1,0,2,206,173,249,62,19,170,1132,414,2711,22701,13936,34751
2020-06-18,,,1,0,2,207,174,251,60,18,168,1105,397,2688,22761,13955,34919
2020-06-19,,,1,0,2,208,174,253,58,17,166,1077,379,2664,22819,13972,35084
2020-06-20,,,1,0,2,209,175,254,56,15,164,1049,362,2640,22876,13988,35247
2020-06-21,,,1,0,2,210,175,256,54,14,161,1020,344,2613,22930,14002,35408
2020-06-22,,,1,0,2,211,175,258,52,13,158,991,326,2585,22982,14016,35565
2020-06-23,,,1,0,2,212,176,260,50,12,155,962,309,2555,23032,14028,35719
2020-06-24,,,1,0,2,213,176,262,48,11,152,932,291,2524,23080,14039,35871
2020-06-25,,,1,0,2,213,176,264,46,10,151,903,273,2493,23126,14049,36021
2020-06-26,,,1,0,2,214,177,266,45,9,149,874,256,2462,23171,14059,36170
2020-06-27,,,1,0,2,215,177,268,43,8,148,845,239,2431,23214,14067,36317
2020-06-28,,,1,0,2,216,177,270,42,8,147,816,223,2401,23256,14075,36463
2020-06-29,,,1,0,2,217,178,272,40,7,145,788,208,2370,23296,14083,36608
2020-06-30,,,1,0,2,218,178,273,39,6,143,761,193,2340,23335,14089,36750
2020-07-01,,,1,0,2,218,178,275,38,6,142,734,178,2310,23372,14096,36892
2020-07-02,,,1,0,2,219,179,277,36,5,140,708,164,2281,23408,14101,37032
2020-07-03,,,1,0,2,220,179,279,35,5,139,682,151,2252,23444,14107,37170
2020-07-04,,,1,0,2,221,179,281,34,4,138,658,139,2224,23478,14111,37308
2020-07-05,,,1,0,2,221,179,282,33,4,137,635,128,2198,23511,14116,37444
2020-07-06,,,1,0,2,222,180,284,32,4,136,613,117,2172,23543,14120,37579
2020-07-07,,,1,0,2,223,180,286,31,3,134,592,108,2149,23574,14124,37713
2020-07-08,,,1,0,2,223,180,288,30,3,133,572,99,2127,23604,14127,37846
2020-07-09,,,1,0,2,224,180,289,29,3,132,553,91,2107,23633,14130,37978
2020-07-10,,,1,0,2,224,180,291,28,2,131,535,83,2087,23661,14133,38108
2020-07-11,,,1,0,2,225,181,293,28,2,130,518,77,2068,23689,14136,38238
2020-07-12,,,1,0,2,226,181,294,27,2,129,502,70,2049,23716,14138,38366
2020-07-13,,,1,0,2,226,181,296,26,2,128,486,64,2030,23742,14140,38493
2020-07-14,,,1,0,2,227,181,297,25,2,127,471,59,2012,23767,14142,38619
2020-07-15,,,1,0,2,227,181,299,25,1,126,457,54,1995,23792,14144,38745
2020-07-16,,,0,0,2,228,181,300,24,1,125,444,50,1978,23816,14146,38869
2020-07-17,,,0,0,2,228,181,302,24,1,124,431,46,1961,23840,14148,38992
2020-07-18,,,0,0,2,229,182,303,23,1,123,419,42,1944,23863,14149,39114
2020-07-19,,,0,0,2,229,182,305,22,1,121,407,38,1927,23885,14150,39235
2020-07-20,,,0,0,2,229,182,306,22,1,120,396,35,1911,23907,14152,39355
2020-07-21,,,0,0,2,230,182,308,21,1,119,386,32,1895,23928,14153,39474
2020-07-22,,,0,0,2,230,182,309,21,0,118,375,29,1879,23949,14154,39592
2020-07-23,,,0,0,2,231,182,311,20,0,117,366,27,1863,23969,14154,39709
2020-07-24,,,0,0,2,231,182,312,20,0,116,356,25,1847,23989,14155,39824
2020-07-25,,,0,0,2,231,182,313,19,0,116,347,22,1832,24009,14156,39939
2020-07-26,,,0,0,2,232,182,315,19,0,115,339,20,1816,24028,14157,40054
2020-07-27,,,0,0,2,232,182,316,19,0,114,331,19,1801,24046,14157,40167
2020-07-28,,,0,0,2,232,182,318,18,0,113,323,17,1786,24065,14158,40279
2020-07-29,,,0,0,2,233,182,319,18,0,112,315,15,1771,24082,14158,40390
2020-07-30,,,0,0,2,233,182,320,18,0,111,308,14,1756,24100,14159,40500
2020-07-31,,,0,0,2,233,182,322,17,0,110,301,12,1741,24117,14159,40609
2020-08-01,,,0,0,2,233,182,323,17,0,109,294,11,1727,24134,14159,40718
2020-08-02,,,0,0,2,234,182,324,17,0,108,288,10,1712,24150,14160,40825
2020-08-03,,,0,0,2,234,182,325,16,0,107,282,9,1698,24167,14160,40932
2020-08-04,,,0,0,2,234,182,327,16,0,106,276,8,1683,24183,14160,41038
