date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-13,,,,,,,,,277,205,391,2549,1771,3644,2929,1996,4319
2020-03-14,1,1,,,,,,,292,215,416,2746,1926,3909,3221,2211,4734
2020-03-15,0,1,,,,,,,305,223,436,2957,2089,4196,3526,2434,5170
2020-03-16,0,1,,,,,,,315,229,448,3176,2257,4490,3841,2664,5617
2020-03-17,0,1,,,,,,,322,233,444,3394,2424,4774,4163,2897,6060
2020-03-18,0,1,,,,,,,325,236,443,3603,2583,5043,4488,3133,6503
2020-03-19,0,1,,,,,,,325,238,448,3792,2730,5295,4813,3371,6951
2020-03-20,0,1,,,,,,,323,238,436,3962,2866,5518,5136,3610,7386
2020-03-21,0,1,,,,,,,317,237,433,4116,2992,5726,5454,3848,7818
2020-03-22,1,2,,,,,,,310,234,423,4248,3105,5906,5763,4082,8241
2020-03-23,1,3,,,,,,,300,227,412,4356,3198,6052,6063,4309,8652
2020-03-24,1,4,,,,,,,289,217,396,4436,3268,6155,6353,4527,9047
2020-03-25,1,5,,,,,,,278,205,383,4485,3311,6217,6630,4733,9430
2020-03-26,1,6,,,,,,,266,193,362,4506,3327,6233,6897,4926,9792
2020-03-27,3,9,,,,,,,254,181,346,4499,3317,6209,7151,5107,10137
2020-03-28,0,9,,,,,,,243,170,329,4465,3282,6147,7394,5278,10465
2020-03-29,2,11,,,,,,,232,160,313,4405,3227,6044,7626,5438,10778
2020-03-30,0,11,,,,,,,222,147,300,4323,3151,5908,7849,5586,11077
2020-03-31,4,15,,,,,,,213,139,290,4220,3061,5750,8061,5725,11366
2020-04-01,0,15,,,,,,,204,131,279,4102,2959,5585,8265,5857,11645
2020-04-02,2,17,,,,,,,195,123,267,3972,2847,5409,8460,5981,11912
2020-04-03,3,20,,,,,,,187,114,260,3834,2724,5221,8647,6095,12171
2020-04-04,2,22,,,,,,,180,107,254,3691,2593,5040,8827,6203,12425
2020-04-05,6,28,,,,,,,173,100,248,3547,2455,4855,9000,6303,12673
2020-04-06,2,30,,,,,,,167,94,243,3404,2315,4675,9167,6397,12915
2020-04-07,6,36,,,,,,,161,88,237,3264,2176,4500,9328,6486,13152
2020-04-08,4,40,,,,,,,155,83,232,3130,2043,4337,9483,6570,13384
2020-04-09,3,43,,,,,,,150,78,227,3002,1916,4181,9633,6649,13610
2020-04-10,2,45,,,,,,,145,74,224,2881,1797,4043,9778,6723,13834
2020-04-11,5,50,,,,,,,140,70,221,2767,1685,3918,9918,6793,14055
2020-04-12,3,53,,,,,,,136,66,218,2660,1581,3808,10054,6860,14272
2020-04-13,2,55,,,,,,,132,63,214,2560,1484,3709,10186,6923,14486
2020-04-14,1,56,,,,,,,128,59,211,2466,1396,3620,10314,6983,14697
2020-04-15,5,61,,,,,,,125,56,208,2378,1314,3538,10439,7040,14904
2020-04-16,0,61,,,,,,,121,54,204,2295,1237,3464,10560,7094,15108
2020-04-17,5,66,,,,,,,118,51,201,2218,1164,3397,10678,7145,15308
2020-04-18,4,70,,,,,,,115,49,198,2146,1099,3335,10793,7194,15506
2020-04-19,4,74,,,,,,,112,47,195,2077,1038,3276,10905,7242,15701
2020-04-20,3,77,,,,,,,109,45,192,2013,983,3220,11014,7287,15893
2020-04-21,0,77,,,,,,,106,43,189,1953,932,3167,11120,7330,16081
2020-04-22,2,79,,,,,,,104,41,186,1896,886,3116,11224,7372,16267
2020-04-23,0,79,,,,,,,101,40,184,1842,842,3067,11325,7413,16450
2020-04-24,1,80,,,,,,,99,39,181,1791,802,3021,11424,7452,16631
2020-04-25,1,81,,,,,,,97,37,179,1743,766,2975,11521,7489,16809
2020-04-26,1,82,,,,,,,95,36,176,1697,732,2930,11615,7526,16985
2020-04-27,1,83,,,,,,,92,35,173,1654,701,2886,11708,7561,17158
2020-04-28,3,86,,,,,,,90,34,171,1612,672,2842,11798,7596,17328
2020-04-29,3,89,,,,,,,88,33,168,1572,646,2800,11887,7629,17496
2020-04-30,2,91,,,,,,,87,32,166,1534,621,2758,11973,7662,17661
2020-05-01,1,92,,,,,,,85,31,163,1498,599,2717,12058,7693,17824
2020-05-02,2,94,,,,,,,83,30,161,1463,578,2677,12141,7724,17985
2020-05-03,,,1,0,3,95,94,97,81,30,159,1429,559,2637,12222,7754,18143
2020-05-04,,,1,0,3,97,95,99,79,29,156,1397,541,2598,12301,7783,18299
2020-05-05,,,1,0,3,98,96,101,78,28,154,1365,525,2560,12379,7812,18452
2020-05-06,,,1,0,3,99,96,103,76,27,151,1335,509,2522,12455,7840,18603
2020-05-07,,,1,0,3,101,97,105,75,27,149,1306,494,2485,12530,7867,18751
2020-05-08,,,1,0,3,102,97,107,73,26,147,1278,480,2448,12603,7893,18897
2020-05-09,,,1,0,3,103,98,109,71,25,144,1250,467,2411,12674,7919,19041
2020-05-10,,,1,0,2,104,98,111,70,25,142,1223,455,2374,12744,7945,19183
2020-05-11,,,1,0,2,105,99,113,68,24,140,1197,443,2338,12812,7969,19322
2020-05-12,,,1,0,2,106,99,115,67,24,137,1171,432,2301,12879,7993,19458
2020-05-13,,,1,0,2,107,100,117,66,23,135,1147,421,2265,12945,8017,19593
2020-05-14,,,1,0,2,109,100,119,64,22,133,1122,410,2229,13009,8040,19725
2020-05-15,,,1,0,2,110,100,121,65,23,136,1101,401,2199,13074,8063,19860
2020-05-16,,,1,0,2,111,101,122,64,22,135,1080,392,2171,13138,8086,19994
2020-05-17,,,1,0,2,112,101,124,63,22,134,1061,383,2144,13202,8108,20128
2020-05-18,,,1,0,2,112,102,126,63,21,133,1042,375,2118,13264,8130,20261
2020-05-19,,,1,0,2,113,102,128,62,21,133,1025,368,2095,13326,8151,20393
2020-05-20,,,1,0,2,114,102,129,61,21,133,1009,360,2074,13388,8173,20526
2020-05-21,,,1,0,2,115,103,131,61,20,133,994,353,2056,13449,8193,20658
2020-05-22,,,1,0,2,116,103,133,60,20,133,979,346,2040,13509,8214,20791
2020-05-23,,,1,0,2,117,103,134,59,20,133,966,340,2027,13568,8234,20923
2020-05-24,,,1,0,2,118,104,136,59,19,133,953,334,2015,13627,8254,21056
2020-05-25,,,1,0,2,119,104,138,58,19,135,941,328,2008,13685,8273,21190
2020-05-26,,,1,0,2,119,104,139,57,18,137,929,322,2005,13742,8291,21326
2020-05-27,,,1,0,2,120,105,141,56,18,138,919,316,2006,13798,8310,21464
2020-05-28,,,1,0,2,121,105,142,55,17,140,909,310,2011,13853,8328,21603
2020-05-29,,,1,0,2,122,105,144,55,17,141,899,305,2019,13908,8345,21743
2020-05-30,,,1,0,2,122,105,145,54,16,142,888,298,2025,13962,8362,21885
2020-05-31,,,1,0,2,123,106,147,53,16,141,876,292,2031,14014,8378,22025
2020-06-01,,,1,0,2,124,106,148,52,15,140,864,286,2037,14066,8394,22165
2020-06-02,,,1,0,2,124,106,149,51,15,138,853,279,2042,14117,8410,22302
2020-06-03,,,1,0,2,125,106,151,50,14,137,840,273,2046,14167,8425,22439
2020-06-04,,,1,0,2,126,107,152,49,14,136,828,266,2049,14216,8439,22574
2020-06-05,,,1,0,2,126,107,154,48,13,134,815,259,2050,14264,8453,22708
2020-06-06,,,1,0,2,127,107,155,47,13,133,801,252,2050,14310,8467,22840
2020-06-07,,,1,0,2,128,107,156,46,12,131,788,245,2048,14356,8480,22971
2020-06-08,,,1,0,2,128,107,158,45,12,130,774,238,2045,14401,8492,23101
2020-06-09,,,1,0,2,129,108,159,44,11,129,760,231,2039,14444,8504,23229
2020-06-10,,,1,0,2,130,108,160,43,11,127,745,224,2030,14487,8516,23355
2020-06-11,,,1,0,2,130,108,162,41,10,126,730,216,2017,14529,8526,23481
2020-06-12,,,1,0,2,131,108,163,40,10,124,715,209,2002,14569,8537,23604
2020-06-13,,,1,0,2,131,109,164,39,9,122,700,201,1983,14608,8547,23726
2020-06-14,,,1,0,2,132,109,165,38,9,121,685,194,1962,14646,8556,23846
2020-06-15,,,1,0,2,133,109,167,37,8,119,669,186,1939,14683,8565,23964
2020-06-16,,,1,0,2,133,109,168,36,8,117,653,178,1916,14719,8573,24081
2020-06-17,,,1,0,2,134,109,169,35,7,115,636,170,1893,14753,8581,24195
2020-06-18,,,1,0,2,134,109,171,33,7,113,620,163,1869,14787,8588,24308
2020-06-19,,,1,0,2,135,110,172,32,6,111,603,155,1845,14819,8595,24418
2020-06-20,,,1,0,2,135,110,174,31,6,110,586,147,1820,14850,8601,24528
2020-06-21,,,1,0,2,136,110,175,30,5,108,569,139,1796,14880,8606,24635
2020-06-22,,,1,0,2,136,110,176,29,5,107,552,131,1771,14908,8611,24742
2020-06-23,,,1,0,2,137,110,178,27,4,105,535,123,1746,14935,8616,24846
2020-06-24,,,1,0,2,138,110,179,26,3,104,517,115,1722,14961,8620,24950
2020-06-25,,,0,0,2,138,111,181,25,3,103,500,108,1697,14987,8624,25052
2020-06-26,,,0,0,2,138,111,182,24,3,101,482,100,1673,15011,8627,25153
2020-06-27,,,0,0,2,139,111,183,23,3,100,465,93,1649,15034,8630,25253
2020-06-28,,,0,0,2,139,111,185,22,2,99,448,86,1626,15057,8633,25351
2020-06-29,,,0,0,2,140,111,186,22,2,98,432,79,1603,15078,8635,25448
2020-06-30,,,0,0,2,140,111,187,21,2,96,416,72,1580,15099,8637,25544
2020-07-01,,,0,0,2,141,111,189,20,2,95,400,66,1559,15119,8639,25639
2020-07-02,,,0,0,2,141,112,190,19,1,94,385,60,1537,15139,8641,25732
2020-07-03,,,0,0,2,142,112,191,19,1,93,371,54,1517,15157,8643,25824
2020-07-04,,,0,0,2,142,112,192,18,1,92,357,49,1498,15176,8644,25916
2020-07-05,,,0,0,2,142,112,193,18,1,91,343,44,1479,15193,8646,26006
2020-07-06,,,0,0,2,143,112,195,17,1,90,331,40,1461,15210,8647,26096
2020-07-07,,,0,0,2,143,112,196,17,1,89,319,36,1444,15227,8648,26185
2020-07-08,,,0,0,2,144,112,197,16,0,89,308,33,1427,15243,8649,26273
2020-07-09,,,0,0,2,144,112,198,16,0,88,297,29,1411,15259,8650,26360
2020-07-10,,,0,0,2,144,112,199,15,0,87,287,27,1395,15274,8651,26447
2020-07-11,,,0,0,2,145,112,200,15,0,86,278,24,1380,15288,8651,26532
2020-07-12,,,0,0,2,145,112,201,14,0,85,268,22,1365,15303,8652,26617
2020-07-13,,,0,0,2,145,112,203,14,0,85,260,20,1351,15316,8653,26701
2020-07-14,,,0,0,2,145,113,204,14,0,84,252,18,1337,15330,8653,26785
2020-07-15,,,0,0,2,146,113,205,13,0,83,244,16,1324,15343,8654,26867
2020-07-16,,,0,0,2,146,113,206,13,0,82,237,14,1311,15356,8654,26949
2020-07-17,,,0,0,2,146,113,207,12,0,82,230,13,1299,15368,8655,27030
2020-07-18,,,0,0,2,146,113,208,12,0,81,223,12,1287,15381,8655,27111
2020-07-19,,,0,0,1,147,113,209,12,0,80,217,10,1275,15392,8655,27190
2020-07-20,,,0,0,1,147,113,210,12,0,79,211,9,1264,15404,8656,27269
2020-07-21,,,0,0,1,147,113,211,11,0,79,205,8,1252,15415,8656,27347
2020-07-22,,,0,0,1,147,113,212,11,0,78,199,8,1241,15426,8656,27425
2020-07-23,,,0,0,1,148,113,213,11,0,77,194,7,1229,15437,8656,27502
2020-07-24,,,0,0,1,148,113,214,11,0,77,189,6,1218,15448,8656,27578
2020-07-25,,,0,0,1,148,113,214,10,0,76,184,5,1207,15458,8657,27653
2020-07-26,,,0,0,1,148,113,215,10,0,75,180,5,1196,15468,8657,27728
2020-07-27,,,0,0,1,148,113,216,10,0,74,175,4,1185,15478,8657,27802
2020-07-28,,,0,0,1,148,113,217,10,0,74,171,4,1174,15488,8657,27875
2020-07-29,,,0,0,1,149,113,218,9,0,73,167,3,1163,15497,8657,27947
2020-07-30,,,0,0,1,149,113,219,9,0,72,163,3,1152,15506,8657,28019
2020-07-31,,,0,0,1,149,113,220,9,0,72,159,2,1142,15515,8657,28091
2020-08-01,,,0,0,1,149,113,221,9,0,71,156,2,1131,15524,8657,28161
2020-08-02,,,0,0,1,149,113,222,9,0,70,152,2,1121,15533,8657,28231
2020-08-03,,,0,0,1,149,113,222,9,0,70,149,2,1111,15542,8657,28300
2020-08-04,,,0,0,1,150,113,223,8,0,69,146,1,1100,15550,8657,28369
