date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-04,,,319,196,493,29356,29110,29700,18404,7197,35056,329961,150319,587157,3445890,2412966,4667030
2020-05-05,,,311,187,485,29667,29298,30184,17959,6885,34507,321900,143721,578190,3463848,2419852,4701536
2020-05-06,,,303,179,478,29970,29477,30662,17525,6587,33963,314046,137421,569360,3481373,2426440,4735498
2020-05-07,,,296,171,471,30265,29648,31132,17101,6303,33426,306394,131416,560644,3498475,2432743,4768924
2020-05-08,,,288,163,463,30553,29812,31595,16689,6043,32891,298937,125702,552018,3515163,2438786,4801815
2020-05-09,,,281,156,456,30834,29968,32051,16287,5800,32359,291671,120272,543477,3531450,2444587,4834173
2020-05-10,,,274,148,449,31109,30117,32500,15894,5568,31838,284589,115112,535029,3547344,2450156,4866011
2020-05-11,,,267,142,442,31376,30259,32941,15512,5346,31300,277688,110191,526649,3562856,2455502,4897310
2020-05-12,,,261,135,435,31637,30394,33376,15139,5134,30769,270961,105495,518337,3577995,2460636,4928078
2020-05-13,,,254,129,429,31891,30524,33805,14775,4930,30244,264405,101015,510094,3592771,2465567,4958322
2020-05-14,,,248,123,422,32139,30648,34226,14421,4735,29727,258013,96754,501922,3607191,2470302,4988048
2020-05-15,,,242,118,416,32381,30767,34641,14771,4758,30981,252479,92909,495584,3621962,2475060,5019028
2020-05-16,,,236,113,410,32617,30880,35051,14583,4581,31061,247251,89265,489902,3636545,2479641,5050089
2020-05-17,,,230,108,404,32847,30988,35454,14412,4420,31079,242333,85818,484806,3650957,2484062,5081167
2020-05-18,,,225,103,397,33072,31091,35851,14256,4306,31211,237728,82599,480404,3665213,2488368,5112377
2020-05-19,,,219,98,391,33291,31190,36242,14161,4208,31635,233485,79610,476983,3679374,2492576,5144012
2020-05-20,,,214,94,386,33505,31285,36627,14150,4157,32385,229675,76882,474861,3693524,2496734,5176397
2020-05-21,,,209,90,380,33713,31375,37006,14107,4070,33119,226258,74364,474017,3707631,2500804,5209515
2020-05-22,,,203,86,374,33917,31462,37379,14032,3975,33712,223189,72036,474304,3721663,2504779,5243227
2020-05-23,,,199,82,368,34115,31545,37747,13956,3889,34301,220456,69882,475714,3735619,2508669,5277528
2020-05-24,,,194,79,362,34309,31624,38109,13883,3817,34901,218052,67899,478256,3749502,2512486,5312429
2020-05-25,,,189,75,357,34498,31700,38465,13836,3736,35615,215994,66067,482033,3763338,2516223,5348043
2020-05-26,,,184,72,351,34682,31772,38816,13795,3655,36349,214277,64375,487082,3777133,2519878,5384391
2020-05-27,,,180,69,346,34862,31841,39161,13748,3575,37057,212886,62817,493370,3790881,2523453,5421448
2020-05-28,,,176,66,340,35038,31908,39501,13698,3486,37723,211809,61373,500849,3804579,2526940,5459170
2020-05-29,,,171,63,335,35209,31971,39835,13649,3399,38375,211037,60037,509496,3818228,2530339,5497544
2020-05-30,,,167,60,330,35376,32032,40165,13606,3314,39101,209872,58593,517616,3831834,2533653,5536644
2020-05-31,,,163,58,324,35539,32090,40488,13569,3226,39830,208858,57238,526386,3845403,2536880,5576474
2020-06-01,,,160,56,319,35699,32146,40807,13532,3139,40413,207978,55957,535720,3858935,2540019,5616887
2020-06-02,,,156,53,314,35855,32200,41121,13497,3056,41038,207219,54707,545547,3872432,2543076,5657924
2020-06-03,,,153,51,311,36008,32252,41431,13461,2974,41732,206518,53474,555644,3885893,2546051,5699656
2020-06-04,,,150,50,309,36158,32302,41739,13428,2894,42480,205796,52210,565739,3899320,2548945,5742135
2020-06-05,,,149,48,308,36307,32351,42047,13396,2815,43231,205085,50955,575851,3912716,2551760,5785365
2020-06-06,,,147,47,307,36454,32399,42353,13364,2738,43975,204417,49718,586113,3926080,2554498,5829340
2020-06-07,,,145,45,310,36599,32445,42663,13331,2662,44699,203792,48491,596510,3939412,2557161,5874038
2020-06-08,,,144,44,311,36743,32489,42973,13295,2587,45384,203204,47261,606993,3952707,2559748,5919422
2020-06-09,,,143,43,315,36886,32532,43287,13253,2517,46008,202621,46042,617386,3965959,2562266,5965429
2020-06-10,,,142,42,320,37029,32575,43606,13201,2448,46535,202027,44836,627573,3979160,2564715,6011963
2020-06-11,,,142,41,325,37171,32616,43931,13135,2380,46937,201414,43641,637452,3992295,2567095,6058900
2020-06-12,,,141,40,331,37312,32657,44262,13050,2313,47136,200766,42469,646866,4005345,2569409,6106035
2020-06-13,,,140,39,337,37452,32697,44599,12946,2247,47138,200063,41317,655629,4018291,2571657,6153173
2020-06-14,,,140,38,344,37591,32736,44942,12824,2182,46964,199281,40185,663493,4031115,2573839,6200137
2020-06-15,,,139,38,350,37730,32774,45292,12690,2118,46674,198402,39077,670336,4043804,2575957,6246810
2020-06-16,,,139,37,357,37869,32811,45649,12550,2054,46322,197420,37992,676245,4056355,2578012,6293131
2020-06-17,,,138,36,364,38007,32848,46012,12410,1991,45926,196333,36927,681133,4068764,2580003,6339056
2020-06-18,,,138,35,371,38145,32884,46383,12268,1929,45508,195139,35882,684908,4081032,2581933,6384564
2020-06-19,,,137,34,378,38282,32919,46760,12125,1868,45118,193837,34856,687547,4093157,2583801,6429682
2020-06-20,,,137,34,385,38418,32953,47144,11986,1813,44709,192428,33854,689025,4105144,2585615,6474390
2020-06-21,,,136,33,392,38554,32986,47536,11848,1758,44301,190911,32875,689352,4116991,2587374,6518691
2020-06-22,,,136,32,399,38690,33018,47934,11710,1705,43892,189290,31918,688545,4128701,2589079,6562582
2020-06-23,,,135,31,405,38825,33050,48339,11573,1652,43484,187568,30983,686645,4140275,2590732,6606066
2020-06-24,,,135,30,411,38960,33080,48749,11439,1602,43035,185754,30068,683673,4151713,2592334,6649101
2020-06-25,,,135,29,418,39095,33110,49166,11306,1553,42608,183859,29172,679745,4163019,2593887,6691708
2020-06-26,,,134,28,425,39229,33139,49591,11175,1506,42179,181899,28298,674988,4174194,2595393,6733887
2020-06-27,,,134,28,432,39363,33167,50023,11045,1454,41746,179894,27438,669598,4185239,2596847,6775633
2020-06-28,,,134,27,439,39497,33195,50462,10917,1409,41304,177865,26600,663763,4196156,2598257,6816936
2020-06-29,,,133,26,446,39630,33222,50908,10790,1366,40845,175831,25785,657643,4206946,2599624,6857780
2020-06-30,,,133,25,452,39763,33247,51359,10665,1324,40388,173807,24991,651358,4217611,2600949,6898168
2020-07-01,,,132,25,458,39895,33273,51816,10542,1280,39933,171798,24217,644970,4228153,2602229,6938100
2020-07-02,,,132,24,462,40027,33297,52278,10420,1238,39494,169809,23464,638538,4238573,2603468,6977594
2020-07-03,,,131,23,465,40158,33321,52742,10299,1199,39081,167840,22734,632112,4248872,2604668,7016675
2020-07-04,,,130,23,467,40288,33344,53209,10180,1156,38668,165895,22022,625661,4259053,2605824,7055342
2020-07-05,,,129,22,467,40417,33367,53675,10063,1116,38256,163972,21325,619208,4269115,2606941,7093598
2020-07-06,,,128,21,466,40544,33389,54141,9947,1077,37844,162071,20644,612750,4279062,2608019,7131441
2020-07-07,,,127,21,465,40671,33410,54605,9832,1038,37432,160193,19978,606290,4288894,2609057,7168872
2020-07-08,,,125,20,462,40796,33430,55067,9719,999,37014,158338,19324,599820,4298613,2610057,7205885
2020-07-09,,,124,19,459,40920,33450,55525,9607,966,36577,156506,18689,593361,4308219,2611023,7242462
2020-07-10,,,123,19,455,41043,33470,55980,9496,928,36160,154696,18065,586914,4317715,2611952,7278621
2020-07-11,,,121,18,451,41164,33488,56431,9387,894,35745,152908,17453,580479,4327102,2612847,7314366
2020-07-12,,,120,18,447,41284,33507,56877,9279,862,35327,151142,16862,574060,4336381,2613710,7349693
2020-07-13,,,119,17,443,41403,33524,57320,9172,831,34934,149397,16284,567691,4345552,2614542,7384626
2020-07-14,,,117,17,439,41520,33541,57759,9066,801,34536,147673,15718,561382,4354619,2615343,7419161
2020-07-15,,,116,16,435,41636,33558,58194,8962,772,34129,145970,15166,555123,4363581,2616115,7453290
2020-07-16,,,114,16,431,41750,33574,58624,8859,746,33739,144287,14632,548928,4372440,2616862,7487028
2020-07-17,,,113,15,427,41863,33590,59050,8757,721,33348,142624,14115,542782,4381197,2617584,7520376
2020-07-18,,,112,15,422,41975,33605,59472,8657,698,32929,140982,13614,536630,4389854,2618282,7553305
2020-07-19,,,110,14,418,42086,33619,59890,8557,674,32546,139359,13132,530508,4398411,2618957,7585850
2020-07-20,,,109,14,414,42195,33633,60303,8459,650,32181,137755,12666,524434,4406870,2619607,7618031
2020-07-21,,,108,13,409,42303,33647,60711,8362,627,31818,136170,12215,518408,4415232,2620234,7649849
2020-07-22,,,107,13,404,42409,33660,61115,8266,607,31458,134604,11785,512435,4423498,2620842,7681306
2020-07-23,,,105,12,400,42515,33673,61515,8171,587,31090,133056,11373,506511,4431669,2621430,7712396
2020-07-24,,,104,12,395,42619,33686,61910,8077,568,30717,131527,10974,500651,4439747,2621998,7743112
2020-07-25,,,103,12,391,42722,33698,62300,7985,547,30337,130016,10592,494828,4447731,2622545,7773448
2020-07-26,,,102,11,387,42824,33709,62687,7893,526,29975,128523,10224,489057,4455625,2623072,7803423
2020-07-27,,,101,11,383,42925,33720,63070,7803,507,29630,127047,9869,483360,4463427,2623579,7833052
2020-07-28,,,100,10,379,43024,33731,63448,7713,488,29287,125588,9526,477712,4471141,2624068,7862338
2020-07-29,,,98,10,375,43123,33742,63823,7625,470,28944,124147,9195,472121,4478766,2624538,7891282
2020-07-30,,,97,10,371,43220,33752,64193,7538,452,28608,122722,8875,466600,4486303,2624991,7919889
2020-07-31,,,96,9,366,43316,33761,64559,7451,436,28263,121314,8565,461124,4493754,2625427,7948151
2020-08-01,,,95,9,362,43411,33771,64920,7366,419,27904,119923,8263,455680,4501120,2625847,7976055
2020-08-02,,,94,8,358,43505,33780,65278,7281,404,27541,118548,7969,450291,4508401,2626251,8003595
2020-08-03,,,93,8,354,43598,33788,65631,7198,389,27194,117188,7684,444940,4515599,2626641,8030789
2020-08-04,,,92,8,350,43689,33797,65981,7116,375,26855,115845,7408,439614,4522715,2627016,8057644
