date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-17,,,97,17,174,9048,5888,12093,8212,703,16013,129893,14582,247327,1118516,517136,1734092
2020-06-18,,,96,16,174,9144,5905,12266,8150,672,15940,128923,13968,246331,1126666,517808,1750032
2020-06-19,,,95,16,173,9240,5921,12438,8088,642,15866,127958,13374,245321,1134754,518451,1765897
2020-06-20,,,95,15,173,9334,5937,12611,8027,613,15792,127000,12799,244297,1142780,519065,1781689
2020-06-21,,,94,15,172,9428,5952,12782,7966,586,15717,126048,12242,243259,1150746,519651,1797405
2020-06-22,,,93,14,172,9522,5966,12953,7905,559,15640,125101,11721,242208,1158651,520210,1813045
2020-06-23,,,93,13,171,9614,5980,13124,7845,533,15563,124159,11216,241143,1166496,520744,1828608
2020-06-24,,,92,13,170,9706,5994,13294,7786,510,15488,123225,10729,240068,1174282,521255,1844095
2020-06-25,,,91,12,170,9797,6007,13463,7728,487,15412,122297,10258,238982,1182010,521742,1859507
2020-06-26,,,91,12,169,9888,6019,13632,7669,465,15335,121375,9804,237886,1189679,522208,1874842
2020-06-27,,,90,11,169,9978,6031,13800,7612,444,15258,120460,9368,236781,1197291,522652,1890100
2020-06-28,,,89,11,168,10067,6042,13967,7555,424,15181,119552,8952,235666,1204845,523077,1905280
2020-06-29,,,89,10,167,10156,6053,14134,7498,405,15103,118650,8554,234543,1212343,523482,1920382
2020-06-30,,,88,10,167,10243,6064,14300,7442,387,15026,117755,8172,233413,1219785,523869,1935408
2020-07-01,,,87,10,166,10331,6074,14466,7387,369,14948,116868,7806,232276,1227172,524239,1950355
2020-07-02,,,87,9,165,10417,6083,14631,7332,353,14869,115988,7456,231132,1234504,524592,1965224
2020-07-03,,,86,9,165,10503,6093,14795,7277,337,14791,115115,7121,229983,1241780,524929,1980014
2020-07-04,,,85,8,164,10588,6102,14959,7223,322,14712,114249,6800,228829,1249003,525251,1994726
2020-07-05,,,85,8,163,10673,6110,15122,7169,307,14634,113392,6494,227671,1256172,525559,2009359
2020-07-06,,,84,8,163,10757,6118,15284,7116,293,14555,112542,6201,226509,1263288,525853,2023913
2020-07-07,,,83,7,162,10840,6126,15446,7063,280,14476,111700,5922,225344,1270351,526133,2038388
2020-07-08,,,83,7,161,10923,6133,15606,7011,267,14396,110866,5656,224177,1277362,526401,2052784
2020-07-09,,,82,7,161,11005,6140,15766,6959,255,14317,110039,5402,223006,1284321,526657,2067101
2020-07-10,,,82,6,160,11087,6147,15926,6907,244,14237,109219,5158,221831,1291228,526901,2081338
2020-07-11,,,81,6,159,11168,6153,16084,6856,233,14157,108405,4926,220653,1298084,527134,2095494
2020-07-12,,,80,6,158,11248,6160,16242,6806,222,14077,107599,4704,219472,1304890,527357,2109571
2020-07-13,,,80,5,158,11328,6166,16400,6755,212,13996,106800,4493,218288,1311645,527570,2123567
2020-07-14,,,79,5,157,11407,6171,16556,6705,203,13916,106007,4291,217100,1318351,527773,2137482
2020-07-15,,,78,5,156,11485,6177,16712,6656,194,13835,105221,4097,215909,1325007,527967,2151317
2020-07-16,,,78,5,155,11563,6182,16866,6607,185,13754,104441,3913,214716,1331613,528152,2165070
2020-07-17,,,77,4,155,11640,6187,17020,6558,176,13673,103668,3737,213520,1338171,528329,2178743
2020-07-18,,,77,4,154,11717,6191,17174,6510,169,13593,102900,3569,212322,1344681,528498,2192335
2020-07-19,,,76,4,153,11793,6196,17326,6462,161,13512,102139,3408,211121,1351142,528660,2205846
2020-07-20,,,76,4,152,11869,6200,17478,6414,154,13431,101384,3255,209918,1357556,528814,2219277
2020-07-21,,,75,4,152,11944,6204,17629,6367,147,13350,100635,3108,208713,1363923,528961,2232626
2020-07-22,,,74,3,151,12018,6208,17779,6320,140,13269,99891,2968,207506,1370242,529102,2245894
2020-07-23,,,74,3,150,12092,6212,17929,6273,134,13188,99153,2835,206297,1376515,529236,2259081
2020-07-24,,,73,3,149,12165,6215,18078,6227,128,13107,98421,2707,205087,1382742,529364,2272188
2020-07-25,,,73,3,148,12238,6219,18226,6181,122,13026,97695,2585,203876,1388923,529487,2285213
2020-07-26,,,72,3,148,12311,6222,18373,6135,116,12945,96973,2469,202663,1395058,529604,2298157
2020-07-27,,,72,3,147,12382,6225,18519,6090,111,12864,96258,2358,201450,1401148,529715,2311021
2020-07-28,,,71,2,146,12453,6228,18664,6045,106,12783,95547,2251,200237,1407192,529822,2323804
2020-07-29,,,71,2,145,12524,6231,18809,6000,101,12702,94842,2150,199024,1413193,529924,2336505
2020-07-30,,,70,2,144,12594,6233,18953,5956,97,12622,94142,2053,197811,1419148,530021,2349127
2020-07-31,,,70,2,144,12664,6236,19096,5912,92,12541,93447,1961,196597,1425060,530114,2361667
2020-08-01,,,69,2,143,12733,6239,19239,5868,88,12470,92757,1873,195393,1430928,530202,2374136
2020-08-02,,,69,2,142,12801,6241,19380,5825,84,12390,92072,1788,194191,1436753,530287,2386526
2020-08-03,,,68,2,141,12869,6243,19521,5781,80,12311,91392,1708,192990,1442534,530368,2398836
2020-08-04,,,68,2,140,12937,6245,19661,5739,77,12231,90716,1631,191791,1448273,530445,2411067
