date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,,,0,0,1,17,15,18,17,8,24,297,145,406,2108,1152,2848
2020-05-10,,,0,0,1,17,16,18,17,8,24,292,142,399,2125,1160,2871
2020-05-11,,,0,0,1,17,16,19,17,8,23,287,140,392,2142,1168,2894
2020-05-12,,,0,0,1,18,16,19,16,8,23,282,137,385,2158,1176,2917
2020-05-13,,,0,0,1,18,16,19,16,7,23,277,135,378,2174,1184,2939
2020-05-14,,,0,0,1,18,16,20,16,7,22,272,133,372,2190,1192,2960
2020-05-15,,,0,0,1,18,16,20,16,7,23,267,130,366,2206,1200,2983
2020-05-16,,,0,0,1,18,16,20,16,7,23,262,128,361,2222,1207,3005
2020-05-17,,,0,0,1,19,16,21,15,7,22,258,126,356,2237,1215,3027
2020-05-18,,,0,0,1,19,16,21,15,7,22,254,124,351,2252,1222,3048
2020-05-19,,,0,0,1,19,17,21,15,7,22,249,121,346,2267,1229,3070
2020-05-20,,,0,0,1,19,17,21,15,7,22,245,119,342,2281,1236,3091
2020-05-21,,,0,0,1,20,17,22,14,6,22,241,117,338,2296,1243,3112
2020-05-22,,,0,0,1,20,17,22,14,6,21,237,115,334,2310,1250,3133
2020-05-23,,,0,0,1,20,17,22,14,6,21,233,113,330,2323,1257,3154
2020-05-24,,,0,0,1,20,17,22,13,6,21,229,111,327,2337,1263,3174
2020-05-25,,,0,0,1,20,17,23,13,6,20,225,109,323,2350,1270,3194
2020-05-26,,,0,0,1,21,17,23,13,6,20,221,107,320,2363,1276,3214
2020-05-27,,,0,0,1,21,17,23,13,6,20,217,105,317,2375,1282,3233
2020-05-28,,,0,0,1,21,17,24,12,5,19,213,103,314,2388,1288,3252
2020-05-29,,,0,0,1,21,18,24,12,5,19,209,102,311,2400,1294,3270
2020-05-30,,,0,0,1,21,18,24,12,5,19,205,99,306,2411,1299,3288
2020-05-31,,,0,0,1,21,18,24,11,5,18,201,97,302,2422,1305,3306
2020-06-01,,,0,0,1,22,18,24,11,5,18,196,95,297,2433,1310,3323
2020-06-02,,,0,0,1,22,18,25,11,5,17,192,93,292,2444,1315,3340
2020-06-03,,,0,0,1,22,18,25,10,4,17,187,90,287,2454,1320,3356
2020-06-04,,,0,0,1,22,18,25,10,4,16,183,88,281,2464,1325,3372
2020-06-05,,,0,0,1,22,18,25,10,4,16,178,86,275,2473,1329,3387
2020-06-06,,,0,0,1,22,18,26,9,4,15,173,83,269,2483,1334,3402
2020-06-07,,,0,0,1,23,18,26,9,4,15,168,81,263,2491,1338,3416
2020-06-08,,,0,0,1,23,18,26,8,4,14,163,78,256,2500,1342,3430
2020-06-09,,,0,0,1,23,18,26,8,3,14,158,76,249,2508,1346,3443
2020-06-10,,,0,0,1,23,18,26,8,3,13,153,73,243,2516,1350,3456
2020-06-11,,,0,0,1,23,19,27,7,3,13,148,71,236,2523,1353,3468
2020-06-12,,,0,0,1,23,19,27,7,3,12,143,68,228,2530,1357,3480
2020-06-13,,,0,0,1,23,19,27,7,3,12,137,65,221,2537,1360,3491
2020-06-14,,,0,0,1,24,19,27,6,2,11,132,63,214,2543,1363,3502
2020-06-15,,,0,0,1,24,19,28,6,2,11,127,60,206,2549,1366,3512
2020-06-16,,,0,0,1,24,19,28,6,2,10,122,58,199,2555,1368,3521
2020-06-17,,,0,0,1,24,19,28,5,2,10,116,55,191,2560,1371,3530
2020-06-18,,,0,0,1,24,19,28,5,2,9,111,52,183,2565,1373,3539
2020-06-19,,,0,0,1,24,19,28,5,2,8,106,50,175,2570,1375,3547
2020-06-20,,,0,0,1,24,19,28,4,1,8,100,47,168,2574,1377,3554
2020-06-21,,,0,0,1,24,19,29,4,1,7,95,44,160,2578,1379,3561
2020-06-22,,,0,0,1,25,19,29,3,1,7,89,42,152,2581,1380,3567
2020-06-23,,,0,0,1,25,19,29,3,1,6,84,39,144,2584,1382,3573
2020-06-24,,,0,0,1,25,19,29,3,1,6,79,37,136,2587,1383,3578
2020-06-25,,,0,0,1,25,19,29,2,1,5,73,34,128,2589,1384,3583
2020-06-26,,,0,0,1,25,19,29,2,0,5,68,31,119,2591,1385,3587
2020-06-27,,,0,0,1,25,19,30,2,0,4,63,29,111,2593,1386,3591
2020-06-28,,,0,0,1,25,20,30,2,0,4,58,26,104,2594,1386,3594
2020-06-29,,,0,0,1,25,20,30,1,0,4,53,24,96,2596,1387,3597
2020-06-30,,,0,0,1,25,20,30,1,0,3,48,21,89,2597,1388,3600
2020-07-01,,,0,0,1,25,20,30,1,0,3,43,19,82,2598,1388,3603
2020-07-02,,,0,0,1,26,20,30,1,0,3,39,17,76,2599,1388,3606
2020-07-03,,,0,0,1,26,20,30,1,0,3,35,15,70,2600,1389,3608
2020-07-04,,,0,0,1,26,20,31,1,0,3,31,13,64,2601,1389,3610
2020-07-05,,,0,0,1,26,20,31,1,0,3,28,12,59,2602,1389,3612
2020-07-06,,,0,0,1,26,20,31,1,0,2,25,10,54,2602,1390,3614
2020-07-07,,,0,0,1,26,20,31,1,0,2,22,9,49,2603,1390,3616
2020-07-08,,,0,0,1,26,20,31,0,0,2,19,8,45,2603,1390,3618
2020-07-09,,,0,0,1,26,20,31,0,0,2,17,7,42,2604,1390,3619
2020-07-10,,,0,0,1,26,20,31,0,0,2,15,6,38,2604,1390,3621
2020-07-11,,,0,0,1,26,20,31,0,0,2,13,5,36,2604,1390,3622
2020-07-12,,,0,0,1,26,20,31,0,0,2,12,4,33,2605,1390,3624
2020-07-13,,,0,0,1,26,20,31,0,0,2,11,3,31,2605,1390,3625
2020-07-14,,,0,0,1,26,20,31,0,0,2,9,3,29,2605,1390,3626
2020-07-15,,,0,0,1,26,20,32,0,0,2,8,2,27,2606,1391,3627
2020-07-16,,,0,0,1,26,20,32,0,0,2,7,2,26,2606,1391,3628
2020-07-17,,,0,0,1,26,20,32,0,0,1,7,2,24,2606,1391,3629
2020-07-18,,,0,0,1,26,20,32,0,0,1,6,1,23,2606,1391,3630
2020-07-19,,,0,0,1,26,20,32,0,0,1,5,1,21,2606,1391,3631
2020-07-20,,,0,0,1,26,20,32,0,0,1,5,1,20,2606,1391,3632
2020-07-21,,,0,0,1,26,20,32,0,0,1,4,1,19,2606,1391,3632
2020-07-22,,,0,0,1,26,20,32,0,0,1,4,0,18,2607,1391,3633
2020-07-23,,,0,0,1,26,20,32,0,0,1,3,0,16,2607,1391,3634
2020-07-24,,,0,0,1,26,20,32,0,0,1,3,0,15,2607,1391,3634
2020-07-25,,,0,0,1,26,20,32,0,0,1,3,0,15,2607,1391,3635
2020-07-26,,,0,0,1,26,20,32,0,0,1,3,0,14,2607,1391,3635
2020-07-27,,,0,0,1,26,20,32,0,0,1,2,0,13,2607,1391,3636
2020-07-28,,,0,0,1,26,20,32,0,0,1,2,0,12,2607,1391,3636
2020-07-29,,,0,0,1,26,20,32,0,0,1,2,0,11,2607,1391,3637
2020-07-30,,,0,0,1,26,20,32,0,0,1,2,0,11,2607,1391,3637
2020-07-31,,,0,0,1,26,20,32,0,0,1,2,0,10,2607,1391,3638
2020-08-01,,,0,0,1,26,20,32,0,0,1,1,0,9,2607,1391,3638
2020-08-02,,,0,0,1,26,20,32,0,0,1,1,0,9,2607,1391,3638
2020-08-03,,,0,0,1,26,20,32,0,0,1,1,0,8,2607,1391,3639
2020-08-04,,,0,0,1,26,20,32,0,0,1,1,0,8,2607,1391,3639
