date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-13,5,143,,,,,,,386,270,551,7047,5109,9317,26359,19850,34799
2020-04-14,18,161,,,,,,,378,263,543,6843,4930,9139,26737,20114,35342
2020-04-15,5,166,,,,,,,370,257,536,6652,4766,8974,27107,20372,35877
2020-04-16,3,169,,,,,,,362,252,528,6474,4615,8820,27469,20624,36404
2020-04-17,4,173,,,,,,,355,246,521,6306,4476,8679,27824,20871,36924
2020-04-18,8,181,,,,,,,348,241,513,6148,4347,8545,28171,21113,37437
2020-04-19,5,186,,,,,,,341,237,506,5999,4228,8414,28512,21350,37943
2020-04-20,8,194,,,,,,,334,232,499,5859,4117,8289,28846,21583,38441
2020-04-21,7,201,,,,,,,328,227,492,5725,4013,8167,29174,21811,38932
2020-04-22,7,208,,,,,,,322,223,484,5599,3916,8049,29496,22034,39416
2020-04-23,2,210,,,,,,,316,219,477,5478,3826,7932,29811,22254,39892
2020-04-24,4,214,,,,,,,310,215,470,5363,3742,7817,30121,22469,40362
2020-04-25,4,218,,,,,,,304,211,463,5252,3661,7704,30426,22681,40825
2020-04-26,2,220,,,,,,,299,207,456,5147,3585,7592,30724,22888,41280
2020-04-27,3,223,,,,,,,293,204,450,5045,3512,7482,31018,23093,41729
2020-04-28,4,227,,,,,,,288,200,443,4947,3442,7373,31306,23293,42172
2020-04-29,0,227,,,,,,,283,196,436,4852,3375,7266,31589,23490,42607
2020-04-30,9,236,,,,,,,278,193,429,4760,3310,7159,31867,23683,43035
2020-05-01,4,240,,,,,,,273,189,422,4671,3248,7053,32140,23873,43457
2020-05-02,5,245,,,,,,,268,186,416,4584,3187,6948,32408,24059,43872
2020-05-03,,,4,2,6,249,247,251,263,183,409,4500,3129,6844,32671,24242,44281
2020-05-04,,,4,2,6,253,250,257,258,179,402,4418,3071,6740,32929,24422,44682
2020-05-05,,,4,2,6,257,253,262,254,176,396,4337,3015,6637,33183,24598,45077
2020-05-06,,,4,2,6,261,256,268,249,173,389,4258,2961,6534,33432,24772,45466
2020-05-07,,,4,2,6,264,258,273,244,169,382,4181,2907,6432,33676,24942,45848
2020-05-08,,,4,2,6,268,261,278,240,166,376,4105,2854,6331,33916,25108,46223
2020-05-09,,,4,2,6,272,263,284,235,163,369,4030,2802,6230,34151,25272,46592
2020-05-10,,,3,2,6,275,266,289,231,160,363,3957,2751,6130,34382,25432,46954
2020-05-11,,,3,2,6,278,268,294,226,157,356,3884,2701,6029,34608,25590,47309
2020-05-12,,,3,2,5,282,270,299,222,154,350,3812,2651,5929,34830,25744,47658
2020-05-13,,,3,2,5,285,273,304,217,151,343,3742,2602,5830,35048,25895,48001
2020-05-14,,,3,2,5,288,275,308,213,147,337,3672,2553,5731,35261,26043,48337
2020-05-15,,,3,2,5,292,277,313,216,144,342,3609,2504,5644,35476,26188,48678
2020-05-16,,,3,2,5,295,279,318,213,141,338,3549,2456,5559,35689,26330,49016
2020-05-17,,,3,2,5,298,281,323,210,138,334,3491,2409,5478,35899,26469,49350
2020-05-18,,,3,2,5,301,283,327,207,135,330,3435,2362,5400,36106,26604,49680
2020-05-19,,,3,2,5,304,285,332,205,132,327,3381,2314,5324,36311,26737,50006
2020-05-20,,,3,2,5,306,287,336,203,129,324,3330,2268,5253,36513,26867,50329
2020-05-21,,,3,1,5,309,289,340,200,126,321,3281,2221,5184,36714,26993,50650
2020-05-22,,,3,1,5,312,291,345,197,123,317,3234,2175,5119,36911,27117,50966
2020-05-23,,,3,1,5,315,293,349,194,120,312,3189,2128,5055,37105,27237,51277
2020-05-24,,,3,1,5,318,295,353,191,117,308,3145,2082,4994,37296,27355,51585
2020-05-25,,,3,1,5,320,297,357,188,114,303,3102,2036,4934,37484,27469,51887
2020-05-26,,,3,1,5,323,299,361,185,111,299,3061,1990,4877,37669,27581,52185
2020-05-27,,,3,1,4,325,300,365,181,108,293,3020,1945,4820,37850,27689,52478
2020-05-28,,,2,1,4,328,302,369,178,105,288,2981,1899,4766,38028,27794,52766
2020-05-29,,,2,1,4,330,304,373,174,102,283,2942,1853,4712,38203,27897,53048
2020-05-30,,,2,1,4,333,306,377,171,99,277,2897,1808,4647,38373,27996,53325
2020-05-31,,,2,1,4,335,307,380,167,96,271,2851,1762,4581,38540,28092,53596
2020-06-01,,,2,1,4,337,309,384,163,93,266,2804,1717,4512,38703,28186,53861
2020-06-02,,,2,1,4,340,310,387,159,90,260,2756,1671,4441,38863,28276,54120
2020-06-03,,,2,1,4,342,312,391,155,87,254,2707,1626,4368,39018,28363,54373
2020-06-04,,,2,1,4,344,313,394,151,84,250,2656,1580,4295,39169,28448,54623
2020-06-05,,,2,1,4,346,315,398,147,81,247,2603,1535,4221,39316,28529,54870
2020-06-06,,,2,1,4,348,316,401,143,78,244,2548,1490,4148,39459,28607,55114
2020-06-07,,,2,1,4,350,318,405,139,75,240,2493,1445,4076,39598,28682,55353
2020-06-08,,,2,1,4,352,319,408,135,72,237,2436,1399,4005,39733,28755,55590
2020-06-09,,,2,1,4,355,321,411,130,69,233,2379,1354,3935,39863,28824,55822
2020-06-10,,,2,1,4,357,322,414,126,66,229,2320,1309,3865,39989,28890,56050
2020-06-11,,,2,1,4,359,323,418,122,63,225,2260,1264,3796,40111,28953,56274
2020-06-12,,,2,1,4,361,324,421,117,60,220,2199,1219,3729,40228,29014,56494
2020-06-13,,,2,1,4,363,326,424,113,57,216,2138,1174,3662,40340,29071,56710
2020-06-14,,,2,1,4,365,327,427,108,54,211,2075,1129,3596,40449,29125,56920
2020-06-15,,,2,1,4,366,328,430,104,51,207,2012,1083,3531,40552,29176,57126
2020-06-16,,,2,1,4,368,329,433,99,48,202,1948,1038,3467,40652,29225,57328
2020-06-17,,,2,1,3,370,330,436,95,45,197,1884,993,3404,40746,29270,57524
2020-06-18,,,2,1,3,372,331,439,90,42,192,1819,948,3342,40836,29312,57715
2020-06-19,,,2,1,3,374,332,442,85,39,186,1753,903,3278,40922,29351,57901
2020-06-20,,,2,1,3,375,333,445,81,36,181,1686,858,3211,41003,29388,58081
2020-06-21,,,2,0,3,377,334,448,76,33,175,1620,813,3142,41079,29421,58255
2020-06-22,,,2,0,3,379,335,450,71,30,170,1552,768,3072,41150,29451,58425
2020-06-23,,,2,0,3,380,336,453,67,27,164,1485,723,2999,41217,29478,58588
2020-06-24,,,2,0,3,382,337,456,62,24,158,1416,678,2925,41279,29503,58746
2020-06-25,,,2,0,3,384,338,458,57,21,153,1348,633,2849,41337,29524,58898
2020-06-26,,,2,0,3,385,339,461,53,18,146,1279,588,2770,41389,29542,59044
2020-06-27,,,1,0,3,387,340,463,49,16,142,1211,545,2691,41439,29559,59185
2020-06-28,,,1,0,3,388,341,465,46,14,137,1145,502,2612,41485,29574,59322
2020-06-29,,,1,0,3,389,341,468,43,13,132,1080,461,2533,41528,29587,59453
2020-06-30,,,1,0,3,391,342,470,40,11,128,1016,422,2454,41568,29599,59580
2020-07-01,,,1,0,3,392,343,473,37,10,123,954,384,2376,41606,29609,59703
2020-07-02,,,1,0,3,393,343,475,35,9,119,894,348,2298,41641,29619,59821
2020-07-03,,,1,0,3,395,344,477,33,8,115,837,314,2221,41673,29627,59936
2020-07-04,,,1,0,3,396,345,479,31,7,111,782,282,2146,41704,29634,60046
2020-07-05,,,1,0,3,397,345,481,29,6,107,730,253,2073,41733,29641,60153
2020-07-06,,,1,0,3,398,346,483,27,5,103,680,225,2001,41759,29647,60256
2020-07-07,,,1,0,3,399,346,486,25,5,100,634,200,1931,41784,29652,60355
2020-07-08,,,1,0,3,400,347,488,23,4,96,591,178,1863,41808,29656,60451
2020-07-09,,,1,0,2,401,347,490,22,4,93,550,157,1798,41830,29661,60544
2020-07-10,,,1,0,2,402,348,491,21,3,90,514,140,1735,41850,29664,60633
2020-07-11,,,1,0,2,403,348,493,19,3,87,480,125,1676,41869,29667,60720
2020-07-12,,,1,0,2,403,348,495,18,2,84,449,111,1619,41888,29670,60803
2020-07-13,,,1,0,2,404,349,497,17,2,81,420,99,1563,41905,29673,60884
2020-07-14,,,1,0,2,405,349,499,16,2,78,392,88,1509,41921,29675,60961
2020-07-15,,,1,0,2,406,349,500,15,2,76,367,78,1457,41936,29677,61037
2020-07-16,,,1,0,2,406,350,502,14,1,73,344,69,1407,41950,29679,61109
2020-07-17,,,1,0,2,407,350,503,13,1,71,322,62,1358,41963,29681,61179
2020-07-18,,,1,0,2,407,350,505,12,1,68,302,55,1311,41975,29682,61247
2020-07-19,,,1,0,2,408,350,506,12,1,66,283,49,1266,41987,29683,61312
2020-07-20,,,0,0,2,408,350,508,11,1,64,266,43,1223,41998,29684,61375
2020-07-21,,,0,0,2,409,350,509,10,1,61,249,38,1180,42009,29685,61436
2020-07-22,,,0,0,2,409,351,510,10,0,59,234,34,1140,42018,29686,61495
2020-07-23,,,0,0,2,410,351,511,9,0,57,220,30,1101,42028,29687,61551
2020-07-24,,,0,0,2,410,351,513,9,0,55,207,27,1063,42037,29688,61606
2020-07-25,,,0,0,2,410,351,514,8,0,53,195,24,1026,42045,29689,61659
2020-07-26,,,0,0,2,411,351,515,8,0,52,183,21,991,42053,29689,61710
2020-07-27,,,0,0,2,411,351,516,7,0,50,172,19,957,42060,29690,61759
2020-07-28,,,0,0,2,411,351,517,7,0,48,162,17,924,42067,29690,61807
2020-07-29,,,0,0,1,411,351,518,7,0,46,153,15,892,42074,29690,61853
2020-07-30,,,0,0,1,412,351,519,6,0,45,144,13,861,42080,29691,61897
2020-07-31,,,0,0,1,412,351,520,6,0,43,136,12,831,42086,29691,61940
2020-08-01,,,0,0,1,412,351,521,6,0,42,128,10,803,42091,29691,61981
2020-08-02,,,0,0,1,412,351,522,5,0,40,121,9,775,42097,29692,62021
2020-08-03,,,0,0,1,412,351,522,5,0,39,115,8,748,42102,29692,62060
2020-08-04,,,0,0,1,413,351,523,5,0,38,108,7,723,42107,29692,62097
