date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,1,14,,,,,,,5794,4350,7461,67481,47684,90293,80602,55403,110387
2020-03-16,0,14,,,,,,,5699,4282,7346,70919,50554,94324,86301,59686,117733
2020-03-17,13,27,,,,,,,5574,4209,7140,73923,53132,97726,91875,63896,124873
2020-03-18,1,28,,,,,,,5426,4134,7004,76445,55388,100550,97301,68030,131876
2020-03-19,13,41,,,,,,,5265,4050,6756,78439,57274,102657,102566,72081,138632
2020-03-20,13,54,,,,,,,5094,3915,6568,79869,58717,104039,107660,75997,145200
2020-03-21,21,75,,,,,,,4920,3787,6301,80721,59699,104693,112580,79784,151500
2020-03-22,23,98,,,,,,,4745,3637,6074,81010,60225,104693,117325,83422,157574
2020-03-23,22,120,,,,,,,4570,3499,5842,80760,60338,104044,121895,86921,163416
2020-03-24,2,122,,,,,,,4399,3352,5610,80013,60050,102816,126294,90274,169025
2020-03-25,31,153,,,,,,,4232,3194,5370,78821,59371,101193,130526,93468,174395
2020-03-26,38,191,,,,,,,4069,3065,5202,77254,58360,99211,134595,96533,179596
2020-03-27,40,231,,,,,,,3912,2914,5039,75389,57049,96847,138507,99447,184634
2020-03-28,33,264,,,,,,,3761,2756,4879,73306,55485,94168,142269,102204,189513
2020-03-29,36,300,,,,,,,3616,2620,4734,71077,53772,91320,145885,104825,194246
2020-03-30,59,359,,,,,,,3476,2486,4592,68759,51908,88451,149361,107311,198837
2020-03-31,74,433,,,,,,,3343,2346,4492,66403,49971,85596,152704,109658,203329
2020-04-01,55,488,,,,,,,3215,2241,4370,64045,48002,82825,155919,111899,207698
2020-04-02,48,536,,,,,,,3093,2128,4281,61711,45996,80103,159012,114027,211979
2020-04-03,55,591,,,,,,,2976,2016,4195,59423,43962,77541,161989,116044,216173
2020-04-04,75,666,,,,,,,2865,1909,4122,57194,41956,75094,164854,117953,220294
2020-04-05,49,715,,,,,,,2759,1803,4027,55032,39972,72820,167612,119757,224320
2020-04-06,50,765,,,,,,,2657,1701,3945,52944,38036,70691,170269,121458,228264
2020-04-07,56,821,,,,,,,2560,1609,3881,50934,36146,68730,172829,123068,232145
2020-04-08,74,895,,,,,,,2467,1523,3796,49002,34317,66916,175296,124591,235940
2020-04-09,53,948,,,,,,,2379,1443,3721,47150,32566,65267,177675,126034,239661
2020-04-10,54,1002,,,,,,,2295,1360,3657,45375,30862,63722,179970,127395,243318
2020-04-11,34,1036,,,,,,,2214,1281,3607,43677,29229,62291,182184,128677,246925
2020-04-12,70,1106,,,,,,,2137,1209,3559,42052,27682,60971,184321,129887,250483
2020-04-13,32,1138,,,,,,,2063,1148,3510,40500,26210,59747,186385,131035,253993
2020-04-14,36,1174,,,,,,,1993,1094,3444,39017,24818,58599,188378,132130,257436
2020-04-15,65,1239,,,,,,,1926,1039,3398,37599,23511,57505,190303,133169,260833
2020-04-16,42,1281,,,,,,,1862,981,3351,36246,22251,56487,192165,134150,264184
2020-04-17,46,1327,,,,,,,1800,927,3299,34953,21050,55504,193965,135078,267482
2020-04-18,41,1368,,,,,,,1741,873,3232,33717,19908,54541,195706,135952,270713
2020-04-19,25,1393,,,,,,,1685,826,3173,32537,18824,53593,197391,136778,273886
2020-04-20,36,1429,,,,,,,1631,779,3130,31409,17800,52696,199021,137558,277015
2020-04-21,49,1478,,,,,,,1579,740,3087,30331,16840,51838,200600,138299,280101
2020-04-22,31,1509,,,,,,,1529,703,3027,29300,15934,50983,202129,139003,283127
2020-04-23,40,1549,,,,,,,1481,668,2965,28314,15079,50152,203610,139671,286092
2020-04-24,40,1589,,,,,,,1436,631,2915,27371,14268,49345,205046,140303,289006
2020-04-25,10,1599,,,,,,,1392,597,2875,26468,13505,48563,206438,140900,291880
2020-04-26,11,1610,,,,,,,1350,566,2836,25604,12789,47791,207788,141467,294715
2020-04-27,55,1665,,,,,,,1309,536,2792,24776,12116,47025,209097,142003,297507
2020-04-28,34,1699,,,,,,,1270,508,2744,23982,11476,46258,210367,142512,300250
2020-04-29,17,1716,,,,,,,1233,482,2696,23222,10864,45510,211600,142994,302945
2020-04-30,21,1737,,,,,,,1197,458,2649,22493,10283,44761,212796,143452,305594
2020-05-01,17,1754,,,,,,,1162,435,2607,21793,9736,44016,213958,143887,308200
2020-05-02,8,1762,,,,,,,1128,413,2563,21122,9223,43280,215086,144301,310762
2020-05-03,,,22,12,37,1784,1774,1799,1096,393,2518,20477,8742,42567,216183,144695,313280
2020-05-04,,,21,12,36,1806,1787,1834,1065,374,2475,19857,8290,41869,217248,145069,315755
2020-05-05,,,21,11,36,1826,1798,1869,1035,356,2434,19261,7867,41173,218283,145426,318188
2020-05-06,,,20,11,35,1846,1809,1904,1006,340,2391,18689,7466,40477,219288,145766,320578
2020-05-07,,,19,10,34,1866,1820,1938,978,324,2349,18137,7087,39800,220266,146090,322927
2020-05-08,,,19,9,34,1885,1830,1971,951,309,2312,17607,6728,39147,221217,146400,325238
2020-05-09,,,18,9,34,1903,1839,2004,925,295,2277,17096,6392,38510,222142,146695,327515
2020-05-10,,,17,8,33,1920,1848,2037,899,282,2242,16603,6076,37877,223041,146977,329756
2020-05-11,,,17,8,32,1937,1856,2068,875,269,2208,16129,5780,37249,223916,147247,331964
2020-05-12,,,16,7,32,1953,1864,2100,851,258,2175,15671,5502,36632,224767,147505,334138
2020-05-13,,,16,7,31,1969,1872,2131,828,246,2141,15228,5240,36030,225595,147752,336279
2020-05-14,,,15,7,31,1985,1879,2161,806,236,2102,14801,4994,35436,226401,147988,338381
2020-05-15,,,15,6,30,1999,1886,2191,820,236,2181,14425,4773,34968,227221,148225,340561
2020-05-16,,,14,6,30,2014,1892,2220,807,229,2156,14070,4567,34517,228029,148455,342717
2020-05-17,,,14,6,29,2028,1898,2248,795,220,2146,13737,4374,34100,228823,148675,344862
2020-05-18,,,14,5,29,2041,1904,2277,783,214,2140,13424,4195,33723,229606,148890,347002
2020-05-19,,,13,5,28,2055,1909,2305,774,208,2140,13133,4029,33387,230380,149099,349141
2020-05-20,,,13,5,28,2067,1914,2332,770,203,2162,12867,3876,33116,231150,149302,351303
2020-05-21,,,12,4,27,2080,1919,2359,763,198,2186,12625,3734,32911,231913,149500,353489
2020-05-22,,,12,4,27,2092,1924,2386,756,192,2206,12402,3602,32769,232669,149693,355695
2020-05-23,,,12,4,27,2103,1928,2412,748,186,2225,12199,3479,32681,233416,149879,357919
2020-05-24,,,11,4,26,2115,1932,2437,740,181,2237,12014,3366,32641,234156,150061,360155
2020-05-25,,,11,3,26,2126,1936,2463,733,176,2245,11847,3260,32644,234889,150238,362400
2020-05-26,,,11,3,25,2136,1940,2487,726,171,2272,11699,3162,32708,235615,150409,364671
2020-05-27,,,10,3,25,2147,1944,2512,719,166,2281,11567,3071,32813,236334,150576,366951
2020-05-28,,,10,3,24,2157,1947,2536,712,162,2293,11451,2986,32965,237047,150738,369243
2020-05-29,,,10,3,24,2167,1950,2559,705,157,2294,11351,2907,33156,237752,150896,371537
2020-05-30,,,10,3,24,2176,1954,2582,698,152,2315,11228,2823,33290,238449,151049,373851
2020-05-31,,,9,2,23,2185,1957,2605,691,148,2311,11112,2742,33445,239141,151197,376161
2020-06-01,,,9,2,23,2194,1959,2627,684,144,2332,11002,2665,33631,239825,151341,378493
2020-06-02,,,9,2,23,2203,1962,2650,677,139,2345,10896,2590,33836,240502,151481,380837
2020-06-03,,,9,2,22,2212,1965,2672,670,135,2354,10792,2517,34050,241172,151616,383191
2020-06-04,,,8,2,22,2220,1967,2693,663,131,2381,10686,2445,34268,241836,151747,385571
2020-06-05,,,8,2,22,2229,1970,2715,656,126,2407,10579,2373,34489,242492,151874,387978
2020-06-06,,,8,2,22,2237,1972,2737,649,122,2418,10472,2303,34701,243141,151997,390395
2020-06-07,,,8,2,22,2245,1974,2758,642,118,2421,10367,2235,34897,243784,152115,392816
2020-06-08,,,8,2,22,2253,1977,2780,635,114,2448,10263,2168,35108,244419,152229,395263
2020-06-09,,,8,2,22,2261,1979,2801,628,110,2473,10158,2102,35336,245047,152340,397735
2020-06-10,,,8,2,22,2268,1981,2822,620,106,2495,10052,2036,35559,245667,152446,400229
2020-06-11,,,8,2,22,2276,1983,2844,613,102,2512,9946,1972,35790,246280,152548,402741
2020-06-12,,,8,1,22,2284,1985,2866,605,98,2523,9838,1908,36020,246885,152647,405263
2020-06-13,,,8,1,23,2291,1987,2888,596,94,2528,9730,1845,36255,247481,152741,407791
2020-06-14,,,7,1,23,2299,1989,2910,588,90,2528,9619,1782,36468,248069,152832,410318
2020-06-15,,,7,1,23,2306,1991,2933,579,86,2524,9507,1720,36681,248648,152918,412842
2020-06-16,,,7,1,23,2314,1992,2955,570,82,2517,9393,1659,36866,249217,153001,415358
2020-06-17,,,7,1,23,2321,1994,2978,561,78,2510,9276,1598,37031,249778,153080,417868
2020-06-18,,,7,1,23,2328,1996,3000,552,75,2502,9157,1538,37180,250330,153155,420370
2020-06-19,,,7,1,23,2335,1997,3023,542,71,2494,9036,1479,37292,250872,153226,422863
2020-06-20,,,7,1,23,2342,1999,3046,533,67,2484,8913,1419,37369,251405,153294,425347
2020-06-21,,,7,1,24,2349,2000,3069,524,63,2474,8787,1360,37426,251928,153358,427820
2020-06-22,,,7,1,24,2356,2002,3093,514,59,2464,8659,1302,37469,252443,153418,430284
2020-06-23,,,7,1,24,2363,2003,3116,506,56,2455,8530,1245,37476,252949,153475,432738
2020-06-24,,,7,1,24,2370,2005,3139,498,54,2445,8401,1188,37448,253447,153529,435183
2020-06-25,,,7,1,24,2376,2006,3163,490,51,2435,8270,1133,37389,253938,153580,437618
2020-06-26,,,7,1,24,2383,2007,3187,482,48,2425,8140,1079,37303,254420,153628,440043
2020-06-27,,,7,1,25,2390,2009,3211,475,44,2415,8010,1025,37195,254895,153673,442457
2020-06-28,,,6,1,25,2396,2010,3235,467,41,2405,7881,973,37071,255362,153714,444862
2020-06-29,,,6,1,25,2402,2011,3259,460,38,2395,7754,921,36939,255823,153753,447257
2020-06-30,,,6,1,25,2409,2012,3283,453,36,2385,7629,871,36800,256276,153789,449641
2020-07-01,,,6,1,25,2415,2013,3308,447,33,2375,7505,822,36658,256723,153823,452016
2020-07-02,,,6,1,25,2421,2014,3333,440,31,2365,7385,774,36513,257163,153854,454381
2020-07-03,,,6,1,25,2427,2015,3358,434,29,2355,7267,728,36365,257596,153883,456735
2020-07-04,,,6,0,26,2433,2016,3383,427,27,2345,7152,684,36217,258024,153910,459079
2020-07-05,,,6,0,26,2439,2017,3408,421,25,2334,7040,641,36067,258445,153936,461413
2020-07-06,,,6,0,26,2445,2018,3433,415,23,2324,6932,601,35917,258861,153959,463737
2020-07-07,,,6,0,26,2451,2019,3458,410,21,2314,6827,563,35766,259270,153981,466050
2020-07-08,,,6,0,26,2457,2020,3483,404,20,2304,6725,526,35615,259674,154001,468353
2020-07-09,,,6,0,26,2462,2021,3508,398,18,2293,6625,490,35464,260072,154020,470646
2020-07-10,,,6,0,25,2468,2022,3533,393,17,2283,6528,457,35311,260465,154037,472929
2020-07-11,,,5,0,25,2473,2022,3558,388,16,2265,6433,425,35151,260853,154053,475193
2020-07-12,,,5,0,25,2479,2023,3583,383,15,2254,6341,395,34990,261236,154068,477447
2020-07-13,,,5,0,25,2484,2024,3608,378,14,2243,6251,368,34828,261613,154082,479689
2020-07-14,,,5,0,25,2489,2024,3633,373,13,2232,6163,342,34664,261986,154096,481920
2020-07-15,,,5,0,25,2494,2025,3657,368,12,2220,6078,318,34499,262354,154108,484140
2020-07-16,,,5,0,25,2499,2025,3682,363,11,2209,5994,295,34333,262717,154119,486348
2020-07-17,,,5,0,25,2504,2026,3706,359,10,2198,5913,275,34166,263076,154129,488546
2020-07-18,,,5,0,25,2509,2026,3730,354,9,2187,5834,255,33998,263430,154139,490732
2020-07-19,,,5,0,25,2514,2027,3754,350,9,2175,5756,237,33828,263780,154148,492907
2020-07-20,,,5,0,25,2518,2027,3778,346,8,2164,5680,221,33658,264125,154157,495070
2020-07-21,,,5,0,24,2523,2028,3802,341,7,2153,5606,205,33487,264467,154165,497223
2020-07-22,,,5,0,24,2527,2028,3826,337,7,2142,5534,191,33314,264804,154172,499364
2020-07-23,,,4,0,24,2532,2028,3850,333,6,2130,5463,177,33141,265137,154179,501494
2020-07-24,,,4,0,24,2536,2029,3874,329,6,2119,5394,165,32967,265466,154185,503613
2020-07-25,,,4,0,24,2541,2029,3897,325,5,2108,5326,153,32792,265792,154191,505720
2020-07-26,,,4,0,24,2545,2029,3921,322,5,2097,5260,142,32624,266113,154196,507816
2020-07-27,,,4,0,24,2549,2029,3944,318,5,2086,5195,132,32455,266431,154201,509902
2020-07-28,,,4,0,24,2553,2030,3967,314,4,2074,5132,123,32287,266745,154206,511975
2020-07-29,,,4,0,24,2557,2030,3990,311,4,2063,5070,114,32119,267056,154210,514038
2020-07-30,,,4,0,24,2561,2030,4013,307,4,2052,5009,106,31950,267363,154215,516090
2020-07-31,,,4,0,23,2565,2030,4036,304,3,2041,4949,99,31782,267667,154218,518130
2020-08-01,,,4,0,23,2569,2030,4059,300,3,2030,4891,92,31614,267967,154222,520159
2020-08-02,,,4,0,23,2573,2031,4082,297,3,2019,4834,85,31446,268264,154225,522177
2020-08-03,,,4,0,23,2577,2031,4104,294,3,2007,4778,79,31278,268558,154228,524184
2020-08-04,,,4,0,23,2581,2031,4127,291,2,1996,4723,74,31110,268848,154231,526180
