date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,6,119,,,,,,,314,182,492,6096,3962,8625,22925,15681,32420
2020-04-12,9,128,,,,,,,304,174,484,5878,3767,8413,23229,15855,32904
2020-04-13,6,134,,,,,,,295,167,476,5671,3584,8220,23524,16022,33379
2020-04-14,5,139,,,,,,,286,160,469,5475,3412,8042,23811,16183,33848
2020-04-15,11,150,,,,,,,290,159,480,5301,3253,7894,24101,16342,34328
2020-04-16,2,152,,,,,,,284,154,478,5139,3107,7763,24385,16496,34805
2020-04-17,9,161,,,,,,,279,149,475,4988,2972,7642,24664,16646,35279
2020-04-18,3,164,,,,,,,274,145,474,4848,2847,7537,24938,16792,35752
2020-04-19,1,165,,,,,,,271,140,475,4720,2731,7448,25209,16932,36227
2020-04-20,16,181,,,,,,,268,135,480,4603,2623,7376,25477,17068,36706
2020-04-21,1,182,,,,,,,265,131,483,4497,2523,7321,25742,17200,37189
2020-04-22,5,187,,,,,,,262,127,485,4400,2430,7276,26004,17327,37673
2020-04-23,7,194,,,,,,,258,123,487,4311,2343,7242,26262,17451,38159
2020-04-24,5,199,,,,,,,255,119,491,4231,2262,7223,26517,17570,38650
2020-04-25,2,201,,,,,,,252,115,495,4159,2186,7216,26770,17685,39145
2020-04-26,0,201,,,,,,,249,111,502,4094,2115,7226,27019,17796,39646
2020-04-27,4,205,,,,,,,247,107,508,4037,2048,7250,27266,17904,40153
2020-04-28,1,206,,,,,,,244,104,513,3985,1985,7287,27509,18008,40666
2020-04-29,1,207,,,,,,,241,100,518,3939,1926,7336,27750,18109,41183
2020-04-30,3,210,,,,,,,238,97,524,3888,1864,7379,27988,18207,41706
2020-05-01,0,210,,,,,,,235,94,529,3839,1805,7431,28224,18302,42235
2020-05-02,1,211,,,,,,,233,92,534,3792,1747,7490,28456,18394,42768
2020-05-03,,,3,1,5,214,212,216,230,89,538,3747,1691,7553,28686,18483,43305
2020-05-04,,,3,1,5,217,214,221,227,86,541,3704,1637,7620,28913,18570,43846
2020-05-05,,,3,1,5,220,216,226,224,84,545,3660,1586,7685,29137,18655,44390
2020-05-06,,,3,1,5,223,217,231,222,82,550,3617,1537,7752,29359,18737,44940
2020-05-07,,,3,1,5,226,219,236,219,80,552,3574,1489,7819,29578,18817,45491
2020-05-08,,,3,1,5,229,221,240,216,77,555,3532,1444,7888,29795,18895,46046
2020-05-09,,,3,1,5,232,222,245,214,75,557,3491,1400,7954,30009,18971,46603
2020-05-10,,,3,1,5,234,224,250,211,73,559,3450,1359,8018,30220,19045,47162
2020-05-11,,,3,1,5,237,225,255,209,71,560,3409,1320,8077,30428,19116,47722
2020-05-12,,,3,1,5,240,226,260,206,70,562,3369,1282,8131,30634,19186,48284
2020-05-13,,,3,1,5,243,228,264,203,68,564,3328,1246,8182,30838,19255,48847
2020-05-14,,,3,1,5,245,229,269,201,66,564,3288,1212,8228,31038,19321,49411
2020-05-15,,,3,1,5,248,230,274,198,64,564,3248,1179,8269,31236,19386,49975
2020-05-16,,,3,1,5,250,231,279,195,63,565,3208,1147,8305,31432,19449,50539
2020-05-17,,,3,1,5,253,233,284,193,61,564,3168,1116,8335,31624,19510,51103
2020-05-18,,,2,1,6,255,234,289,190,59,566,3129,1086,8363,31815,19570,51668
2020-05-19,,,2,1,6,258,235,294,187,58,568,3089,1058,8390,32002,19628,52236
2020-05-20,,,2,1,6,260,236,299,185,56,570,3049,1030,8415,32187,19685,52805
2020-05-21,,,2,1,6,263,237,304,182,55,572,3010,1003,8436,32369,19740,53376
2020-05-22,,,2,0,6,265,238,310,179,53,572,2970,976,8457,32548,19794,53947
2020-05-23,,,2,0,6,267,239,315,177,52,572,2930,951,8473,32725,19846,54519
2020-05-24,,,2,0,6,270,240,320,174,50,572,2891,926,8488,32899,19897,55091
2020-05-25,,,2,0,6,272,241,325,171,49,572,2851,901,8500,33071,19946,55662
2020-05-26,,,2,0,6,274,241,331,169,47,572,2811,877,8512,33240,19994,56233
2020-05-27,,,2,0,6,277,242,336,166,46,572,2771,854,8522,33406,20041,56805
2020-05-28,,,2,0,6,279,243,342,163,45,572,2732,831,8530,33569,20086,57376
2020-05-29,,,2,0,6,281,244,347,161,43,571,2692,808,8537,33730,20130,57947
2020-05-30,,,2,0,6,283,245,353,158,42,570,2652,786,8542,33888,20173,58516
2020-05-31,,,2,0,6,285,245,358,155,41,568,2612,764,8545,34043,20214,59084
2020-06-01,,,2,0,6,287,246,364,153,39,567,2571,743,8547,34196,20254,59650
2020-06-02,,,2,0,6,289,247,370,150,38,565,2531,722,8547,34346,20292,60214
2020-06-03,,,2,0,6,291,248,375,147,37,563,2491,701,8542,34493,20330,60777
2020-06-04,,,2,0,6,294,248,381,144,35,561,2451,680,8533,34637,20366,61337
2020-06-05,,,2,0,6,296,249,386,142,34,559,2410,660,8520,34779,20400,61896
2020-06-06,,,2,0,6,297,250,392,139,33,556,2370,639,8505,34918,20434,62452
2020-06-07,,,2,0,6,299,250,398,136,32,554,2329,619,8486,35054,20466,63005
2020-06-08,,,2,0,6,301,251,403,133,30,551,2288,599,8466,35188,20497,63556
2020-06-09,,,2,0,6,303,251,409,131,29,548,2247,580,8443,35318,20526,64104
2020-06-10,,,2,0,6,305,252,415,128,28,545,2206,560,8416,35446,20555,64649
2020-06-11,,,2,0,6,307,253,420,125,27,542,2165,541,8386,35571,20582,65190
2020-06-12,,,2,0,6,309,253,426,122,25,539,2124,521,8353,35693,20608,65729
2020-06-13,,,2,0,6,311,254,432,119,24,536,2083,502,8318,35813,20633,66264
2020-06-14,,,2,0,6,312,254,437,117,23,532,2042,483,8280,35930,20656,66795
2020-06-15,,,2,0,6,314,255,443,114,22,528,2000,464,8240,36044,20678,67323
2020-06-16,,,2,0,6,316,255,449,111,20,524,1959,445,8198,36155,20699,67847
2020-06-17,,,2,0,6,318,256,455,108,19,520,1917,426,8153,36263,20719,68367
2020-06-18,,,2,0,6,319,256,460,105,18,516,1875,407,8106,36368,20737,68883
2020-06-19,,,2,0,6,321,257,466,103,17,512,1833,389,8057,36471,20755,69394
2020-06-20,,,2,0,6,322,257,472,100,16,508,1791,370,8006,36570,20771,69901
2020-06-21,,,2,0,6,324,258,477,97,14,503,1749,351,7952,36667,20786,70404
2020-06-22,,,2,0,6,326,258,483,94,13,498,1707,333,7897,36761,20799,70901
2020-06-23,,,2,0,6,327,258,489,91,12,493,1665,314,7839,36852,20812,71394
2020-06-24,,,1,0,6,329,259,494,88,11,489,1622,296,7779,36940,20823,71882
2020-06-25,,,1,0,6,330,259,500,86,10,484,1580,278,7718,37026,20833,72366
2020-06-26,,,1,0,6,332,259,506,84,9,480,1539,261,7656,37110,20843,72846
2020-06-27,,,1,0,6,333,260,511,81,8,475,1498,243,7592,37191,20852,73321
2020-06-28,,,1,0,6,334,260,517,79,8,471,1457,227,7528,37270,20860,73791
2020-06-29,,,1,0,6,336,260,522,77,7,467,1418,211,7462,37347,20867,74257
2020-06-30,,,1,0,6,337,261,528,75,6,462,1379,196,7396,37422,20874,74719
2020-07-01,,,1,0,6,338,261,533,73,6,458,1341,181,7330,37495,20881,75176
2020-07-02,,,1,0,6,340,261,539,71,5,454,1304,167,7263,37566,20886,75629
2020-07-03,,,1,0,6,341,262,544,69,5,449,1268,154,7196,37636,20892,76078
2020-07-04,,,1,0,6,342,262,550,68,4,445,1233,141,7129,37704,20896,76523
2020-07-05,,,1,0,6,343,262,555,66,4,441,1199,130,7063,37770,20901,76964
2020-07-06,,,1,0,6,344,262,560,64,4,437,1167,119,6997,37834,20905,77400
2020-07-07,,,1,0,6,346,263,565,63,3,433,1136,109,6931,37897,20909,77832
2020-07-08,,,1,0,6,347,263,571,62,3,429,1107,100,6867,37959,20912,78260
2020-07-09,,,1,0,6,348,263,576,60,3,425,1078,92,6803,38019,20915,78685
2020-07-10,,,1,0,6,349,263,581,59,2,421,1051,84,6739,38078,20918,79105
2020-07-11,,,1,0,6,350,263,586,57,2,417,1025,77,6676,38135,20921,79521
2020-07-12,,,1,0,6,351,264,591,56,2,413,1000,71,6613,38191,20923,79934
2020-07-13,,,1,0,6,352,264,596,55,2,409,976,65,6551,38246,20926,80342
2020-07-14,,,1,0,5,353,264,601,54,2,405,953,60,6490,38300,20928,80747
2020-07-15,,,1,0,5,354,264,606,53,1,401,931,55,6429,38353,20930,81147
2020-07-16,,,1,0,5,355,264,611,52,1,397,909,50,6369,38404,20931,81544
2020-07-17,,,1,0,5,355,264,616,51,1,394,889,46,6309,38455,20933,81938
2020-07-18,,,1,0,5,356,264,621,50,1,390,869,42,6249,38505,20935,82327
2020-07-19,,,1,0,5,357,264,625,49,1,386,850,39,6190,38553,20936,82713
2020-07-20,,,1,0,5,358,264,630,48,1,383,831,36,6132,38601,20937,83095
2020-07-21,,,1,0,5,359,264,635,47,1,379,814,33,6074,38648,20938,83473
2020-07-22,,,1,0,5,359,265,639,46,1,375,796,30,6017,38694,20939,83848
2020-07-23,,,1,0,5,360,265,644,45,0,372,780,28,5960,38739,20940,84220
2020-07-24,,,1,0,5,361,265,648,44,0,368,764,25,5903,38783,20941,84588
2020-07-25,,,1,0,5,362,265,653,43,0,365,749,23,5847,38826,20942,84952
2020-07-26,,,1,0,5,362,265,657,43,0,361,734,21,5792,38869,20943,85313
2020-07-27,,,1,0,5,363,265,662,42,0,358,719,19,5737,38911,20943,85670
2020-07-28,,,1,0,5,364,265,666,41,0,354,706,18,5683,38952,20944,86024
2020-07-29,,,1,0,5,364,265,671,40,0,351,692,16,5629,38992,20945,86375
2020-07-30,,,1,0,5,365,265,675,40,0,348,679,15,5575,39032,20945,86722
2020-07-31,,,1,0,5,365,265,679,39,0,344,667,14,5522,39071,20946,87066
2020-08-01,,,1,0,5,366,265,683,38,0,341,655,13,5470,39110,20946,87407
2020-08-02,,,1,0,5,367,265,687,38,0,338,643,11,5418,39148,20947,87744
2020-08-03,,,1,0,5,367,265,692,37,0,335,632,11,5366,39185,20947,88078
2020-08-04,,,1,0,5,368,265,696,37,0,331,621,10,5315,39221,20947,88409
