date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-07,,,,,,,,,7752,3992,12178,45979,20698,71689,48696,21498,75689
2020-03-08,,,,,,,,,9083,4852,14359,54722,25451,85548,57779,26351,90048
2020-03-09,,,,,,,,,10643,5580,16978,64307,30671,100925,68421,31931,107025
2020-03-10,,,,,,,,,12408,6342,19968,75660,36655,119297,80829,38274,126993
2020-03-11,3,3,,,,,,,14358,7188,23168,88890,43452,140752,95188,45462,150160
2020-03-12,0,3,,,,,,,16489,8131,26116,104099,51124,164919,111676,53594,176275
2020-03-13,0,3,,,,,,,18776,9611,28965,121284,60140,191443,130452,63206,205240
2020-03-14,1,4,,,,,,,21160,11445,31686,140363,70771,219918,151611,74652,236926
2020-03-15,0,4,,,,,,,23535,13621,33937,161417,83392,250011,175146,88273,270862
2020-03-16,1,5,,,,,,,25773,16132,35654,184326,98334,281215,200919,104405,306516
2020-03-17,5,10,,,,,,,27748,18962,36969,208724,115854,312959,228667,123367,343484
2020-03-18,4,14,,,,,,,29342,21341,38088,234097,135419,344837,258009,144709,381572
2020-03-19,7,21,,,,,,,30468,22442,39420,259802,155650,376779,288477,167151,420991
2020-03-20,16,37,,,,,,,31088,22732,39736,285243,175670,407635,319565,189884,460727
2020-03-21,30,67,,,,,,,31221,22526,39602,309842,194904,436818,350787,212410,500328
2020-03-22,8,75,,,,,,,30936,22507,39124,333026,213419,463764,381722,234918,539452
2020-03-23,13,88,,,,,,,30321,22196,38835,354265,230763,488240,412043,257114,578287
2020-03-24,34,122,,,,,,,29470,21701,38695,373092,246884,509957,441514,278815,616982
2020-03-25,56,178,,,,,,,28464,20977,37164,389148,261519,527153,469978,299793,654145
2020-03-26,42,220,,,,,,,27368,20215,35876,402159,274546,539862,497346,320009,690021
2020-03-27,69,289,,,,,,,26232,19387,34225,411902,285802,547970,523578,339396,724245
2020-03-28,64,353,,,,,,,25087,18569,32982,418213,294760,551987,548664,357966,757227
2020-03-29,78,431,,,,,,,23955,17618,31526,421008,300933,551827,572620,375585,788752
2020-03-30,82,513,,,,,,,22851,16657,30172,420325,303969,548063,595471,392242,818924
2020-03-31,192,705,,,,,,,21784,15741,28880,416336,303578,541289,617255,407983,847804
2020-04-01,123,828,,,,,,,20758,14800,27607,409346,299416,531927,638013,422784,875410
2020-04-02,183,1011,,,,,,,19777,13903,26581,399781,291978,520420,657790,436687,901991
2020-04-03,132,1143,,,,,,,18841,13139,25696,388154,282674,506695,676631,449826,927686
2020-04-04,140,1283,,,,,,,17950,12282,24856,375015,272224,491815,694580,462108,952541
2020-04-05,164,1447,,,,,,,17102,11428,24149,360896,261127,476362,711683,473537,976690
2020-04-06,185,1632,,,,,,,16298,10707,23566,346258,249326,460803,727980,484245,1000255
2020-04-07,403,2035,,,,,,,15534,10133,23052,331471,237263,445020,743514,494378,1023307
2020-04-08,205,2240,,,,,,,14810,9535,22578,316810,225098,428903,758324,503914,1045885
2020-04-09,283,2523,,,,,,,14123,8927,22060,302469,213047,413800,772447,512841,1067944
2020-04-10,496,3019,,,,,,,13471,8336,21638,288572,201168,399562,785918,521178,1089582
2020-04-11,327,3346,,,,,,,12854,7787,21201,275194,189568,386538,798772,528965,1110782
2020-04-12,254,3600,,,,,,,12268,7276,20820,262376,178274,374375,811040,536241,1131601
2020-04-13,303,3903,,,,,,,11713,6801,20282,250133,167457,363131,822753,543042,1151883
2020-04-14,254,4157,,,,,,,11186,6360,19917,238467,157160,352875,833939,549403,1171799
2020-04-15,283,4440,,,,,,,10686,5951,19479,227370,147370,343474,844625,555354,1191278
2020-04-16,417,4857,,,,,,,10212,5573,19147,216824,138144,335014,854837,560928,1210424
2020-04-17,306,5163,,,,,,,9763,5216,18831,206810,129457,327264,864600,566144,1229255
2020-04-18,290,5453,,,,,,,9336,4859,18517,197305,121177,320085,873936,571004,1247771
2020-04-19,230,5683,,,,,,,8931,4509,18187,188286,113405,313417,882867,575514,1265958
2020-04-20,145,5828,,,,,,,8546,4185,17890,179730,106161,307159,891413,579699,1283848
2020-04-21,170,5998,,,,,,,8181,3884,17588,171613,99338,301180,899593,583583,1301435
2020-04-22,264,6262,,,,,,,7833,3608,17281,163912,92813,295410,907426,587192,1318716
2020-04-23,228,6490,,,,,,,7503,3368,16960,156606,86646,289791,914930,590560,1335676
2020-04-24,189,6679,,,,,,,7190,3145,16577,149673,80864,284308,922120,593706,1352252
2020-04-25,238,6917,,,,,,,6892,2962,16275,143093,75490,278945,929011,596668,1368527
2020-04-26,177,7094,,,,,,,6608,2796,15976,136847,70500,273720,935619,599465,1384502
2020-04-27,113,7207,,,,,,,6338,2641,15679,130917,65866,268580,941957,602107,1400180
2020-04-28,124,7331,,,,,,,6081,2476,15386,125285,61540,263684,948038,604583,1415566
2020-04-29,170,7501,,,,,,,5836,2320,15097,119936,57501,258864,953874,606904,1430663
2020-04-30,93,7594,,,,,,,5603,2167,14811,114852,53717,254196,959477,609071,1445473
2020-05-01,109,7703,,,,,,,5381,2014,14528,110021,50157,249576,964859,611086,1460000
2020-05-02,62,7765,,,,,,,5170,1872,14248,105428,46814,244994,970028,612958,1474248
2020-05-03,,,130,79,213,7895,7844,7978,4968,1741,13960,101060,43695,240437,974996,614700,1488208
2020-05-04,,,124,73,209,8018,7918,8186,4775,1619,13671,96905,40805,235921,979772,616319,1501878
2020-05-05,,,118,69,203,8136,7987,8389,4592,1507,13385,92951,38128,231415,984364,617827,1515262
2020-05-06,,,113,64,200,8249,8051,8588,4417,1402,13104,89187,35646,226931,988780,619229,1528366
2020-05-07,,,108,60,195,8357,8112,8783,4249,1307,12844,85603,33345,222494,993029,620537,1541209
2020-05-08,,,103,56,192,8459,8168,8975,4089,1235,12617,82189,31212,218150,997119,621773,1553825
2020-05-09,,,98,52,189,8558,8221,9163,3936,1167,12340,78935,29234,213913,1001055,622940,1566164
2020-05-10,,,94,49,186,8652,8271,9348,3790,1099,12082,75834,27371,209720,1004845,624040,1578246
2020-05-11,,,90,45,182,8742,8317,9530,3651,1033,11837,72877,25608,205581,1008496,625074,1590082
2020-05-12,,,86,42,179,8828,8359,9709,3517,972,11602,70056,23939,201504,1012013,626047,1601684
2020-05-13,,,82,39,176,8910,8399,9885,3389,901,11369,67364,22364,197486,1015401,626948,1613052
2020-05-14,,,79,36,173,8989,8436,10058,3266,855,11137,64793,20899,193526,1018667,627803,1624189
2020-05-15,,,76,34,170,9065,8470,10228,3300,840,11501,62490,19572,190216,1021967,628644,1635689
2020-05-16,,,72,31,166,9137,8502,10393,3217,785,11397,60326,18343,187085,1025184,629430,1647085
2020-05-17,,,69,30,163,9206,8532,10556,3140,752,11243,58296,17223,184080,1028324,630182,1658327
2020-05-18,,,67,28,160,9273,8560,10716,3068,714,11163,56395,16196,181282,1031392,630896,1669490
2020-05-19,,,64,26,157,9337,8587,10873,3009,685,11139,54629,15262,178750,1034401,631582,1680628
2020-05-20,,,61,25,154,9398,8612,11027,2969,653,11230,53006,14409,176595,1037370,632236,1691857
2020-05-21,,,59,23,152,9457,8635,11178,2923,622,11262,51513,13629,174753,1040293,632859,1703119
2020-05-22,,,56,22,149,9513,8658,11326,2872,592,11244,50136,12914,173154,1043165,633452,1714362
2020-05-23,,,54,20,146,9567,8678,11472,2822,566,11271,48869,12245,171808,1045987,634018,1725633
2020-05-24,,,52,19,143,9619,8697,11614,2773,540,11286,47705,11618,170754,1048760,634559,1736918
2020-05-25,,,50,17,140,9669,8715,11754,2730,514,11243,46645,11033,169915,1051490,635074,1748161
2020-05-26,,,48,16,137,9717,8731,11891,2688,490,11202,45683,10490,169280,1054178,635564,1759362
2020-05-27,,,46,15,134,9763,8747,12025,2647,466,11153,44813,9984,168831,1056825,636031,1770514
2020-05-28,,,44,14,132,9808,8761,12156,2606,445,11099,44030,9528,168561,1059431,636476,1781613
2020-05-29,,,43,13,129,9851,8774,12284,2565,424,11046,43328,9098,168471,1061996,636901,1792659
2020-05-30,,,41,12,127,9892,8787,12411,2526,404,10999,42554,8661,167969,1064521,637305,1803657
2020-05-31,,,40,11,124,9931,8798,12534,2488,384,10952,41825,8260,167525,1067010,637690,1814609
2020-06-01,,,38,11,122,9969,8810,12655,2451,365,10901,41137,7873,167183,1069461,638055,1825510
2020-06-02,,,37,10,119,10006,8820,12774,2415,348,10844,40484,7507,166865,1071876,638404,1836354
2020-06-03,,,36,9,118,10042,8830,12891,2379,331,10788,39855,7152,166513,1074256,638735,1847141
2020-06-04,,,35,9,116,10076,8839,13007,2345,314,10728,39231,6813,166012,1076600,639050,1857868
2020-06-05,,,34,8,116,10110,8848,13122,2310,299,10664,38618,6490,165414,1078910,639349,1868532
2020-06-06,,,33,8,116,10143,8857,13237,2277,285,10602,38022,6183,164772,1081187,639635,1879134
2020-06-07,,,32,7,114,10175,8865,13351,2243,271,10533,37443,5887,164033,1083430,639906,1889666
2020-06-08,,,31,7,113,10207,8872,13463,2210,258,10463,36880,5605,163211,1085640,640164,1900129
2020-06-09,,,31,7,112,10237,8880,13575,2176,245,10393,36327,5335,162361,1087817,640410,1910521
2020-06-10,,,30,6,113,10268,8886,13687,2142,233,10316,35780,5078,161475,1089959,640643,1920836
2020-06-11,,,30,6,113,10297,8893,13800,2107,221,10241,35240,4833,160563,1092065,640865,1931077
2020-06-12,,,29,6,113,10327,8899,13912,2069,210,10124,34704,4598,159589,1094135,641075,1941201
2020-06-13,,,29,5,113,10355,8905,14024,2030,199,9993,34169,4373,158535,1096165,641274,1951193
2020-06-14,,,28,5,113,10384,8911,14137,1990,188,9851,33634,4157,157387,1098155,641463,1961043
2020-06-15,,,28,5,113,10411,8917,14250,1949,178,9706,33094,3951,156141,1100104,641642,1970749
2020-06-16,,,27,5,113,10439,8922,14362,1907,168,9559,32550,3754,154798,1102011,641810,1980307
2020-06-17,,,27,4,112,10466,8927,14474,1866,159,9410,32001,3566,153364,1103877,641970,1989717
2020-06-18,,,26,4,112,10492,8931,14586,1825,150,9254,31447,3385,151830,1105702,642120,1998970
2020-06-19,,,26,4,111,10518,8936,14697,1785,139,9100,30887,3209,150202,1107487,642259,2008070
2020-06-20,,,26,4,111,10544,8940,14807,1745,129,8948,30321,3039,148485,1109232,642389,2017017
2020-06-21,,,25,4,110,10569,8944,14917,1705,121,8800,29749,2875,146683,1110936,642510,2025816
2020-06-22,,,25,3,110,10594,8948,15026,1665,112,8654,29171,2716,144804,1112602,642622,2034470
2020-06-23,,,25,3,109,10619,8952,15135,1626,103,8514,28588,2561,142856,1114228,642726,2042984
2020-06-24,,,24,3,109,10643,8955,15244,1591,96,8380,28002,2412,140842,1115819,642822,2051363
2020-06-25,,,24,3,108,10667,8959,15352,1556,89,8235,27416,2268,138762,1117375,642911,2059598
2020-06-26,,,23,3,108,10690,8962,15459,1521,82,8091,26830,2129,136611,1118895,642994,2067688
2020-06-27,,,23,3,107,10713,8965,15565,1487,76,7946,26248,1995,134433,1120382,643070,2075633
2020-06-28,,,23,2,106,10736,8968,15671,1454,70,7798,25671,1866,132238,1121836,643141,2083431
2020-06-29,,,22,2,106,10758,8970,15776,1422,65,7654,25102,1742,130042,1123257,643206,2091085
2020-06-30,,,22,2,105,10781,8973,15881,1390,60,7518,24544,1624,127854,1124648,643266,2098602
2020-07-01,,,22,2,104,10802,8975,15984,1360,55,7379,23996,1511,125674,1126007,643322,2105981
2020-07-02,,,21,2,103,10824,8978,16087,1330,51,7247,23460,1404,123511,1127338,643374,2113227
2020-07-03,,,21,2,103,10845,8980,16189,1301,47,7118,22936,1301,121375,1128639,643421,2120345
2020-07-04,,,21,2,101,10865,8982,16290,1273,44,7004,22424,1205,119279,1129911,643465,2127349
2020-07-05,,,20,2,100,10886,8984,16390,1245,40,6885,21925,1117,117217,1131156,643506,2134233
2020-07-06,,,20,1,99,10906,8986,16488,1218,37,6767,21438,1033,115184,1132375,643544,2140999
2020-07-07,,,19,1,97,10925,8988,16585,1192,34,6652,20965,956,113182,1133567,643579,2147651
2020-07-08,,,19,1,96,10944,8990,16681,1166,32,6544,20505,885,111211,1134733,643611,2154194
2020-07-09,,,19,1,95,10963,8991,16775,1141,29,6429,20055,818,109260,1135874,643641,2160622
2020-07-10,,,18,1,93,10981,8993,16867,1117,27,6313,19616,757,107337,1136991,643668,2166935
2020-07-11,,,18,1,92,10999,8994,16958,1093,25,6199,19189,699,105446,1138084,643694,2173133
2020-07-12,,,17,1,90,11016,8995,17048,1070,23,6088,18772,647,103588,1139154,643717,2179220
2020-07-13,,,17,1,89,11033,8997,17136,1047,21,5985,18365,598,101775,1140201,643739,2185205
2020-07-14,,,17,1,87,11050,8998,17222,1025,20,5884,17968,553,100005,1141226,643759,2191089
2020-07-15,,,16,1,86,11066,8999,17307,1003,18,5779,17581,511,98266,1142229,643778,2196867
2020-07-16,,,16,0,84,11082,9000,17391,982,17,5669,17204,472,96555,1143211,643795,2202536
2020-07-17,,,16,0,83,11098,9001,17474,961,15,5557,16835,437,94866,1144173,643811,2208093
2020-07-18,,,15,0,81,11113,9002,17555,941,14,5453,16475,404,93201,1145114,643826,2213545
2020-07-19,,,15,0,80,11128,9002,17634,922,13,5363,16124,373,91559,1146035,643839,2218907
2020-07-20,,,15,0,79,11143,9003,17712,902,12,5277,15781,345,89951,1146938,643852,2224184
2020-07-21,,,14,0,77,11157,9004,17789,883,11,5185,15447,319,88370,1147821,643863,2229368
2020-07-22,,,14,0,76,11171,9004,17864,865,10,5096,15120,295,86813,1148686,643874,2234464
2020-07-23,,,14,0,74,11184,9005,17938,847,9,5010,14801,273,85280,1149533,643884,2239473
2020-07-24,,,13,0,73,11198,9005,18010,830,9,4920,14489,252,83771,1150363,643893,2244393
2020-07-25,,,13,0,72,11211,9006,18082,812,8,4831,14184,233,82289,1151175,643902,2249223
2020-07-26,,,13,0,71,11223,9006,18152,796,7,4741,13887,216,80831,1151971,643910,2253964
2020-07-27,,,12,0,69,11236,9007,18221,779,7,4660,13596,199,79404,1152750,643917,2258624
2020-07-28,,,12,0,68,11248,9007,18288,763,6,4578,13312,184,77997,1153513,643924,2263202
2020-07-29,,,12,0,67,11260,9008,18355,747,6,4497,13035,170,76609,1154261,643930,2267698
2020-07-30,,,12,0,66,11272,9008,18420,732,5,4425,12764,157,75255,1154993,643935,2272122
2020-07-31,,,11,0,65,11283,9008,18485,717,5,4350,12499,145,73936,1155710,643941,2276471
2020-08-01,,,11,0,64,11294,9008,18548,702,4,4278,12240,134,72657,1156412,643946,2280749
2020-08-02,,,11,0,63,11305,9009,18610,688,4,4209,11987,124,71413,1157101,643950,2284958
2020-08-03,,,11,0,61,11316,9009,18671,674,4,4135,11739,115,70185,1157775,643954,2289092
2020-08-04,,,10,0,60,11327,9009,18731,660,3,4064,11497,106,68972,1158435,643958,2293155
