date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,25,235,,,,,,,4245,2840,5883,71787,51183,98054,120545,85786,174511
2020-04-09,28,263,,,,,,,4125,2680,5820,71382,50613,97542,124670,88467,180330
2020-04-10,24,287,,,,,,,4009,2541,5768,70659,49780,96816,128679,91009,186098
2020-04-11,33,320,,,,,,,3897,2404,5746,69659,48698,95976,132576,93413,191844
2020-04-12,14,334,,,,,,,3788,2272,5719,68428,47402,95053,136364,95686,197562
2020-04-13,31,365,,,,,,,3684,2148,5715,67020,45884,93893,140048,97834,203277
2020-04-14,41,406,,,,,,,3584,2016,5689,65486,44190,92569,143632,99851,208966
2020-04-15,38,444,,,,,,,3487,1893,5674,63875,42370,91226,147119,101744,214640
2020-04-16,42,486,,,,,,,3395,1773,5658,62230,40460,89951,150513,103517,220297
2020-04-17,44,530,,,,,,,3306,1654,5642,60580,38502,88909,153819,105172,225938
2020-04-18,41,571,,,,,,,3220,1544,5624,58949,36539,87907,157040,106717,231562
2020-04-19,39,610,,,,,,,3139,1459,5606,57352,34615,87001,160178,108176,237167
2020-04-20,77,687,,,,,,,3060,1381,5587,55797,32734,86244,163238,109558,242754
2020-04-21,43,730,,,,,,,2984,1305,5567,54290,30901,85693,166222,110863,248321
2020-04-22,39,769,,,,,,,2911,1218,5553,52834,29135,85244,169134,112082,253873
2020-04-23,25,794,,,,,,,2842,1145,5550,51430,27440,84911,171975,113227,259422
2020-04-24,220,1014,,,,,,,2774,1084,5535,50079,25843,84626,174749,114311,264956
2020-04-25,49,1063,,,,,,,2709,1025,5513,48780,24327,84371,177459,115337,270469
2020-04-26,24,1087,,,,,,,2647,958,5492,47530,22881,84116,180106,116295,275960
2020-04-27,15,1102,,,,,,,2587,896,5469,46329,21505,83867,182693,117192,281429
2020-04-28,57,1159,,,,,,,2529,840,5447,45174,20197,83598,185222,118032,286875
2020-04-29,31,1190,,,,,,,2473,796,5425,44063,18977,83334,187695,118828,292299
2020-04-30,42,1232,,,,,,,2419,755,5404,42995,17839,83064,190114,119583,297703
2020-05-01,33,1265,,,,,,,2367,716,5394,41967,16782,82800,192481,120300,303097
2020-05-02,21,1286,,,,,,,2317,671,5383,40978,15799,82541,194797,120971,308479
2020-05-03,,,39,24,58,1325,1310,1344,2268,628,5370,40025,14883,82287,197065,121600,313848
2020-05-04,,,38,22,58,1363,1333,1401,2221,588,5357,39107,14011,82038,199286,122188,319205
2020-05-05,,,37,21,58,1400,1354,1458,2175,550,5343,38223,13181,81794,201461,122739,324547
2020-05-06,,,36,20,57,1436,1375,1515,2131,523,5325,37369,12399,81552,203591,123263,329872
2020-05-07,,,35,19,57,1471,1394,1572,2088,491,5297,36546,11672,81296,205679,123754,335168
2020-05-08,,,34,18,57,1505,1412,1628,2046,461,5267,35751,10988,81013,207726,124216,340435
2020-05-09,,,33,16,57,1538,1429,1685,2006,432,5237,34982,10336,80716,209732,124648,345671
2020-05-10,,,32,15,57,1571,1445,1741,1967,405,5207,34240,9717,80409,211699,125054,350878
2020-05-11,,,31,14,57,1602,1459,1797,1929,381,5176,33522,9140,80093,213628,125435,356053
2020-05-12,,,31,13,56,1633,1473,1853,1892,357,5144,32827,8601,79769,215520,125793,361197
2020-05-13,,,30,13,56,1663,1486,1909,1856,336,5113,32154,8097,79434,217376,126129,366309
2020-05-14,,,29,12,56,1692,1499,1964,1821,316,5080,31502,7617,79090,219197,126445,371389
2020-05-15,,,28,11,56,1720,1510,2019,1874,308,5316,30957,7170,79002,221071,126754,376704
2020-05-16,,,28,10,56,1748,1521,2075,1860,290,5362,30451,6745,78970,222931,127045,382066
2020-05-17,,,27,10,56,1775,1532,2130,1849,276,5395,29983,6350,78983,224780,127322,387461
2020-05-18,,,27,9,55,1802,1541,2185,1839,265,5472,29554,5987,79084,226619,127587,392932
2020-05-19,,,26,9,55,1828,1551,2239,1837,254,5555,29171,5653,79282,228456,127842,398487
2020-05-20,,,25,8,55,1853,1559,2294,1846,242,5734,28841,5345,79674,230302,128084,404220
2020-05-21,,,25,8,55,1878,1567,2348,1851,233,5864,28561,5055,80212,232153,128318,410084
2020-05-22,,,24,7,55,1902,1575,2402,1852,221,6001,28325,4785,80917,234004,128540,416084
2020-05-23,,,24,7,54,1926,1582,2456,1852,209,6166,28131,4533,81816,235857,128749,422250
2020-05-24,,,23,6,54,1949,1589,2510,1853,200,6316,27978,4301,82896,237710,128950,428566
2020-05-25,,,23,6,54,1972,1595,2563,1858,190,6463,27870,4086,84152,239568,129141,435029
2020-05-26,,,22,5,54,1994,1601,2617,1864,179,6650,27804,3885,85626,241432,129320,441679
2020-05-27,,,22,5,54,2016,1607,2670,1868,174,6854,27781,3701,87336,243300,129495,448532
2020-05-28,,,21,5,54,2037,1612,2724,1873,164,7058,27797,3529,89282,245173,129659,455590
2020-05-29,,,21,4,53,2058,1617,2777,1877,156,7262,27854,3370,91463,247050,129816,462851
2020-05-30,,,21,4,53,2079,1622,2829,1883,149,7473,27862,3210,93620,248933,129965,470324
2020-05-31,,,20,4,53,2099,1626,2882,1889,141,7696,27891,3061,95954,250822,130106,478019
2020-06-01,,,20,4,53,2119,1630,2934,1895,134,7923,27938,2918,98481,252718,130240,485942
2020-06-02,,,19,3,52,2138,1634,2986,1902,128,8152,28000,2781,101162,254619,130369,494093
2020-06-03,,,19,3,53,2157,1638,3038,1908,122,8385,28072,2650,103991,256528,130492,502478
2020-06-04,,,19,3,53,2176,1641,3090,1915,116,8620,28141,2524,106877,258443,130609,511097
2020-06-05,,,19,3,53,2195,1644,3143,1922,110,8858,28212,2401,109871,260365,130720,519955
2020-06-06,,,19,3,54,2213,1647,3196,1929,106,9096,28289,2286,112966,262294,130826,529050
2020-06-07,,,19,2,54,2232,1650,3249,1935,102,9329,28372,2179,116129,264229,130929,538379
2020-06-08,,,18,2,54,2250,1653,3303,1940,96,9554,28459,2075,119366,266169,131025,547932
2020-06-09,,,18,2,55,2269,1656,3358,1944,90,9727,28545,1975,122630,268113,131116,557659
2020-06-10,,,18,2,57,2287,1658,3414,1946,86,9903,28627,1882,125883,270059,131202,567562
2020-06-11,,,18,2,58,2306,1661,3472,1944,82,10039,28703,1790,129068,272003,131285,577600
2020-06-12,,,18,2,59,2324,1663,3531,1937,79,10120,28767,1705,132130,273940,131365,587720
2020-06-13,,,19,2,61,2343,1666,3591,1926,75,10142,28816,1624,135010,275867,131441,597861
2020-06-14,,,19,2,62,2361,1668,3652,1910,72,10109,28844,1548,137647,277777,131513,607970
2020-06-15,,,19,2,64,2380,1670,3716,1891,68,10036,28846,1475,139987,279668,131582,618006
2020-06-16,,,19,1,65,2399,1672,3780,1871,65,9938,28822,1407,142002,281539,131648,627943
2020-06-17,,,19,1,67,2417,1673,3847,1850,62,9831,28770,1341,143681,283390,131711,637774
2020-06-18,,,19,1,69,2436,1675,3916,1829,59,9723,28690,1278,145019,285218,131770,647496
2020-06-19,,,19,1,71,2455,1677,3986,1807,56,9617,28582,1218,146016,287025,131827,657112
2020-06-20,,,19,1,73,2473,1678,4059,1784,53,9505,28444,1161,146662,288809,131881,666616
2020-06-21,,,19,1,75,2492,1680,4134,1762,51,9389,28277,1105,146955,290571,131932,676005
2020-06-22,,,19,1,78,2511,1681,4211,1739,48,9272,28081,1051,146898,292309,131981,685276
2020-06-23,,,19,1,80,2530,1683,4290,1716,45,9154,27857,1001,146498,294026,132026,694429
2020-06-24,,,19,1,82,2549,1684,4372,1694,43,9027,27606,953,145798,295720,132069,703456
2020-06-25,,,19,1,84,2568,1685,4456,1672,40,8903,27332,907,144797,297392,132110,712358
2020-06-26,,,19,1,87,2587,1686,4542,1650,38,8778,27039,863,143537,299042,132149,721136
2020-06-27,,,19,1,89,2607,1688,4631,1629,36,8649,26730,821,142066,300670,132186,729785
2020-06-28,,,19,1,91,2626,1689,4722,1607,34,8518,26411,780,140441,302278,132221,738302
2020-06-29,,,19,1,93,2645,1690,4814,1586,32,8386,26086,740,138718,303863,132254,746687
2020-06-30,,,19,0,95,2665,1691,4909,1565,31,8255,25760,702,136936,305428,132285,754941
2020-07-01,,,19,0,97,2684,1692,5006,1544,29,8124,25433,666,135122,306972,132314,763064
2020-07-02,,,19,0,98,2703,1692,5104,1523,27,7993,25106,631,133284,308495,132342,771057
2020-07-03,,,19,0,99,2723,1693,5203,1503,26,7865,24780,598,131426,309998,132369,778922
2020-07-04,,,19,0,100,2742,1694,5302,1483,25,7747,24456,566,129556,311481,132394,786668
2020-07-05,,,19,0,100,2761,1695,5402,1462,23,7629,24134,536,127681,312943,132417,794297
2020-07-06,,,19,0,100,2780,1696,5502,1443,21,7510,23815,506,125802,314386,132439,801806
2020-07-07,,,19,0,100,2799,1696,5602,1423,20,7387,23499,478,123917,315808,132459,809192
2020-07-08,,,19,0,99,2817,1697,5701,1403,18,7264,23186,451,122028,317212,132478,816456
2020-07-09,,,18,0,98,2836,1697,5799,1384,17,7145,22877,426,120146,318596,132496,823601
2020-07-10,,,18,0,97,2854,1698,5896,1365,16,7030,22570,401,118272,319961,132512,830630
2020-07-11,,,18,0,96,2872,1699,5992,1346,15,6915,22265,378,116410,321307,132527,837545
2020-07-12,,,18,0,95,2890,1699,6086,1328,14,6798,21964,355,114558,322635,132541,844343
2020-07-13,,,18,0,94,2908,1700,6180,1309,13,6676,21666,333,112717,323944,132554,851018
2020-07-14,,,17,0,93,2925,1700,6273,1291,12,6553,21371,312,110884,325235,132567,857571
2020-07-15,,,17,0,92,2942,1701,6364,1273,11,6432,21079,293,109061,326507,132578,864002
2020-07-16,,,17,0,91,2959,1701,6455,1255,10,6312,20790,273,107250,327762,132588,870314
2020-07-17,,,17,0,90,2976,1702,6544,1237,9,6199,20504,255,105456,328999,132598,876512
2020-07-18,,,17,0,88,2992,1702,6631,1220,9,6087,20221,238,103678,330219,132607,882599
2020-07-19,,,16,0,87,3009,1702,6718,1202,8,5976,19940,221,101906,331421,132615,888574
2020-07-20,,,16,0,86,3025,1703,6803,1185,7,5864,19663,205,100142,332606,132623,894438
2020-07-21,,,16,0,84,3041,1703,6887,1168,7,5756,19389,191,98387,333774,132630,900193
2020-07-22,,,16,0,83,3056,1703,6970,1152,6,5650,19118,177,96650,334926,132637,905842
2020-07-23,,,15,0,82,3072,1704,7051,1135,6,5546,18849,164,94932,336061,132643,911388
2020-07-24,,,15,0,80,3087,1704,7131,1119,5,5443,18584,153,93230,337180,132649,916831
2020-07-25,,,15,0,79,3102,1704,7209,1103,5,5334,18321,142,91535,338282,132654,922165
2020-07-26,,,15,0,78,3117,1704,7287,1087,4,5225,18062,132,89844,339369,132659,927389
2020-07-27,,,15,0,77,3132,1705,7363,1071,4,5123,17805,122,88170,340440,132664,932512
2020-07-28,,,14,0,76,3146,1705,7438,1055,4,5021,17551,113,86514,341495,132668,937532
2020-07-29,,,14,0,74,3160,1705,7512,1040,3,4920,17300,105,84881,342535,132672,942451
2020-07-30,,,14,0,73,3174,1705,7585,1025,3,4825,17053,98,83274,343560,132676,947276
2020-07-31,,,14,0,72,3188,1705,7656,1010,3,4729,16808,91,81690,344570,132679,952004
2020-08-01,,,14,0,71,3202,1706,7727,995,3,4638,16566,84,80130,345565,132683,956641
2020-08-02,,,13,0,70,3215,1706,7796,980,2,4545,16326,78,78588,346545,132686,961186
2020-08-03,,,13,0,69,3228,1706,7864,966,2,4451,16090,72,77063,347511,132688,965636
2020-08-04,,,13,0,67,3242,1706,7931,952,2,4355,15856,67,75554,348463,132691,969991
