date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,43,466,,,,,,,79760,63060,99181,1106366,802329,1433881,1387018,967493,1869791
2020-03-26,114,580,,,,,,,78484,62387,96878,1136141,835297,1459857,1465502,1029881,1966668
2020-03-27,181,761,,,,,,,77106,61889,95311,1158558,863863,1478595,1542608,1091771,2061978
2020-03-28,260,1021,,,,,,,75660,60819,93356,1173701,887143,1490140,1618268,1152590,2155334
2020-03-29,210,1231,,,,,,,74171,59788,91562,1181907,904735,1493287,1692439,1212379,2246895
2020-03-30,180,1411,,,,,,,72659,58129,89446,1183749,915749,1489570,1765099,1270509,2336341
2020-03-31,382,1793,,,,,,,71139,56338,87365,1179991,920289,1480102,1836238,1326848,2423706
2020-04-01,564,2357,,,,,,,69623,54558,86330,1171515,918608,1466063,1905861,1381406,2510035
2020-04-02,569,2926,,,,,,,68118,52660,85042,1159228,911157,1448275,1973979,1434067,2595077
2020-04-03,685,3611,,,,,,,66632,51371,84139,1143981,900574,1428056,2040611,1485438,2679215
2020-04-04,709,4320,,,,,,,65168,49590,83452,1126519,886735,1405973,2105779,1535029,2762667
2020-04-05,623,4943,,,,,,,63732,47648,82623,1107458,870355,1382972,2169511,1582678,2845289
2020-04-06,442,5385,,,,,,,62324,45572,81852,1087294,851612,1360287,2231835,1628250,2927140
2020-04-07,786,6171,,,,,,,60946,43517,81519,1066416,831033,1339237,2292780,1671768,3008659
2020-04-08,940,7111,,,,,,,59600,41520,80951,1045123,808855,1318999,2352380,1713289,3089610
2020-04-09,882,7993,,,,,,,58285,39631,80227,1023648,785427,1300045,2410666,1752920,3169836
2020-04-10,981,8974,,,,,,,57003,37876,79504,1002167,760915,1282671,2467669,1790797,3249339
2020-04-11,918,9892,,,,,,,55753,36081,79070,980813,735107,1266430,2523421,1826878,3328408
2020-04-12,737,10629,,,,,,,54534,34385,78408,959687,708673,1251482,2577956,1861264,3406816
2020-04-13,718,11347,,,,,,,53347,32827,78097,938863,681711,1238018,2631302,1894091,3484913
2020-04-14,782,12129,,,,,,,52190,31180,77780,918393,654762,1226351,2683492,1925271,3562692
2020-04-15,765,12894,,,,,,,51063,29722,77426,898316,628145,1216413,2734554,1954994,3640118
2020-04-16,865,13759,,,,,,,49965,28343,76945,878658,601931,1207028,2784519,1983337,3717063
2020-04-17,848,14607,,,,,,,48896,26993,76261,859436,576263,1198247,2833415,2010330,3793323
2020-04-18,891,15498,,,,,,,47854,25464,75369,840658,550356,1189477,2881269,2035795,3868691
2020-04-19,597,16095,,,,,,,46840,24023,75001,822330,524789,1181026,2928109,2059818,3943692
2020-04-20,455,16550,,,,,,,45852,22833,74704,804450,499974,1173107,2973960,2082652,4018396
2020-04-21,828,17378,,,,,,,44889,21585,74392,787015,475987,1165647,3018849,2104237,4092787
2020-04-22,773,18151,,,,,,,43951,20526,74086,770019,452996,1158214,3062800,2124764,4166873
2020-04-23,640,18791,,,,,,,43037,19406,73773,753456,430881,1151036,3105836,2144170,4240645
2020-04-24,776,19567,,,,,,,42146,18284,73452,737316,409534,1144261,3147982,2162455,4314096
2020-04-25,814,20381,,,,,,,41277,17228,73123,721591,388887,1137879,3189259,2179684,4387218
2020-04-26,413,20794,,,,,,,40431,16234,72786,706268,369040,1131596,3229690,2195919,4460004
2020-04-27,363,21157,,,,,,,39605,15299,72442,691340,349954,1125630,3269295,2211218,4532445
2020-04-28,588,21745,,,,,,,38800,14426,72090,676793,331552,1119623,3308095,2225644,4604535
2020-04-29,4421,26166,,,,,,,38015,13603,71732,662619,313976,1113575,3346110,2239248,4676266
2020-04-30,676,26842,,,,,,,37249,12828,71366,648806,297082,1107515,3383360,2252076,4747632
2020-05-01,741,27583,,,,,,,36502,12097,70994,635343,280836,1101563,3419862,2264174,4818626
2020-05-02,622,28205,,,,,,,35773,11409,70308,622220,265252,1095611,3455635,2275583,4888934
2020-05-03,,,559,363,791,28764,28568,28996,35061,10760,69878,609427,250549,1090120,3490696,2286344,4958811
2020-05-04,,,546,346,784,29310,28915,29780,34367,10149,69216,596954,236675,1084335,3525063,2296494,5028026
2020-05-05,,,534,330,781,29844,29245,30561,33689,9573,68818,584791,223414,1078449,3558752,2306067,5096844
2020-05-06,,,523,315,778,30367,29560,31338,33026,9031,68415,572929,210861,1072472,3591778,2315099,5165258
2020-05-07,,,512,299,775,30879,29860,32112,32380,8554,68006,561358,198889,1066392,3624158,2323653,5233264
2020-05-08,,,501,285,770,31379,30145,32882,31748,8103,67592,550070,187586,1060211,3655906,2331757,5300855
2020-05-09,,,490,272,763,31869,30417,33644,31131,7678,67172,539055,176980,1053931,3687037,2339435,5368027
2020-05-10,,,479,257,754,32348,30675,34398,30528,7276,66747,528305,167028,1047556,3717565,2346712,5434773
2020-05-11,,,469,242,750,32818,30918,35148,29938,6897,66317,517813,157691,1041087,3747503,2353610,5501090
2020-05-12,,,459,230,747,33277,31148,35894,29362,6524,65882,507571,148917,1034527,3776866,2360135,5566972
2020-05-13,,,450,217,744,33727,31365,36638,28799,6156,65443,497570,140647,1027879,3805665,2366291,5632414
2020-05-14,,,440,207,741,34167,31573,37379,28249,5812,64999,487803,132856,1021146,3833913,2372104,5697412
2020-05-15,,,431,196,738,34598,31769,38116,29089,5851,68677,479643,125879,1018457,3863003,2377955,5766089
2020-05-16,,,422,184,735,35020,31954,38850,28868,5641,69455,472009,119422,1016918,3891871,2383596,5835544
2020-05-17,,,413,174,731,35434,32128,39581,28679,5437,69976,464914,113449,1016586,3920549,2389033,5905519
2020-05-18,,,405,164,728,35838,32293,40309,28521,5242,70418,458374,107931,1017125,3949070,2394275,5975936
2020-05-19,,,397,154,725,36235,32447,41033,28486,5044,71908,452493,102826,1019818,3977556,2399320,6047844
2020-05-20,,,389,145,721,36624,32593,41754,28620,4904,74487,447424,98157,1025487,4006176,2404225,6122330
2020-05-21,,,381,137,718,37005,32731,42471,28692,4707,76418,443090,93833,1033490,4034868,2408933,6198748
2020-05-22,,,373,129,714,37378,32860,43184,28698,4570,78476,439408,89850,1043959,4063566,2413504,6277223
2020-05-23,,,366,122,710,37743,32983,43894,28705,4464,80307,436365,86211,1056675,4092271,2417969,6357530
2020-05-24,,,358,115,703,38101,33098,44597,28717,4293,82272,433951,82826,1071775,4120988,2422262,6439801
2020-05-25,,,351,108,699,38453,33207,45296,28786,4109,84763,432209,79658,1089791,4149774,2426371,6524563
2020-05-26,,,344,102,692,38797,33309,45988,28867,4002,87311,431138,76763,1110785,4178641,2430374,6611874
2020-05-27,,,337,96,688,39134,33406,46676,28938,3864,89831,430713,74102,1134734,4207578,2434238,6701705
2020-05-28,,,331,91,684,39465,33497,47360,29003,3768,92345,430916,71714,1161636,4236581,2438006,6794050
2020-05-29,,,324,86,680,39789,33584,48039,29070,3649,94901,431738,69551,1191539,4265651,2441656,6888950
2020-05-30,,,318,81,676,40107,33666,48715,29153,3543,97564,431802,67244,1220425,4294804,2445199,6986514
2020-05-31,,,312,77,672,40419,33743,49387,29248,3422,100306,432182,65025,1251276,4324052,2448622,7086819
2020-06-01,,,306,73,670,40725,33817,50056,29346,3272,103092,432849,62861,1284392,4353398,2451894,7189910
2020-06-02,,,301,69,666,41026,33887,50722,29446,3137,105907,433774,60756,1319881,4382844,2455031,7295817
2020-06-03,,,297,66,666,41323,33953,51387,29547,2996,108752,434835,58707,1356725,4412391,2458028,7404568
2020-06-04,,,293,63,667,41616,34016,52054,29653,2885,111638,435868,56688,1393875,4442044,2460913,7516205
2020-06-05,,,291,60,675,41907,34076,52729,29762,2770,114552,436938,54751,1432010,4471806,2463684,7630757
2020-06-06,,,289,58,681,42196,34135,53409,29870,2671,117460,438109,52852,1470994,4501676,2466356,7748217
2020-06-07,,,288,56,692,42484,34191,54101,29971,2551,120291,439376,50938,1510978,4531647,2468907,7868507
2020-06-08,,,287,54,700,42771,34246,54800,30059,2435,122983,440718,49081,1551690,4561706,2471343,7991490
2020-06-09,,,286,52,709,43057,34298,55508,30124,2327,125444,442056,47298,1592370,4591830,2473670,8116933
2020-06-10,,,287,51,728,43344,34349,56236,30152,2239,127543,443342,45535,1632602,4621982,2475910,8244475
2020-06-11,,,287,49,747,43630,34399,56982,30127,2156,129136,444531,43828,1671907,4652109,2478066,8373611
2020-06-12,,,287,47,764,43917,34446,57745,30032,2066,130052,445561,42126,1709614,4682142,2480133,8503663
2020-06-13,,,287,45,785,44204,34492,58530,29861,1985,130184,446352,40463,1744896,4712003,2482119,8633846
2020-06-14,,,287,44,805,44491,34537,59335,29622,1899,129617,446821,38819,1776949,4741625,2484019,8763462
2020-06-15,,,288,43,828,44779,34580,60162,29336,1816,128562,446909,37213,1805205,4770961,2485836,8892024
2020-06-16,,,288,41,851,45067,34621,61012,29028,1736,127255,446591,35678,1829369,4799989,2487573,9019279
2020-06-17,,,289,40,875,45356,34661,61887,28712,1660,125824,445857,34201,1849287,4828701,2489233,9145103
2020-06-18,,,289,38,900,45645,34700,62786,28390,1586,124338,444700,32791,1864873,4857091,2490819,9269441
2020-06-19,,,290,37,925,45936,34738,63711,28063,1511,122773,443110,31417,1876008,4885154,2492331,9392213
2020-06-20,,,291,36,951,46226,34774,64662,27730,1439,121140,441078,30086,1882597,4912884,2493771,9513353
2020-06-21,,,292,35,978,46518,34810,65639,27396,1368,119473,438605,28782,1884609,4940281,2495139,9632826
2020-06-22,,,293,34,1005,46811,34844,66644,27064,1306,117801,435697,27538,1882119,4967344,2496445,9750626
2020-06-23,,,294,32,1033,47104,34877,67676,26737,1246,116135,432375,26348,1875271,4994081,2497692,9866761
2020-06-24,,,295,31,1061,47399,34909,68737,26412,1189,114470,428663,25211,1864297,5020493,2498881,9981230
2020-06-25,,,296,30,1089,47695,34939,69825,26088,1140,112797,424598,24112,1849552,5046581,2500022,10094027
2020-06-26,,,297,28,1117,47991,34968,70942,25765,1090,111144,420236,23046,1831559,5072346,2501112,10205170
2020-06-27,,,298,27,1145,48289,34996,72086,25444,1040,109475,415648,22019,1810982,5097790,2502153,10314644
2020-06-28,,,298,26,1173,48587,35022,73259,25127,990,107805,410914,21024,1788603,5122917,2503143,10422449
2020-06-29,,,299,25,1199,48886,35048,74457,24813,942,106190,406105,20067,1765176,5147730,2504086,10528638
2020-06-30,,,300,24,1223,49186,35073,75679,24501,899,104544,401269,19149,1741158,5172231,2504985,10633181
2020-07-01,,,300,23,1244,49486,35096,76922,24191,856,102903,396432,18268,1716806,5196422,2505841,10736084
2020-07-02,,,300,22,1261,49786,35118,78183,23884,818,101270,391605,17426,1692252,5220306,2506660,10837354
2020-07-03,,,299,21,1273,50086,35140,79456,23579,782,99646,386794,16623,1667559,5243885,2507443,10936999
2020-07-04,,,298,20,1281,50384,35161,80736,23278,745,98032,382009,15857,1642818,5267162,2508188,11035031
2020-07-05,,,297,19,1284,50681,35181,82020,22978,712,96378,377257,15129,1618056,5290141,2508901,11131408
2020-07-06,,,295,19,1282,50976,35200,83301,22682,681,94882,372542,14443,1593464,5312823,2509582,11226289
2020-07-07,,,292,18,1276,51268,35218,84577,22388,652,93322,367867,13789,1568985,5335211,2510235,11319611
2020-07-08,,,290,17,1267,51558,35236,85843,22097,625,91803,363227,13168,1544653,5357308,2510860,11411413
2020-07-09,,,287,16,1255,51844,35252,87097,21809,599,90215,358623,12577,1520398,5379117,2511459,11501628
2020-07-10,,,284,15,1241,52128,35268,88338,21523,574,88728,354059,12011,1496329,5400640,2512033,11590355
2020-07-11,,,281,15,1226,52409,35283,89564,21240,546,87143,349534,11467,1472328,5421880,2512580,11677497
2020-07-12,,,277,14,1211,52686,35298,90774,20960,521,85626,345049,10948,1448479,5442839,2513102,11763123
2020-07-13,,,274,13,1195,52960,35312,91968,20682,497,84144,340605,10456,1424818,5463522,2513599,11847266
2020-07-14,,,271,13,1178,53231,35325,93146,20408,474,82668,336199,9987,1401297,5483929,2514074,11929934
2020-07-15,,,267,12,1162,53498,35337,94307,20136,452,81235,331834,9541,1377988,5504065,2514526,12011169
2020-07-16,,,264,11,1145,53762,35349,95452,19867,430,79820,327510,9115,1354905,5523932,2514957,12090989
2020-07-17,,,261,11,1128,54023,35361,96580,19600,410,78438,323226,8707,1332073,5543532,2515367,12169426
2020-07-18,,,258,10,1112,54281,35372,97691,19337,390,77043,318984,8315,1309470,5562869,2515758,12246469
2020-07-19,,,255,10,1095,54535,35382,98786,19076,371,75602,314782,7941,1287041,5581944,2516129,12322071
2020-07-20,,,251,9,1079,54787,35392,99864,18818,354,74139,310621,7582,1264802,5600762,2516483,12396209
2020-07-21,,,248,9,1063,55035,35402,100927,18562,337,72739,306501,7238,1242658,5619324,2516821,12468947
2020-07-22,,,245,9,1046,55280,35411,101973,18310,321,71404,302423,6906,1220741,5637634,2517142,12540351
2020-07-23,,,242,8,1030,55522,35420,103002,18060,306,70065,298386,6587,1199003,5655694,2517448,12610416
2020-07-24,,,239,8,1013,55761,35428,104015,17813,292,68707,294390,6281,1177495,5673507,2517741,12679122
2020-07-25,,,236,7,997,55997,35436,105012,17569,278,67384,290436,5986,1156151,5691076,2518019,12746506
2020-07-26,,,233,7,981,56230,35443,105992,17327,265,66059,286523,5705,1135068,5708403,2518285,12812565
2020-07-27,,,230,7,965,56460,35450,106956,17088,252,64803,282652,5436,1114246,5725491,2518538,12877368
2020-07-28,,,227,6,950,56686,35457,107905,16852,240,63550,278822,5179,1093652,5742344,2518779,12940918
2020-07-29,,,224,6,935,56910,35464,108840,16619,229,62311,275033,4934,1073294,5758963,2519008,13003228
2020-07-30,,,221,6,919,57131,35470,109758,16388,218,61088,271286,4700,1053147,5775351,2519227,13064316
2020-07-31,,,218,6,903,57350,35476,110661,16161,207,59935,267580,4477,1033261,5791512,2519435,13124250
2020-08-01,,,215,5,888,57565,35482,111548,15935,197,58772,263915,4265,1013595,5807447,2519633,13183021
2020-08-02,,,212,5,872,57777,35487,112420,15713,188,57632,260291,4063,994183,5823160,2519821,13240652
2020-08-03,,,210,5,857,57987,35493,113277,15493,180,56508,256709,3871,975089,5838653,2520001,13297160
2020-08-04,,,207,5,842,58194,35498,114118,15276,171,55328,253167,3689,956279,5853929,2520173,13352487
