date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-13,,,79,40,147,3568,3188,4163,6875,2265,19734,107629,41514,271324,517782,308787,889577
2020-05-14,,,78,39,149,3646,3228,4311,6835,2202,19969,106972,40408,274842,524617,310990,909545
2020-05-15,,,78,38,151,3724,3267,4462,6795,2136,20201,106323,39292,278330,531411,313126,929745
2020-05-16,,,77,37,154,3802,3305,4615,6755,2072,20430,105682,38202,281784,538166,315199,950175
2020-05-17,,,77,36,156,3878,3342,4771,6716,2011,20657,105047,37139,285228,544882,317210,970832
2020-05-18,,,76,36,158,3955,3378,4929,6676,1951,20880,104419,36100,288733,551559,319162,991711
2020-05-19,,,76,35,160,4031,3413,5088,6637,1893,21100,103798,35086,292245,558196,321055,1012811
2020-05-20,,,75,33,162,4106,3447,5250,6599,1837,21317,103182,34096,295722,564795,322892,1034128
2020-05-21,,,75,33,165,4181,3480,5415,6560,1782,21530,102572,33130,299170,571355,324675,1055657
2020-05-22,,,74,32,168,4256,3513,5582,6522,1729,21738,101967,32191,302616,577876,326404,1077395
2020-05-23,,,74,31,170,4330,3544,5751,6483,1677,21943,101367,31276,306032,584360,328081,1099337
2020-05-24,,,74,30,173,4403,3575,5923,6445,1627,22143,100771,30380,309404,590805,329709,1121480
2020-05-25,,,73,29,174,4476,3605,6097,6407,1578,22339,100179,29496,312728,597212,331287,1143819
2020-05-26,,,73,29,176,4549,3634,6273,6369,1532,22530,99590,28623,316001,603580,332819,1166348
2020-05-27,,,72,28,179,4621,3663,6451,6331,1486,22716,99005,27784,319221,609911,334306,1189064
2020-05-28,,,72,27,181,4693,3690,6632,6292,1442,22897,98422,26961,322384,616203,335749,1211960
2020-05-29,,,71,26,183,4764,3717,6815,6254,1400,23073,97841,26159,325488,622458,337149,1235032
2020-05-30,,,71,25,186,4835,3743,7000,6216,1358,23243,97262,25381,328530,628674,338508,1258274
2020-05-31,,,70,25,188,4905,3768,7188,6178,1317,23407,96685,24626,331506,634851,339826,1281681
2020-06-01,,,70,24,191,4975,3793,7378,6139,1278,23566,96108,23894,334415,640990,341105,1305246
2020-06-02,,,70,24,193,5045,3817,7570,6100,1240,23718,95532,23183,337253,647091,342345,1328964
2020-06-03,,,69,23,195,5114,3840,7765,6062,1203,23864,94957,22493,340016,653153,343549,1352827
2020-06-04,,,69,22,198,5183,3863,7962,6023,1164,24004,94381,21821,342704,659176,344714,1376831
2020-06-05,,,68,22,200,5251,3885,8162,5984,1129,24137,93805,21168,345311,665159,345843,1400968
2020-06-06,,,68,21,202,5319,3907,8364,5944,1094,24264,93228,20534,347837,671104,346938,1425231
2020-06-07,,,68,20,205,5387,3927,8568,5905,1061,24384,92649,19918,350278,677009,347999,1449614
2020-06-08,,,67,20,207,5454,3948,8775,5865,1028,24496,92069,19319,352631,682874,349028,1474110
2020-06-09,,,67,19,209,5521,3967,8983,5825,996,24602,91487,18736,354893,688699,350024,1498711
2020-06-10,,,66,18,211,5587,3986,9194,5785,965,24700,90903,18170,357063,694484,350989,1523411
2020-06-11,,,66,18,214,5653,4005,9407,5744,934,24791,90317,17617,359137,700228,351924,1548201
2020-06-12,,,66,17,216,5719,4022,9622,5703,905,24874,89728,17079,361114,705931,352829,1573074
2020-06-13,,,65,17,218,5784,4040,9840,5662,875,24947,89135,16555,362988,711593,353705,1598020
2020-06-14,,,65,16,220,5849,4057,10059,5620,847,25018,88539,16044,364764,717213,354553,1623038
2020-06-15,,,64,16,222,5913,4073,10280,5578,819,25067,87940,15546,366424,722792,355372,1648104
2020-06-16,,,64,15,224,5977,4089,10504,5536,792,25108,87337,15060,367966,728328,356165,1673212
2020-06-17,,,64,15,226,6041,4104,10729,5493,766,25139,86730,14586,369388,733821,356931,1698351
2020-06-18,,,63,14,227,6104,4119,10956,5450,737,25168,86118,14119,370691,739271,357669,1723518
2020-06-19,,,63,14,229,6167,4133,11184,5406,711,25196,85501,13666,371883,744677,358380,1748713
2020-06-20,,,63,14,231,6230,4148,11415,5362,686,25216,84880,13223,372961,750039,359067,1773929
2020-06-21,,,62,13,233,6292,4161,11647,5317,662,25225,84253,12791,373923,755356,359729,1799153
2020-06-22,,,62,13,234,6354,4174,11881,5272,638,25222,83619,12367,374761,760628,360367,1824375
2020-06-23,,,61,12,236,6415,4187,12117,5225,614,25203,82979,11954,375467,765853,360982,1849577
2020-06-24,,,61,12,237,6476,4200,12354,5177,591,25165,82330,11549,376031,771029,361574,1874741
2020-06-25,,,61,12,239,6537,4212,12592,5129,570,25104,81675,11155,376435,776159,362145,1899845
2020-06-26,,,60,11,240,6597,4223,12832,5079,550,25003,81009,10770,376647,781237,362695,1924848
2020-06-27,,,60,11,242,6657,4235,13073,5025,530,24829,80331,10396,376603,786262,363226,1949676
2020-06-28,,,59,10,243,6716,4246,13315,4965,511,24609,79634,10032,376265,791227,363737,1974285
2020-06-29,,,59,10,244,6775,4256,13559,4901,492,24327,78915,9677,375574,796128,364230,1998612
2020-06-30,,,59,10,245,6834,4267,13804,4830,474,23967,78166,9332,374474,800958,364705,2022578
2020-07-01,,,58,9,246,6892,4277,14050,4754,457,23539,77385,8997,372905,805712,365163,2046117
2020-07-02,,,58,9,247,6950,4286,14296,4676,441,23072,76567,8672,370838,810388,365604,2069188
2020-07-03,,,57,9,248,7007,4296,14544,4596,425,22588,75714,8360,368259,814985,366029,2091776
2020-07-04,,,57,9,249,7064,4305,14793,4517,409,22118,74825,8059,365181,819502,366439,2113893
2020-07-05,,,57,8,250,7121,4313,15042,4438,395,21649,73901,7767,361613,823940,366835,2135542
2020-07-06,,,56,8,250,7177,4322,15292,4360,380,21179,72944,7486,357567,828300,367215,2156720
2020-07-07,,,56,8,251,7233,4330,15542,4282,367,20707,71954,7215,353052,832582,367582,2177426
2020-07-08,,,55,7,251,7288,4338,15793,4205,353,20227,70934,6954,348076,836787,367936,2197652
2020-07-09,,,55,7,252,7343,4346,16044,4129,340,19763,69886,6703,342674,840916,368277,2217415
2020-07-10,,,54,7,252,7398,4353,16295,4054,328,19292,68811,6461,336862,844969,368606,2236707
2020-07-11,,,54,7,252,7452,4360,16547,3980,316,18830,67712,6227,330689,848949,368923,2255536
2020-07-12,,,54,6,252,7505,4367,16799,3907,305,18371,66594,6002,324231,852856,369228,2273907
2020-07-13,,,53,6,252,7558,4374,17051,3835,294,17925,65463,5784,317547,856691,369522,2291832
2020-07-14,,,53,6,252,7611,4380,17302,3764,283,17497,64326,5575,310717,860454,369806,2309328
2020-07-15,,,52,6,252,7663,4386,17554,3694,273,17069,63190,5373,303819,864148,370079,2326396
2020-07-16,,,52,5,251,7715,4392,17805,3625,263,16663,62061,5179,296942,867773,370342,2343058
2020-07-17,,,51,5,250,7766,4398,18054,3557,253,16253,60942,4991,290123,871330,370596,2359311
2020-07-18,,,51,5,249,7817,4404,18303,3490,244,15859,59835,4811,283394,874820,370841,2375170
2020-07-19,,,50,5,247,7867,4409,18550,3424,235,15470,58742,4637,276746,878244,371077,2390639
2020-07-20,,,50,5,245,7916,4414,18794,3360,227,15091,57664,4469,270188,881604,371304,2405729
2020-07-21,,,49,4,242,7965,4419,19035,3296,219,14717,56600,4308,263726,884900,371523,2420446
2020-07-22,,,48,4,238,8014,4424,19273,3233,211,14353,55551,4152,257372,888133,371735,2434798
2020-07-23,,,47,4,235,8061,4428,19507,3172,203,13991,54518,4002,251136,891305,371939,2448788
2020-07-24,,,47,4,230,8108,4433,19737,3111,196,13636,53500,3858,245009,894415,372135,2462424
2020-07-25,,,46,4,226,8154,4437,19963,3051,189,13261,52497,3718,238978,897467,372325,2475684
2020-07-26,,,45,4,221,8199,4441,20184,2993,182,12911,51510,3584,233059,900459,372508,2488595
2020-07-27,,,44,3,217,8243,4445,20400,2935,176,12573,50538,3455,227261,903394,372684,2501168
2020-07-28,,,44,3,212,8287,4449,20612,2878,169,12241,49582,3331,221577,906273,372853,2513408
2020-07-29,,,43,3,208,8330,4453,20819,2823,163,11919,48641,3211,216000,909095,373017,2525327
2020-07-30,,,42,3,203,8372,4456,21021,2768,157,11610,47715,3096,210541,911863,373175,2536937
2020-07-31,,,41,3,198,8413,4460,21219,2714,152,11314,46805,2985,205192,914577,373327,2548250
2020-08-01,,,41,3,194,8454,4463,21412,2661,146,11024,45909,2878,199963,917239,373474,2559274
2020-08-02,,,40,3,189,8493,4466,21601,2610,141,10743,45029,2775,194847,919848,373616,2570016
2020-08-03,,,39,3,184,8533,4469,21785,2559,136,10443,44163,2675,189820,922407,373752,2580458
2020-08-04,,,38,2,180,8571,4472,21964,2509,131,10172,43312,2579,184901,924916,373884,2590630
