date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,2,12,,,,,,,15097,11316,19103,160412,103497,217267,182507,111023,250230
2020-03-15,8,20,,,,,,,15049,11374,19019,171061,113087,229454,197556,122398,269249
2020-03-16,4,24,,,,,,,14915,11334,18920,180732,122195,240280,212471,133733,288169
2020-03-17,19,43,,,,,,,14722,11230,18621,189311,130690,249572,227193,144964,306789
2020-03-18,15,58,,,,,,,14488,11220,18153,196722,138582,257031,241681,156184,324942
2020-03-19,19,77,,,,,,,14226,11071,17697,202870,145604,262612,255908,167255,342639
2020-03-20,30,107,,,,,,,13947,10967,17211,207668,151659,266379,269855,178223,359850
2020-03-21,30,137,,,,,,,13659,10799,16841,211067,156486,268586,283513,189022,376690
2020-03-22,43,180,,,,,,,13368,10602,16434,213099,159896,269324,296881,199624,393124
2020-03-23,34,214,,,,,,,13077,10346,15932,213864,162149,268767,309957,209971,409055
2020-03-24,63,277,,,,,,,12788,10107,15509,213487,163095,266889,322746,220078,424564
2020-03-25,80,357,,,,,,,12504,9889,15097,212115,162944,264149,335249,229967,439661
2020-03-26,78,435,,,,,,,12225,9605,14855,209909,162009,260585,347474,239573,454515
2020-03-27,112,547,,,,,,,11952,9318,14586,207046,160376,256708,359426,248891,469101
2020-03-28,93,640,,,,,,,11685,8945,14346,203701,158129,252319,371111,257836,483446
2020-03-29,132,772,,,,,,,11426,8688,14202,200030,155501,247418,382537,266525,497648
2020-03-30,93,865,,,,,,,11172,8394,14058,196153,152521,242457,393709,274919,511705
2020-03-31,175,1040,,,,,,,10926,8111,13941,192164,149298,237478,404635,283031,525646
2020-04-01,135,1175,,,,,,,10686,7849,13714,188128,145916,232571,415322,290880,539359
2020-04-02,166,1341,,,,,,,10453,7486,13645,184093,142183,228063,425775,298367,553004
2020-04-03,149,1490,,,,,,,10226,7188,13510,180093,138300,223875,436001,305555,566514
2020-04-04,166,1656,,,,,,,10005,6858,13375,176151,134191,220039,446006,312414,579888
2020-04-05,115,1771,,,,,,,9791,6533,13335,172283,129925,216533,455797,318947,593223
2020-04-06,103,1874,,,,,,,9582,6225,13277,168497,125548,213377,465378,325173,606500
2020-04-07,234,2108,,,,,,,9378,5950,13165,164799,121151,210610,474757,331123,619665
2020-04-08,147,2255,,,,,,,9181,5707,13142,161192,116752,208243,483937,336830,632806
2020-04-09,148,2403,,,,,,,8988,5416,13106,157676,112279,206251,492925,342247,645912
2020-04-10,117,2520,,,,,,,8801,5193,12996,154252,107867,204393,501726,347440,658908
2020-04-11,133,2653,,,,,,,8618,4982,12882,150919,103531,202690,510345,352422,671790
2020-04-12,94,2747,,,,,,,8441,4771,12855,147675,99357,201198,518786,357194,684644
2020-04-13,86,2833,,,,,,,8268,4510,12825,144517,95180,199821,527054,361705,697468
2020-04-14,122,2955,,,,,,,8099,4286,12803,141444,91071,198566,535153,365991,710271
2020-04-15,190,3145,,,,,,,7935,4098,12792,138453,87058,197416,543088,370089,723062
2020-04-16,182,3327,,,,,,,7775,3930,12743,135542,83138,196446,550864,374019,735805
2020-04-17,144,3471,,,,,,,7619,3761,12714,132708,79413,195515,558483,377781,748519
2020-04-18,142,3613,,,,,,,7467,3600,12667,129950,75825,194672,565950,381381,761185
2020-04-19,84,3697,,,,,,,7319,3452,12636,127264,72420,193933,573270,384834,773821
2020-04-20,67,3764,,,,,,,7175,3304,12636,124648,69191,193233,580444,388138,786456
2020-04-21,165,3929,,,,,,,7034,3157,12639,122100,66123,192594,587478,391296,799094
2020-04-22,139,4068,,,,,,,6896,3017,12640,119617,63191,192069,594374,394314,811733
2020-04-23,124,4192,,,,,,,6762,2872,12639,117198,60356,191566,601135,397186,824372
2020-04-24,112,4304,,,,,,,6631,2728,12624,114841,57667,191084,607766,399915,836995
2020-04-25,120,4424,,,,,,,6503,2600,12601,112542,55074,190689,614269,402515,849596
2020-04-26,67,4491,,,,,,,6378,2479,12575,110301,52571,190381,620646,404994,862170
2020-04-27,43,4534,,,,,,,6255,2371,12547,108116,50171,190073,626902,407365,874716
2020-04-28,48,4582,,,,,,,6136,2281,12518,105984,47942,189766,633038,409647,887234
2020-04-29,145,4727,,,,,,,6019,2196,12487,103904,45851,189450,639057,411843,899720
2020-04-30,84,4811,,,,,,,5905,2106,12455,101874,43860,189114,644963,413950,912175
2020-05-01,98,4909,,,,,,,5794,2010,12422,99893,41940,188793,650757,415960,924597
2020-05-02,94,5003,,,,,,,5685,1929,12388,97959,40108,188467,656442,417889,936985
2020-05-03,,,86,50,129,5089,5053,5132,5578,1860,12364,96069,38368,188163,662020,419750,949348
2020-05-04,,,85,47,129,5174,5101,5261,5474,1794,12346,94224,36709,187873,667494,421544,961694
2020-05-05,,,83,45,129,5257,5146,5389,5372,1731,12326,92422,35137,187564,672866,423276,974020
2020-05-06,,,81,43,128,5338,5190,5517,5272,1671,12305,90660,33650,187231,678138,424947,986324
2020-05-07,,,79,41,128,5417,5231,5645,5174,1614,12282,88938,32247,186873,683312,426561,998606
2020-05-08,,,78,39,128,5495,5270,5772,5078,1558,12257,87254,30934,186491,688390,428120,1010863
2020-05-09,,,76,38,128,5572,5308,5899,4984,1506,12231,85608,29712,186099,693374,429627,1023094
2020-05-10,,,75,36,127,5646,5345,6026,4892,1455,12204,83998,28567,185701,698266,431082,1035297
2020-05-11,,,73,34,127,5720,5379,6152,4802,1406,12174,82422,27494,185301,703068,432489,1047470
2020-05-12,,,72,33,127,5791,5413,6279,4714,1355,12143,80880,26479,184897,707782,433845,1059613
2020-05-13,,,70,31,127,5862,5444,6405,4627,1301,12111,79371,25499,184490,712409,435147,1071723
2020-05-14,,,69,30,127,5931,5475,6531,4542,1255,12077,77894,24559,184080,716951,436402,1083800
2020-05-15,,,68,29,127,5999,5504,6658,4676,1252,12421,76664,23705,184046,721627,437655,1096221
2020-05-16,,,66,27,127,6065,5531,6784,4642,1213,12513,75512,22907,184136,726269,438868,1108733
2020-05-17,,,65,26,126,6130,5558,6910,4614,1165,12586,74441,22144,184334,730883,440034,1121319
2020-05-18,,,64,24,126,6194,5583,7035,4589,1124,12675,73452,21408,184645,735472,441158,1133993
2020-05-19,,,63,23,126,6257,5606,7161,4583,1093,12760,72561,20707,185059,740055,442251,1146752
2020-05-20,,,61,22,126,6318,5629,7286,4604,1076,12864,71793,20052,185596,744659,443328,1159615
2020-05-21,,,60,22,125,6378,5651,7411,4614,1041,12859,71135,19421,186149,749273,444369,1172473
2020-05-22,,,59,21,125,6438,5673,7535,4613,1018,12995,70575,18826,186862,753886,445388,1185467
2020-05-23,,,58,20,125,6496,5693,7660,4613,988,13091,70109,18255,187695,758499,446376,1198557
2020-05-24,,,57,19,124,6553,5712,7783,4612,958,13213,69737,17707,188677,763111,447334,1211770
2020-05-25,,,56,18,124,6608,5731,7907,4620,927,13394,69464,17179,189867,767731,448262,1225163
2020-05-26,,,55,18,124,6663,5749,8030,4629,901,13589,69291,16675,191282,772360,449164,1238751
2020-05-27,,,54,17,124,6717,5767,8154,4636,877,13779,69214,16197,192917,776996,450042,1252530
2020-05-28,,,53,16,123,6770,5783,8277,4642,847,13969,69230,15742,194775,781638,450889,1266498
2020-05-29,,,52,16,123,6822,5800,8399,4648,817,14150,69336,15304,196848,786287,451707,1280648
2020-05-30,,,51,15,123,6872,5815,8522,4656,788,14337,69316,14840,198764,790943,452495,1294984
2020-05-31,,,50,15,123,6922,5830,8644,4666,761,14525,69339,14388,200776,795608,453256,1309509
2020-06-01,,,49,14,122,6971,5845,8766,4675,730,14714,69401,13952,202904,800283,453986,1324223
2020-06-02,,,48,14,122,7020,5859,8888,4684,702,14901,69496,13530,205131,804968,454689,1339124
2020-06-03,,,48,13,122,7067,5873,9010,4694,677,15087,69606,13115,207459,809661,455366,1354210
2020-06-04,,,47,13,123,7114,5886,9132,4703,656,15272,69706,12695,209868,814365,456023,1369482
2020-06-05,,,47,12,123,7161,5899,9255,4713,636,15456,69805,12289,212465,819078,456659,1384938
2020-06-06,,,47,12,124,7208,5912,9378,4723,612,15636,69915,11883,215107,823801,457271,1400573
2020-06-07,,,46,12,125,7254,5924,9503,4732,589,15813,70034,11485,217829,828533,457861,1416386
2020-06-08,,,46,11,126,7300,5935,9629,4739,571,15978,70160,11098,220594,833271,458433,1432363
2020-06-09,,,46,11,128,7346,5947,9756,4743,553,16124,70283,10724,223325,838014,458986,1448487
2020-06-10,,,46,10,129,7392,5958,9885,4742,536,16244,70396,10358,225979,842756,459523,1464730
2020-06-11,,,46,10,129,7438,5968,10013,4735,518,16366,70495,9999,228567,847492,460041,1481096
2020-06-12,,,46,10,129,7484,5979,10142,4720,504,16422,70573,9656,231021,852212,460546,1497518
2020-06-13,,,46,10,130,7530,5989,10272,4696,490,16432,70620,9329,233302,856907,461036,1513950
2020-06-14,,,46,9,131,7577,5999,10402,4663,476,16386,70627,9018,235351,861570,461513,1530335
2020-06-15,,,46,9,133,7623,6009,10535,4624,459,16309,70586,8717,237135,866194,461973,1546643
2020-06-16,,,46,9,135,7669,6018,10669,4583,443,16199,70494,8430,238620,870777,462416,1562842
2020-06-17,,,46,9,136,7715,6027,10805,4540,426,16080,70349,8154,239798,875317,462843,1578921
2020-06-18,,,46,8,138,7762,6036,10942,4496,409,15955,70152,7885,240666,879813,463252,1594876
2020-06-19,,,46,8,140,7808,6044,11082,4452,393,15822,69900,7622,241216,884265,463645,1610698
2020-06-20,,,47,8,142,7855,6052,11224,4406,377,15684,69593,7363,241444,888671,464022,1626381
2020-06-21,,,47,7,144,7901,6060,11367,4360,360,15542,69230,7111,241350,893031,464383,1641922
2020-06-22,,,47,7,146,7948,6068,11512,4313,345,15398,68811,6866,240935,897344,464728,1657320
2020-06-23,,,47,7,148,7995,6075,11659,4270,330,15258,68343,6625,240215,901614,465059,1672578
2020-06-24,,,47,7,149,8041,6082,11808,4226,315,15117,67826,6388,239208,905840,465374,1687694
2020-06-25,,,47,6,151,8088,6089,11959,4183,301,14974,67267,6153,237938,910023,465676,1702668
2020-06-26,,,47,6,153,8135,6096,12112,4139,287,14829,66670,5921,236401,914162,465963,1717497
2020-06-27,,,47,6,155,8183,6102,12266,4096,274,14687,66046,5691,234666,918257,466238,1732184
2020-06-28,,,47,6,157,8230,6108,12422,4053,262,14546,65403,5463,232780,922310,466500,1746729
2020-06-29,,,47,5,158,8277,6114,12580,4011,251,14405,64751,5238,230799,926321,466752,1761133
2020-06-30,,,47,5,160,8324,6120,12739,3969,240,14263,64096,5019,228753,930291,466993,1775396
2020-07-01,,,47,5,161,8372,6125,12900,3928,230,14126,63442,4806,226680,934219,467223,1789522
2020-07-02,,,47,5,162,8419,6131,13061,3887,220,13989,62789,4600,224589,938106,467443,1803510
2020-07-03,,,47,5,162,8466,6136,13223,3846,210,13855,62139,4401,222489,941952,467654,1817364
2020-07-04,,,47,5,163,8513,6141,13386,3806,200,13720,61494,4209,220386,945759,467855,1831084
2020-07-05,,,47,4,163,8560,6146,13548,3767,191,13585,60854,4023,218288,949525,468046,1844668
2020-07-06,,,46,4,163,8606,6151,13711,3727,182,13450,60222,3846,216196,953252,468229,1858118
2020-07-07,,,46,4,163,8652,6155,13873,3688,174,13316,59596,3675,214114,956940,468403,1871434
2020-07-08,,,46,4,162,8698,6160,14035,3649,166,13182,58976,3510,212038,960590,468570,1884615
2020-07-09,,,45,4,161,8743,6164,14195,3611,159,13048,58361,3354,209969,964201,468729,1897662
2020-07-10,,,45,4,160,8788,6168,14354,3573,152,12914,57751,3205,207909,967774,468881,1910576
2020-07-11,,,44,3,159,8833,6172,14513,3536,145,12781,57148,3063,205860,971309,469026,1923357
2020-07-12,,,44,3,157,8877,6176,14669,3498,138,12648,56551,2927,203821,974808,469165,1936004
2020-07-13,,,44,3,156,8920,6179,14825,3461,131,12516,55959,2796,201791,978269,469296,1948519
2020-07-14,,,43,3,154,8963,6183,14979,3425,125,12383,55373,2670,199770,981694,469422,1960902
2020-07-15,,,43,3,153,9006,6186,15131,3389,119,12254,54792,2549,197761,985083,469542,1973156
2020-07-16,,,42,3,152,9048,6189,15282,3353,114,12123,54217,2433,195758,988436,469656,1985279
2020-07-17,,,42,3,150,9090,6193,15432,3317,108,11992,53647,2321,193761,991753,469765,1997271
2020-07-18,,,41,2,149,9132,6195,15580,3282,103,11862,53083,2215,191768,995035,469869,2009132
2020-07-19,,,41,2,147,9173,6198,15727,3247,98,11733,52524,2113,189781,998283,469968,2020864
2020-07-20,,,41,2,146,9213,6201,15873,3213,94,11603,51971,2016,187800,1001496,470062,2032467
2020-07-21,,,40,2,145,9253,6203,16017,3179,89,11475,51422,1923,185824,1004675,470152,2043942
2020-07-22,,,40,2,143,9293,6206,16159,3145,85,11347,50879,1834,183855,1007819,470238,2055288
2020-07-23,,,39,2,142,9332,6208,16301,3111,81,11220,50341,1749,181893,1010931,470320,2066507
2020-07-24,,,39,2,140,9371,6210,16440,3078,77,11093,49808,1668,179938,1014009,470398,2077600
2020-07-25,,,38,2,139,9410,6212,16579,3045,74,10964,49280,1590,177987,1017054,470472,2088563
2020-07-26,,,38,2,138,9448,6214,16716,3013,70,10840,48758,1516,176046,1020067,470542,2099402
2020-07-27,,,38,1,136,9485,6216,16852,2980,67,10717,48240,1445,174115,1023047,470610,2110119
2020-07-28,,,37,1,135,9523,6218,16987,2949,64,10595,47727,1377,172194,1025996,470674,2120713
2020-07-29,,,37,1,134,9560,6220,17120,2917,61,10472,47219,1313,170283,1028913,470735,2131185
2020-07-30,,,37,1,132,9596,6222,17252,2886,58,10342,46715,1251,168372,1031798,470794,2141527
2020-07-31,,,36,1,131,9632,6223,17382,2855,55,10214,46217,1193,166463,1034653,470849,2151741
2020-08-01,,,36,1,130,9668,6225,17511,2824,53,10101,45723,1137,164572,1037477,470902,2161842
2020-08-02,,,35,1,128,9703,6226,17639,2793,50,9989,45235,1083,162699,1040270,470953,2171831
2020-08-03,,,35,1,127,9738,6228,17765,2763,48,9866,44750,1032,160832,1043033,471001,2181696
2020-08-04,,,35,1,126,9773,6229,17891,2733,45,9738,44271,984,158967,1045767,471047,2191434
