date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,6,11,,,,,,,143,112,178,2421,1939,3196,4613,3153,6079
2020-04-03,1,12,,,,,,,141,109,175,2382,1911,3108,4754,3263,6253
2020-04-04,1,13,,,,,,,139,106,172,2342,1880,3023,4892,3370,6424
2020-04-05,2,15,,,,,,,137,103,168,2303,1847,2944,5029,3474,6592
2020-04-06,4,19,,,,,,,135,100,166,2264,1811,2869,5164,3575,6757
2020-04-07,2,21,,,,,,,133,98,163,2227,1774,2801,5297,3673,6919
2020-04-08,3,24,,,,,,,131,95,160,2191,1736,2741,5428,3768,7079
2020-04-09,0,24,,,,,,,129,93,157,2156,1697,2685,5557,3861,7235
2020-04-10,0,24,,,,,,,127,90,155,2123,1656,2632,5684,3952,7390
2020-04-11,0,24,,,,,,,126,88,152,2090,1614,2583,5810,4040,7541
2020-04-12,1,25,,,,,,,124,86,150,2059,1572,2536,5933,4126,7691
2020-04-13,3,28,,,,,,,122,84,148,2029,1529,2491,6056,4210,7838
2020-04-14,3,31,,,,,,,120,82,145,1999,1487,2448,6176,4292,7983
2020-04-15,4,35,,,,,,,119,80,143,1970,1447,2406,6295,4373,8125
2020-04-16,1,36,,,,,,,117,78,141,1942,1410,2365,6412,4451,8266
2020-04-17,2,38,,,,,,,115,76,139,1914,1374,2326,6527,4528,8404
2020-04-18,0,38,,,,,,,114,74,137,1887,1339,2288,6641,4602,8540
2020-04-19,2,40,,,,,,,112,73,135,1861,1305,2251,6753,4676,8674
2020-04-20,0,40,,,,,,,111,71,133,1835,1273,2215,6864,4747,8806
2020-04-21,3,43,,,,,,,109,70,131,1809,1242,2180,6973,4817,8936
2020-04-22,1,44,,,,,,,108,68,129,1784,1213,2146,7081,4886,9065
2020-04-23,1,45,,,,,,,106,67,127,1759,1185,2113,7187,4953,9191
2020-04-24,1,46,,,,,,,104,65,125,1734,1158,2080,7291,5019,9315
2020-04-25,0,46,,,,,,,103,64,123,1710,1132,2048,7394,5084,9437
2020-04-26,3,49,,,,,,,101,63,121,1686,1107,2017,7495,5147,9558
2020-04-27,1,50,,,,,,,100,62,119,1662,1082,1986,7595,5209,9676
2020-04-28,0,50,,,,,,,98,60,117,1638,1059,1956,7693,5270,9793
2020-04-29,0,50,,,,,,,97,59,115,1614,1037,1926,7790,5330,9908
2020-04-30,2,52,,,,,,,95,58,114,1591,1015,1896,7885,5388,10021
2020-05-01,0,52,,,,,,,94,57,112,1567,994,1867,7979,5445,10132
2020-05-02,1,53,,,,,,,92,56,110,1544,973,1838,8071,5502,10242
2020-05-03,,,1,0,2,54,53,55,91,55,108,1521,954,1810,8162,5557,10349
2020-05-04,,,1,0,2,55,54,57,89,54,106,1498,935,1782,8251,5611,10455
2020-05-05,,,1,0,2,57,55,58,88,52,105,1475,916,1754,8339,5664,10559
2020-05-06,,,1,0,2,58,56,59,86,51,103,1452,898,1726,8425,5716,10662
2020-05-07,,,1,0,2,59,57,61,85,50,101,1429,880,1698,8510,5767,10762
2020-05-08,,,1,0,2,60,58,62,83,49,99,1406,863,1671,8593,5817,10861
2020-05-09,,,1,0,2,61,58,64,82,48,97,1384,846,1643,8675,5866,10958
2020-05-10,,,1,0,2,63,59,65,80,48,96,1361,829,1616,8755,5914,11053
2020-05-11,,,1,0,2,64,60,66,79,47,94,1338,813,1589,8834,5961,11147
2020-05-12,,,1,0,2,65,60,68,77,46,92,1316,797,1562,8911,6007,11238
2020-05-13,,,1,0,2,66,61,69,76,45,90,1293,782,1536,8987,6052,11328
2020-05-14,,,1,0,2,67,62,70,74,44,89,1271,766,1509,9061,6096,11417
2020-05-15,,,1,0,2,68,63,72,75,45,93,1250,753,1488,9136,6142,11509
2020-05-16,,,1,0,2,69,63,73,74,44,92,1231,740,1468,9210,6186,11600
2020-05-17,,,1,0,2,70,64,74,73,44,92,1211,728,1450,9283,6230,11691
2020-05-18,,,1,0,2,71,64,75,72,43,91,1193,717,1433,9355,6274,11782
2020-05-19,,,1,0,2,72,65,76,71,43,91,1175,706,1418,9426,6317,11872
2020-05-20,,,1,0,2,73,66,78,70,42,91,1157,696,1404,9496,6360,11963
2020-05-21,,,1,0,2,74,66,79,69,42,91,1140,687,1392,9565,6403,12053
2020-05-22,,,1,0,2,75,67,80,68,42,90,1124,678,1381,9633,6445,12143
2020-05-23,,,1,0,2,76,67,81,67,41,89,1107,669,1371,9700,6486,12232
2020-05-24,,,1,0,2,77,68,82,66,41,89,1092,661,1362,9766,6527,12320
2020-05-25,,,1,0,2,78,69,83,65,40,88,1076,654,1355,9831,6568,12407
2020-05-26,,,1,0,2,79,69,84,63,39,87,1061,647,1348,9894,6608,12494
2020-05-27,,,1,0,2,80,70,85,62,39,86,1046,640,1341,9957,6647,12579
2020-05-28,,,1,0,2,80,70,86,61,38,85,1031,633,1336,10017,6686,12663
2020-05-29,,,1,0,2,81,71,87,60,38,84,1016,627,1331,10077,6724,12747
2020-05-30,,,1,0,1,82,71,88,58,37,82,999,619,1320,10135,6761,12828
2020-05-31,,,1,0,1,83,72,89,57,36,81,982,612,1309,10192,6798,12909
2020-06-01,,,1,0,1,84,72,90,55,36,80,964,604,1297,10247,6834,12988
2020-06-02,,,1,0,1,85,73,91,54,35,78,946,595,1284,10301,6870,13065
2020-06-03,,,1,0,1,85,73,92,52,34,77,928,587,1270,10354,6905,13142
2020-06-04,,,1,0,1,86,74,93,51,34,75,909,578,1254,10405,6939,13216
2020-06-05,,,1,0,1,87,74,94,49,33,73,889,569,1236,10454,6972,13289
2020-06-06,,,1,0,1,88,74,95,48,32,72,869,559,1218,10502,7005,13360
2020-06-07,,,1,0,1,88,75,96,46,31,70,848,550,1198,10548,7036,13429
2020-06-08,,,1,0,1,89,75,97,45,31,68,827,540,1177,10593,7068,13497
2020-06-09,,,1,0,1,90,76,97,43,30,66,806,530,1156,10637,7098,13562
2020-06-10,,,1,0,1,90,76,98,42,29,64,784,519,1133,10679,7127,13626
2020-06-11,,,1,0,1,91,77,99,40,28,62,762,508,1110,10719,7156,13688
2020-06-12,,,1,0,1,92,77,100,39,27,60,740,497,1085,10758,7183,13748
2020-06-13,,,1,0,1,93,77,101,37,25,59,718,485,1060,10795,7209,13806
2020-06-14,,,1,0,1,93,78,102,35,24,57,695,472,1034,10830,7234,13862
2020-06-15,,,1,0,1,94,78,103,34,23,54,672,458,1008,10864,7257,13916
2020-06-16,,,1,0,1,94,79,104,32,21,52,649,444,981,10896,7279,13968
2020-06-17,,,1,0,1,95,79,105,31,20,50,626,429,953,10927,7299,14018
2020-06-18,,,1,0,1,96,80,105,29,19,48,602,413,925,10956,7319,14066
2020-06-19,,,1,0,1,96,80,106,27,17,46,579,397,896,10983,7336,14111
2020-06-20,,,1,0,1,97,80,107,26,16,44,555,380,867,11009,7353,14155
2020-06-21,,,1,0,1,98,81,108,24,15,42,531,363,837,11033,7368,14196
2020-06-22,,,1,0,1,98,81,109,22,13,40,507,344,807,11056,7381,14235
2020-06-23,,,1,0,1,99,81,110,21,12,37,483,326,776,11076,7394,14272
2020-06-24,,,1,0,1,99,82,110,19,10,35,459,306,745,11096,7405,14307
2020-06-25,,,1,0,1,100,82,111,18,9,33,435,286,714,11113,7414,14340
2020-06-26,,,1,0,1,100,82,112,16,8,31,410,266,682,11129,7422,14370
2020-06-27,,,0,0,1,101,83,113,14,6,29,386,245,650,11143,7429,14398
2020-06-28,,,0,0,1,101,83,113,13,6,27,362,225,619,11156,7435,14424
2020-06-29,,,0,0,1,102,83,114,12,5,25,339,206,588,11169,7441,14449
2020-06-30,,,0,0,1,102,84,115,11,4,24,316,188,557,11180,7445,14473
2020-07-01,,,0,0,1,103,84,115,10,4,22,294,170,527,11190,7449,14494
2020-07-02,,,0,0,1,103,84,116,9,3,21,273,153,497,11199,7453,14515
2020-07-03,,,0,0,1,103,85,116,9,3,20,252,137,469,11208,7456,14534
2020-07-04,,,0,0,1,104,85,117,8,2,19,233,122,443,11216,7459,14553
2020-07-05,,,0,0,1,104,85,118,7,2,19,214,108,417,11223,7461,14572
2020-07-06,,,0,0,1,104,85,118,7,2,18,197,95,393,11230,7463,14589
2020-07-07,,,0,0,1,105,86,119,6,1,17,181,83,371,11236,7465,14606
2020-07-08,,,0,0,1,105,86,119,6,1,17,165,73,350,11242,7467,14622
2020-07-09,,,0,0,1,105,86,120,5,1,16,152,63,331,11247,7468,14638
2020-07-10,,,0,0,1,106,86,120,5,1,15,139,55,314,11252,7469,14653
2020-07-11,,,0,0,1,106,86,121,5,1,15,128,48,298,11257,7470,14667
2020-07-12,,,0,0,1,106,87,121,4,0,14,118,42,284,11261,7471,14681
2020-07-13,,,0,0,1,106,87,122,4,0,14,108,37,271,11265,7472,14694
2020-07-14,,,0,0,1,107,87,122,4,0,13,100,32,259,11268,7473,14707
2020-07-15,,,0,0,1,107,87,122,3,0,13,92,28,248,11272,7474,14720
2020-07-16,,,0,0,1,107,87,123,3,0,12,85,24,238,11275,7474,14731
2020-07-17,,,0,0,1,107,87,123,3,0,12,78,21,229,11278,7475,14743
2020-07-18,,,0,0,1,107,87,123,3,0,11,73,18,220,11281,7475,14754
2020-07-19,,,0,0,1,108,87,124,3,0,11,67,16,212,11283,7475,14764
2020-07-20,,,0,0,1,108,87,124,2,0,11,62,14,203,11286,7476,14775
2020-07-21,,,0,0,1,108,87,124,2,0,10,58,12,196,11288,7476,14784
2020-07-22,,,0,0,1,108,88,124,2,0,10,54,10,188,11290,7476,14794
2020-07-23,,,0,0,1,108,88,125,2,0,10,50,9,181,11292,7476,14803
2020-07-24,,,0,0,1,108,88,125,2,0,9,46,8,174,11294,7477,14811
2020-07-25,,,0,0,1,108,88,125,2,0,9,43,7,168,11295,7477,14820
2020-07-26,,,0,0,1,108,88,125,2,0,9,40,6,161,11297,7477,14828
2020-07-27,,,0,0,1,108,88,125,2,0,8,38,5,155,11298,7477,14836
2020-07-28,,,0,0,1,108,88,126,1,0,8,35,4,149,11300,7477,14843
2020-07-29,,,0,0,1,109,88,126,1,0,8,33,4,144,11301,7477,14850
2020-07-30,,,0,0,1,109,88,126,1,0,7,31,3,138,11303,7477,14857
2020-07-31,,,0,0,1,109,88,126,1,0,7,29,3,133,11304,7477,14864
2020-08-01,,,0,0,1,109,88,126,1,0,7,27,2,128,11305,7477,14870
2020-08-02,,,0,0,1,109,88,126,1,0,7,25,2,123,11306,7477,14876
2020-08-03,,,0,0,1,109,88,126,1,0,6,24,2,118,11307,7477,14882
2020-08-04,,,0,0,1,109,88,127,1,0,6,22,1,114,11308,7477,14888
