date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,67,56,83,997,881,1172,1913,1761,2158
2020-04-16,0,5,,,,,,,67,55,83,1001,878,1184,1980,1817,2241
2020-04-17,0,5,,,,,,,67,55,83,1004,873,1194,2047,1872,2324
2020-04-18,0,5,,,,,,,67,54,84,1005,868,1204,2114,1927,2407
2020-04-19,0,5,,,,,,,66,54,84,1006,862,1212,2180,1981,2490
2020-04-20,0,5,,,,,,,66,53,84,1006,856,1219,2246,2035,2573
2020-04-21,4,9,,,,,,,66,53,84,1006,850,1225,2312,2088,2656
2020-04-22,2,11,,,,,,,65,52,83,1004,843,1230,2377,2141,2739
2020-04-23,0,11,,,,,,,65,52,83,1002,836,1234,2442,2193,2822
2020-04-24,1,12,,,,,,,64,51,83,999,828,1237,2507,2244,2904
2020-04-25,0,12,,,,,,,64,50,83,995,821,1239,2571,2295,2987
2020-04-26,0,12,,,,,,,63,50,83,991,813,1240,2634,2346,3069
2020-04-27,1,13,,,,,,,63,49,82,986,805,1240,2697,2395,3150
2020-04-28,0,13,,,,,,,62,49,82,981,796,1239,2759,2444,3232
2020-04-29,2,15,,,,,,,62,48,81,975,788,1238,2821,2493,3313
2020-04-30,0,15,,,,,,,61,47,81,969,779,1236,2882,2540,3393
2020-05-01,1,16,,,,,,,61,47,81,962,770,1233,2943,2587,3473
2020-05-02,0,16,,,,,,,60,46,80,955,761,1230,3003,2634,3553
2020-05-03,,,1,0,1,17,16,17,59,45,79,948,752,1225,3062,2680,3632
2020-05-04,,,1,0,1,17,17,18,59,45,79,940,743,1221,3121,2725,3710
2020-05-05,,,1,0,1,18,17,19,58,44,78,932,734,1215,3178,2769,3788
2020-05-06,,,1,0,1,19,18,20,57,43,78,924,724,1209,3236,2813,3865
2020-05-07,,,1,0,1,19,18,21,57,43,77,915,715,1203,3292,2856,3941
2020-05-08,,,1,0,1,20,19,21,56,42,76,906,705,1196,3348,2899,4017
2020-05-09,,,1,0,1,21,19,22,55,41,76,897,696,1189,3403,2941,4092
2020-05-10,,,1,0,1,21,20,23,54,41,75,887,686,1181,3458,2982,4167
2020-05-11,,,1,0,1,22,21,24,54,40,74,877,676,1172,3511,3022,4240
2020-05-12,,,1,0,1,23,21,25,53,39,73,867,666,1163,3564,3062,4313
2020-05-13,,,1,0,1,23,22,26,52,39,73,857,656,1154,3616,3101,4385
2020-05-14,,,1,0,1,24,22,26,51,38,72,847,646,1144,3668,3140,4457
2020-05-15,,,1,0,1,25,23,27,53,40,71,838,639,1134,3720,3180,4527
2020-05-16,,,1,0,1,25,23,28,52,40,70,830,632,1124,3773,3220,4597
2020-05-17,,,1,0,1,26,24,29,52,40,69,822,626,1113,3824,3260,4666
2020-05-18,,,1,0,1,27,24,30,52,40,68,814,620,1102,3876,3301,4733
2020-05-19,,,1,0,1,27,25,30,51,40,67,807,615,1091,3927,3341,4800
2020-05-20,,,1,0,1,28,25,31,51,40,67,800,611,1079,3979,3381,4867
2020-05-21,,,1,0,1,28,26,32,51,40,66,794,608,1067,4030,3422,4932
2020-05-22,,,1,0,1,29,26,33,51,39,65,789,605,1055,4081,3461,4996
2020-05-23,,,1,0,1,30,27,34,51,39,65,783,601,1043,4131,3501,5060
2020-05-24,,,1,0,1,30,27,35,50,38,65,778,598,1033,4182,3539,5124
2020-05-25,,,1,0,1,31,28,35,50,37,65,774,594,1023,4231,3576,5189
2020-05-26,,,1,0,1,31,28,36,49,36,66,770,590,1014,4281,3613,5254
2020-05-27,,,1,0,1,32,28,37,49,35,66,766,587,1007,4330,3649,5319
2020-05-28,,,1,0,1,33,29,38,49,35,66,762,583,1000,4379,3684,5385
2020-05-29,,,1,0,1,33,29,38,48,34,66,759,579,994,4427,3719,5450
2020-05-30,,,1,0,1,34,30,39,48,33,66,754,572,989,4474,3752,5516
2020-05-31,,,1,0,1,34,30,40,47,32,66,749,564,985,4521,3785,5581
2020-06-01,,,1,0,1,35,31,41,47,32,66,744,556,982,4568,3817,5647
2020-06-02,,,1,0,1,35,31,41,46,31,66,738,547,979,4614,3848,5712
2020-06-03,,,1,0,1,36,31,42,45,30,66,732,537,977,4659,3879,5777
2020-06-04,,,1,0,1,36,32,43,45,29,65,725,527,976,4704,3908,5842
2020-06-05,,,1,0,1,37,32,44,44,28,65,718,515,976,4748,3937,5907
2020-06-06,,,1,0,1,37,33,44,43,28,65,711,503,976,4792,3965,5971
2020-06-07,,,1,0,1,38,33,45,43,27,65,703,491,976,4834,3992,6035
2020-06-08,,,1,0,1,38,33,46,42,26,64,695,479,975,4877,4019,6099
2020-06-09,,,1,0,1,39,34,46,41,25,64,687,467,974,4918,4044,6162
2020-06-10,,,1,0,1,40,34,47,41,24,63,678,456,971,4958,4069,6225
2020-06-11,,,1,0,1,40,35,48,40,24,63,668,444,968,4998,4093,6287
2020-06-12,,,1,0,1,41,35,48,39,23,62,659,432,965,5037,4116,6349
2020-06-13,,,1,0,1,41,35,49,38,22,62,649,420,960,5076,4139,6410
2020-06-14,,,1,0,1,42,36,50,37,21,61,639,408,955,5113,4160,6471
2020-06-15,,,1,0,1,42,36,50,37,20,60,628,396,950,5150,4181,6530
2020-06-16,,,0,0,1,43,37,51,36,19,60,617,384,943,5185,4201,6590
2020-06-17,,,0,0,1,43,37,52,35,19,59,606,371,936,5220,4220,6648
2020-06-18,,,0,0,1,44,37,52,34,18,58,595,359,929,5254,4239,6705
2020-06-19,,,0,0,1,44,38,53,33,17,57,583,347,920,5287,4256,6762
2020-06-20,,,0,0,1,44,38,53,32,16,56,571,335,911,5320,4273,6818
2020-06-21,,,0,0,1,45,38,54,31,15,55,559,323,902,5351,4289,6873
2020-06-22,,,0,0,1,45,39,55,30,15,55,547,311,892,5381,4304,6927
2020-06-23,,,0,0,1,46,39,55,29,14,54,534,299,881,5411,4318,6980
2020-06-24,,,0,0,1,46,39,56,29,13,53,521,287,870,5439,4332,7032
2020-06-25,,,0,0,1,47,40,57,28,12,52,508,275,859,5467,4344,7083
2020-06-26,,,0,0,1,47,40,57,27,11,51,495,263,846,5493,4356,7133
2020-06-27,,,0,0,1,48,40,58,26,11,50,482,250,834,5519,4367,7182
2020-06-28,,,0,0,1,48,40,59,25,10,48,468,238,821,5544,4378,7230
2020-06-29,,,0,0,1,49,41,59,24,9,47,454,226,807,5567,4387,7277
2020-06-30,,,0,0,1,49,41,60,23,8,46,440,214,793,5590,4396,7323
2020-07-01,,,0,0,1,49,41,61,22,8,45,427,203,779,5612,4404,7368
2020-07-02,,,0,0,1,50,41,61,21,7,45,413,191,765,5633,4412,7412
2020-07-03,,,0,0,1,50,42,62,20,7,44,399,180,750,5654,4419,7455
2020-07-04,,,0,0,1,51,42,62,20,6,43,386,169,736,5674,4426,7497
2020-07-05,,,0,0,1,51,42,63,19,6,42,373,159,721,5693,4432,7538
2020-07-06,,,0,0,1,51,42,64,18,5,41,360,149,707,5711,4438,7579
2020-07-07,,,0,0,1,52,43,64,18,5,40,347,139,692,5729,4443,7618
2020-07-08,,,0,0,1,52,43,65,17,5,39,335,130,678,5746,4448,7657
2020-07-09,,,0,0,1,52,43,65,17,4,38,323,121,663,5763,4453,7695
2020-07-10,,,0,0,1,53,43,66,16,4,38,312,113,649,5779,4457,7732
2020-07-11,,,0,0,1,53,43,67,15,4,37,301,105,636,5794,4461,7768
2020-07-12,,,0,0,1,53,43,67,15,3,36,290,97,622,5809,4465,7804
2020-07-13,,,0,0,1,54,44,68,14,3,35,280,91,609,5823,4469,7839
2020-07-14,,,0,0,1,54,44,68,14,3,35,270,85,596,5837,4472,7873
2020-07-15,,,0,0,1,54,44,69,14,3,34,261,79,584,5851,4475,7906
2020-07-16,,,0,0,1,55,44,69,13,2,33,252,73,571,5864,4478,7939
2020-07-17,,,0,0,1,55,44,70,13,2,32,243,68,559,5877,4481,7971
2020-07-18,,,0,0,1,55,44,70,12,2,32,235,64,547,5889,4483,8002
2020-07-19,,,0,0,1,55,44,71,12,2,31,227,59,536,5901,4486,8033
2020-07-20,,,0,0,1,56,45,71,12,2,30,220,55,525,5912,4488,8063
2020-07-21,,,0,0,1,56,45,72,11,2,30,213,51,514,5924,4490,8092
2020-07-22,,,0,0,1,56,45,72,11,1,29,206,48,503,5934,4492,8121
2020-07-23,,,0,0,1,56,45,73,10,1,29,199,45,492,5945,4493,8149
2020-07-24,,,0,0,1,57,45,73,10,1,28,192,42,482,5955,4495,8176
2020-07-25,,,0,0,1,57,45,73,10,1,27,186,39,472,5965,4497,8203
2020-07-26,,,0,0,1,57,45,74,10,1,27,180,36,462,5974,4498,8230
2020-07-27,,,0,0,1,57,45,74,9,1,26,175,34,452,5984,4499,8255
2020-07-28,,,0,0,1,57,45,75,9,1,26,169,31,442,5993,4501,8281
2020-07-29,,,0,0,1,58,45,75,9,1,25,164,29,433,6001,4502,8305
2020-07-30,,,0,0,1,58,45,75,8,1,25,159,27,424,6010,4503,8329
2020-07-31,,,0,0,1,58,45,76,8,0,24,154,25,415,6018,4504,8353
2020-08-01,,,0,0,1,58,45,76,8,0,24,149,23,406,6026,4505,8376
2020-08-02,,,0,0,1,58,45,77,8,0,23,144,22,398,6034,4506,8399
2020-08-03,,,0,0,1,58,45,77,7,0,23,140,20,389,6041,4506,8421
2020-08-04,,,0,0,1,58,45,77,7,0,22,136,19,381,6048,4507,8443
