date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-21,,,1,0,5,1779,1726,1969,234,20,1526,3659,331,22059,323278,183344,563672,
2020-08-22,,,1,0,5,1780,1726,1973,232,20,1526,3638,328,22194,323510,183365,565198,
2020-08-23,,,1,0,5,1781,1726,1978,230,20,1514,3616,325,22303,323740,183385,566711,
2020-08-24,,,1,0,5,1782,1726,1983,229,20,1504,3594,322,22391,323969,183405,568215,
2020-08-25,,,1,0,5,1782,1726,1988,227,20,1488,3571,319,22452,324196,183426,569702,
2020-08-26,,,1,0,5,1783,1726,1992,225,20,1472,3549,317,22487,324422,183446,571174,
2020-08-27,,,1,0,5,1784,1726,1997,224,19,1463,3525,314,22500,324645,183466,572637,
2020-08-28,,,1,0,5,1785,1726,2002,222,19,1449,3502,312,22487,324867,183486,574086,
2020-08-29,,,1,0,5,1786,1726,2007,220,19,1436,3478,309,22447,325088,183505,575521,
2020-08-30,,,1,0,5,1787,1726,2012,219,19,1422,3454,307,22381,325307,183525,576942,
2020-08-31,,,1,0,6,1788,1726,2017,217,19,1408,3429,305,22289,325524,183544,578350,
2020-09-01,,,1,0,6,1789,1727,2022,215,19,1395,3405,303,22172,325739,183564,579744,
2020-09-02,,,1,0,6,1790,1727,2027,214,19,1381,3380,301,22029,325953,183583,581125,
2020-09-03,,,1,0,6,1790,1727,2033,212,19,1368,3355,299,21866,326165,183602,582492,
2020-09-04,,,1,0,6,1791,1727,2038,210,19,1355,3331,297,21700,326375,183621,583846,
2020-09-05,,,1,0,6,1792,1727,2043,209,19,1342,3306,296,21516,326584,183640,585187,
2020-09-06,,,1,0,6,1793,1727,2048,207,18,1334,3281,294,21323,326791,183659,586520,
2020-09-07,,,1,0,6,1794,1727,2054,205,18,1300,3256,293,21109,326996,183678,587819,
2020-09-08,,,1,0,6,1795,1727,2059,204,18,1298,3231,291,20903,327200,183697,589117,
2020-09-09,,,1,0,6,1796,1727,2064,202,18,1297,3206,290,20711,327402,183716,590413,
2020-09-10,,,1,0,6,1796,1727,2070,200,18,1295,3181,288,20534,327603,183735,591708,
2020-09-11,,,1,0,6,1797,1727,2075,199,18,1293,3156,287,20364,327802,183753,593000,
2020-09-12,,,1,0,6,1798,1727,2081,197,18,1290,3131,286,20205,327999,183772,594290,
2020-09-13,,,1,0,6,1799,1727,2086,196,18,1270,3107,285,20039,328194,183790,595559,
2020-09-14,,,1,0,6,1800,1728,2091,194,18,1260,3082,284,19877,328388,183809,596818,
2020-09-15,,,1,0,6,1801,1728,2097,192,18,1249,3057,283,19718,328581,183828,598067,
2020-09-16,,,1,0,6,1801,1728,2102,191,18,1239,3033,282,19563,328772,183846,599306,
2020-09-17,,,1,0,6,1802,1728,2107,189,18,1229,3009,281,19411,328961,183864,600535,
2020-09-18,,,1,0,6,1803,1728,2113,188,18,1219,2984,280,19262,329149,183883,601753,
2020-09-19,,,1,0,6,1804,1728,2118,186,18,1209,2960,279,19117,329335,183901,602962,
2020-09-20,,,1,0,6,1805,1728,2123,185,18,1199,2936,279,18974,329520,183920,604161,
2020-09-21,,,1,0,6,1805,1728,2128,183,18,1189,2913,278,18830,329704,183938,605350,
2020-09-22,,,1,0,6,1806,1728,2133,182,18,1180,2889,277,18710,329885,183956,606529,
2020-09-23,,,1,0,5,1807,1728,2138,181,18,1171,2866,277,18583,330066,183974,607699,
2020-09-24,,,1,0,5,1808,1728,2143,179,18,1161,2843,276,18447,330245,183993,608860,
2020-09-25,,,1,0,5,1808,1728,2148,178,18,1153,2820,276,18305,330423,184011,610012,
2020-09-26,,,1,0,5,1809,1728,2153,177,18,1146,2798,276,18159,330600,184029,611158,
2020-09-27,,,1,0,5,1810,1728,2157,176,18,1138,2777,275,18006,330775,184048,612295,
2020-09-28,,,1,0,5,1811,1729,2162,174,18,1132,2755,275,17868,330950,184066,613427,
2020-09-29,,,1,0,5,1811,1729,2167,173,18,1123,2735,275,17732,331123,184084,614549,
2020-09-30,,,1,0,5,1812,1729,2171,172,18,1117,2714,274,17599,331295,184102,615666,
2020-10-01,,,1,0,5,1813,1729,2176,171,18,1106,2695,274,17465,331467,184121,616771,
