date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,539,250,750,539,250,750,539,250,750,2.61215206086
2020-02-12,,,,,,,,,539,250,750,1078,500,1500,1078,500,1500,2.61058517229
2020-02-13,,,,,,,,,539,250,750,1617,750,2250,1617,750,2250,2.61023833004
2020-02-14,,,,,,,,,539,250,750,2155,1000,3000,2155,1000,3000,2.60981472756
2020-02-15,,,,,,,,,539,250,750,2694,1250,3750,2694,1250,3750,2.60929738268
2020-02-16,,,,,,,,,539,250,750,3233,1500,4500,3233,1500,4500,2.60866555737
2020-02-17,,,,,,,,,539,250,750,3772,1750,5250,3772,1750,5250,2.60789392636
2020-02-18,,,,,,,,,539,250,750,4311,2000,6000,4311,2000,6000,2.60695156038
2020-02-19,,,,,,,,,539,250,750,4850,2250,6750,4850,2250,6750,2.60580068121
2020-02-20,,,,,,,,,1910,899,2850,6760,3149,9600,6760,3149,9600,2.60421565117
2020-02-21,,,,,,,,,1903,897,2842,8663,4047,12441,8663,4047,12441,2.60247673456
2020-02-22,,,,,,,,,2072,978,3127,10736,5026,15567,10736,5026,15567,2.60030014798
2020-02-23,,,,,,,,,2416,1144,3704,13152,6170,19271,13152,6170,19271,2.59765957259
2020-02-24,,,,,,,,,3131,1489,4907,16283,7660,24178,16283,7660,24178,2.59444411943
2020-02-25,,,,,,,,,4259,2035,6814,20542,9696,30992,20542,9696,30992,2.59051943504
2020-02-26,,,,,,,,,5209,2498,8457,25212,11944,38698,25751,12194,39448,2.58571353232
2020-02-27,,,,,,,,,6175,2973,10187,30848,14668,48134,31926,15168,49634,2.57981597083
2020-02-28,,,,,,,,,7454,3607,12530,37764,18025,59914,39380,18775,62164,2.57259461779
2020-02-29,,,,,,,,,9133,4445,15661,46358,22220,74824,48514,23220,77824,2.56374948454
2020-03-01,,,,,,,,,11317,5545,19782,57136,27516,93856,59830,28766,97606,2.55289118016
2020-03-02,,,,,,,,,13797,6815,24558,70394,34082,117664,73627,35582,122164,2.53952744328
2020-03-03,,,,,,,,,16626,8294,29701,86481,42126,146614,90253,43876,151864,2.52303385372
