date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,523,250,750,523,250,750,523,250,750,1.71646660777
2020-01-23,,,,,,,,,523,250,750,1045,500,1500,1045,500,1500,1.71646655325
2020-01-24,,,,,,,,,523,250,750,1568,750,2250,1568,750,2250,1.71646653418
2020-01-25,,,,,,,,,523,250,750,2091,1000,3000,2091,1000,3000,1.71646650843
2020-01-26,,,,,,,,,523,250,750,2613,1250,3750,2613,1250,3750,1.71646647368
2020-01-27,,,,,,,,,523,250,750,3136,1500,4500,3136,1500,4500,1.71646642677
2020-01-28,,,,,,,,,523,250,750,3659,1750,5250,3659,1750,5250,1.71646636344
2020-01-29,,,,,,,,,523,250,750,4181,2000,6000,4181,2000,6000,1.71646627796
2020-01-30,,,,,,,,,523,250,750,4704,2250,6750,4704,2250,6750,1.71646616256
2020-01-31,,,,,,,,,1397,699,1950,6101,2949,8700,6101,2949,8700,1.7163509411
2020-02-01,,,,,,,,,1391,697,1942,7492,3647,10642,7492,3647,10642,1.71633634769
2020-02-02,,,,,,,,,1458,734,2030,8950,4382,12671,8950,4382,12671,1.7162975221
2020-02-03,,,,,,,,,1599,812,2213,10549,5195,14884,10549,5195,14884,1.71625875559
2020-02-04,,,,,,,,,1891,975,2594,12440,6170,17477,12440,6170,17477,1.71621797489
2020-02-05,,,,,,,,,2347,1228,3188,14788,7398,20664,14788,7398,20664,1.71617310762
2020-02-06,,,,,,,,,2703,1428,3647,16969,8576,23561,17491,8826,24311,1.7161198668
2020-02-07,,,,,,,,,3012,1605,4037,19458,9932,26847,20503,10432,28347,1.71605362555
2020-02-08,,,,,,,,,3378,1820,4493,22314,11502,30589,23882,12252,32839,1.71597703283
2020-02-09,,,,,,,,,3819,2082,5033,25610,13335,34872,27701,14335,37872,1.71589123718
2020-02-10,,,,,,,,,4376,2415,5714,29464,15501,39835,32077,16751,43585,1.71579440112
2020-02-11,,,,,,,,,4970,2774,6431,33911,18025,45516,37047,19525,50016,1.71568414521
