date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,49,40,60,49,40,60,49,40,60,1.45254023768
2020-02-24,,,,,,,,,49,40,60,99,80,120,99,80,120,1.45224737073
2020-02-25,,,,,,,,,49,40,60,148,120,180,148,120,180,1.45218248414
2020-02-26,,,,,,,,,49,40,60,198,160,240,198,160,240,1.45210320886
2020-02-27,,,,,,,,,49,40,60,247,200,300,247,200,300,1.45200634767
2020-02-28,,,,,,,,,49,40,60,297,240,360,297,240,360,1.45188798952
2020-02-29,,,,,,,,,49,40,60,346,280,420,346,280,420,1.4517433483
2020-03-01,,,,,,,,,49,40,60,396,320,480,396,320,480,1.45156656412
2020-03-02,,,,,,,,,49,40,60,445,360,540,445,360,540,1.4513504579
2020-03-03,,,,,,,,,120,95,156,566,455,696,566,455,696,1.45108147517
2020-03-04,,,,,,,,,120,95,156,686,551,852,686,551,852,1.45075772285
2020-03-05,,,,,,,,,125,98,163,810,650,1014,810,650,1014,1.45036089907
2020-03-06,,,,,,,,,134,106,177,944,756,1191,944,756,1191,1.4498755245
2020-03-07,,,,,,,,,155,121,208,1099,878,1399,1099,878,1399,1.44928135847
2020-03-08,,,,,,,,,186,145,255,1285,1023,1654,1285,1023,1654,1.44855336651
2020-03-09,,,,,,,,,210,163,292,1446,1146,1885,1495,1186,1945,1.44766040133
2020-03-10,,,,,,,,,230,177,323,1626,1283,2148,1725,1363,2268,1.44656362959
2020-03-11,,,,,,,,,252,193,360,1829,1437,2447,1977,1557,2627,1.44521462281
2020-03-12,,,,,,,,,278,211,403,2057,1609,2789,2255,1769,3029,1.44355225322
2020-03-13,,,,,,,,,310,234,457,2318,1803,3186,2566,2003,3486,1.44149893685
2020-03-14,,,,,,,,,344,257,514,2613,2021,3639,2909,2261,3999,1.43895596978
