date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,0,4,,,,,,,640,299,1210,7409,3448,13843,10766,5580,18655,1.12362472971
2020-03-23,0,4,,,,,,,660,312,1237,7729,3588,14528,11426,5892,19891,1.11956472945
2020-03-24,2,6,,,,,,,679,326,1264,8046,3734,15193,12105,6218,21154,1.11616325389
2020-03-25,2,8,,,,,,,698,339,1291,8359,3886,15835,12803,6558,22445,1.11335487851
2020-03-26,1,9,,,,,,,717,353,1321,8669,4046,16445,13520,6912,23765,1.11106252554
2020-03-27,4,13,,,,,,,737,367,1350,8976,4212,17014,14257,7280,25115,1.10920522645
2020-03-28,5,18,,,,,,,756,381,1375,9280,4384,17540,15013,7662,26489,1.10770574018
2020-03-29,1,19,,,,,,,776,396,1396,9581,4562,18026,15788,8058,27885,1.10649565104
2020-03-30,4,23,,,,,,,795,411,1417,9879,4747,18472,16583,8470,29301,1.10551743561
2020-03-31,4,27,,,,,,,815,427,1432,10176,4939,18885,17399,8897,30733,1.10472430247
2020-04-01,1,28,,,,,,,835,443,1444,10471,5139,19273,18234,9340,32177,1.10407888579
2020-04-02,8,36,,,,,,,856,459,1463,10766,5346,19649,19089,9800,33639,1.10355158958
2020-04-03,3,39,,,,,,,876,476,1475,11061,5558,19999,19965,10276,35114,1.10311900986
2020-04-04,4,43,,,,,,,897,493,1483,11357,5777,20330,20862,10770,36597,1.1027625998
2020-04-05,1,44,,,,,,,918,511,1489,11655,6001,20640,21780,11281,38085,1.10246760427
2020-04-06,4,48,,,,,,,939,529,1499,11954,6231,20929,22720,11811,39584,1.1022222323
2020-04-07,8,56,,,,,,,961,547,1513,12255,6466,21205,23681,12359,41096,1.1020170209
2020-04-08,7,63,,,,,,,983,567,1531,12559,6707,21473,24664,12926,42627,1.1018443462
2020-04-09,9,72,,,,,,,1005,586,1551,12866,6953,21733,25669,13512,44178,1.10169804579
2020-04-10,10,82,,,,,,,1028,606,1567,13177,7206,21979,26697,14119,45744,1.10157312506
2020-04-11,1,83,,,,,,,1051,627,1576,13491,7465,22205,27748,14746,47319,1.10146552683
2020-04-12,7,90,,,,,,,1074,648,1599,13810,7731,22429,28822,15394,48918,1.10137194942
2020-04-13,7,97,,,,,,,1098,669,1619,14132,8004,22653,29920,16063,50537,1.10128970195
2020-04-14,5,102,,,,,,,1122,691,1640,14459,8284,22875,31042,16755,52176,1.10121658859
2020-04-15,9,111,,,,,,,1147,714,1660,14790,8571,23103,32189,17469,53836,1.10115081561
2020-04-16,4,115,,,,,,,1171,737,1678,15127,8866,23336,33360,18207,55513,1.10109091628
2020-04-17,8,123,,,,,,,1197,761,1711,15468,9167,23585,34557,18968,57224,1.10103569023
2020-04-18,6,129,,,,,,,1222,785,1729,15814,9476,23839,35779,19753,58952,1.10098415423
2020-04-19,3,132,,,,,,,1248,810,1749,16165,9793,24105,37028,20564,60701,1.10093550218
2020-04-20,4,136,,,,,,,1275,835,1770,16522,10118,24386,38302,21400,62470,1.10088907258
2020-04-21,11,147,,,,,,,1302,862,1791,16884,10451,24678,39604,22262,64261,1.10084432199
2020-04-22,5,152,,,,,,,1329,889,1812,17253,10792,24976,40933,23151,66072,1.10080080341
2020-04-23,13,165,,,,,,,1357,916,1831,17627,11141,25277,42290,24067,67903,1.10075814868
2020-04-24,11,176,,,,,,,1385,944,1859,18007,11500,25584,43676,25012,69761,1.10071605398
2020-04-25,9,185,,,,,,,1414,973,1882,18393,11867,25899,45090,25986,71642,1.10067426811
2020-04-26,7,192,,,,,,,1443,1003,1903,18785,12244,26226,46533,26990,73545,1.10063258285
2020-04-27,5,197,,,,,,,1473,1034,1939,19184,12630,26566,48007,28024,75483,1.10059082509
2020-04-28,10,207,,,,,,,1504,1063,1971,19590,13024,26917,49510,29088,77453,1.10054885038
2020-04-29,7,214,,,,,,,1534,1091,1997,20002,13423,27274,51045,30179,79450,1.10050653766
2020-04-30,4,218,,,,,,,1566,1117,2028,20422,13827,27642,52611,31296,81478,1.10046378497
2020-05-01,7,225,,,,,,,1598,1141,2049,20848,14231,28013,54209,32438,83526,1.10042050588
2020-05-02,12,237,,,,,,,1630,1168,2070,21282,14639,28372,55839,33607,85595,1.10037662666
2020-05-03,9,246,,,,,,,1663,1203,2091,21723,15056,28734,57502,34810,87685,1.10033208384
2020-05-04,14,260,,,,,,,1697,1231,2112,22172,15477,29096,59200,36041,89797,1.10028682235
2020-05-05,4,264,,,,,,,1731,1259,2135,22629,15900,29461,60931,37300,91931,1.10024079386
2020-05-06,9,273,,,,,,,1766,1281,2175,23093,16320,29845,62697,38582,94106,1.10019395554
2020-05-07,9,282,,,,,,,1802,1306,2227,23566,16737,30261,64499,39889,96332,1.10014626895
2020-05-08,11,293,,,,,,,1838,1338,2270,24047,17159,30699,66337,41227,98601,1.10009769917
2020-05-09,7,300,,,,,,,1875,1365,2324,24536,17579,31165,68212,42592,100925,1.10004821413
2020-05-10,5,305,,,,,,,1912,1396,2378,25035,18002,31661,70124,43988,103303,1.09999778395
2020-05-11,9,314,,,,,,,1951,1420,2434,25542,18419,32192,72075,45409,105736,1.09994638049
2020-05-12,5,319,,,,,,,1990,1444,2503,26058,18829,32756,74065,46854,108239,1.09989388687
2020-05-13,10,329,,,,,,,2029,1466,2574,26583,19232,33360,76094,48321,110813,1.09984035237
2020-05-14,24,353,,,,,,,2070,1492,2647,27119,19633,34010,78163,49813,113460,1.09978580661
2020-05-15,3,356,,,,,,,2111,1509,2719,27664,20026,34701,80275,51322,116178,1.0997302428
2020-05-16,7,363,,,,,,,2154,1536,2797,28220,20420,35449,82428,52858,118975,1.09967358768
2020-05-17,10,373,,,,,,,2197,1558,2871,28786,20810,36251,84625,54417,121845,1.09961579163
2020-05-18,9,382,,,,,,,2241,1575,2949,29364,21182,37109,86867,55992,124794,1.09955688313
2020-05-19,11,393,,,,,,,2286,1591,3019,29953,21542,38016,89153,57584,127812,1.0994967786
2020-05-20,10,403,,,,,,,2332,1595,3105,30554,21878,38985,91485,59179,130916,1.09943545374
2020-05-21,13,416,,,,,,,2379,1601,3188,31167,22199,39998,93865,60781,134103,1.09937288206
2020-05-22,17,433,,,,,,,2428,1613,3278,31793,22505,41049,96292,62394,137381,1.0993090351
2020-05-23,12,445,,,,,,,2477,1629,3370,32432,22797,42149,98769,64024,140750,1.09924388512
2020-05-24,7,452,,,,,,,2527,1645,3465,33084,23077,43290,101296,65670,144214,1.09917740462
2020-05-25,15,467,,,,,,,2578,1656,3557,33749,23338,44468,103874,67326,147770,1.09910956543
2020-05-26,17,484,,,,,,,2630,1664,3651,34429,23582,45686,106504,68991,151421,1.09904033856
2020-05-27,16,500,,,,,,,2684,1679,3754,35123,23817,46937,109188,70671,155175,1.09896969383
2020-05-28,8,508,,,,,,,2738,1696,3860,35833,24046,48223,111926,72367,159035,1.09889760045
2020-05-29,12,520,,,,,,,2794,1713,3969,36557,24268,49544,114720,74081,163003,1.09882402725
2020-05-30,8,528,,,,,,,2851,1730,4080,37297,24489,50905,117572,75811,167083,1.09874894251
2020-05-31,11,539,,,,,,,2909,1747,4195,38052,24700,52303,120481,77559,171277,1.0986723138
2020-06-01,17,556,,,,,,,2969,1765,4313,38824,24907,53745,123450,79324,175589,1.09859410784
2020-06-02,13,569,,,,,,,3029,1782,4433,39612,25114,55229,126479,81107,180022,1.0985142906
2020-06-03,14,583,,,,,,,3091,1800,4557,40418,25323,56767,129570,82907,184579,1.09843282734
2020-06-04,25,608,,,,,,,3155,1818,4685,41240,25546,58348,132725,84726,189264,1.09834968264
2020-06-05,24,632,,,,,,,3219,1836,4816,42080,25780,59976,135944,86562,194079,1.09826482036
2020-06-06,16,648,,,,,,,3285,1854,4950,42938,26022,61648,139230,88416,199029,1.09817820355
2020-06-07,16,664,,,,,,,3353,1875,5088,43814,26268,63367,142583,90292,204116,1.09808979442
2020-06-08,29,693,,,,,,,3422,1875,5230,44709,26498,65131,146004,92168,209345,1.09799955443
2020-06-09,24,717,,,,,,,3492,1894,5375,45623,26735,66950,149496,94062,214720,1.0979074442
2020-06-10,18,735,,,,,,,3564,1912,5524,46556,26983,68822,153060,95975,220243,1.09781342354
2020-06-11,30,765,,,,,,,3637,1931,5677,47510,27235,70745,156698,97906,225920,1.09771745142
2020-06-12,20,785,,,,,,,3712,1949,5835,48484,27488,72720,160410,99856,231754,1.09761948595
2020-06-13,30,815,,,,,,,3789,1968,5996,49478,27743,74747,164199,101825,237749,1.09751948435
2020-06-14,18,833,,,,,,,3867,1987,6161,50494,28001,76828,168066,103812,243910,1.09741740295
2020-06-15,21,854,,,,,,,3947,2006,6331,51532,28260,78964,172013,105819,250241,1.09731319718
2020-06-16,24,878,,,,,,,4028,2026,6506,52591,28521,81157,176041,107845,256746,1.09720682158
2020-06-17,35,913,,,,,,,4112,2045,6685,53674,28783,83409,180153,109891,263431,1.09709822972
2020-06-18,35,948,,,,,,,4197,2065,6868,54779,29048,85719,184349,111956,270298,1.09698737423
2020-06-19,31,979,,,,,,,4284,2084,7057,55908,29315,88091,188633,114041,277354,1.09687420678
2020-06-20,13,992,,,,,,,4372,2104,7250,57061,29583,90525,193005,116146,284603,1.09675867807
2020-06-21,19,1011,,,,,,,4463,2124,7448,58238,29854,93023,197468,118271,292051,1.09664073778
2020-06-22,32,1043,,,,,,,4555,2145,7651,59441,30123,95586,202023,120416,299701,1.0965203346
2020-06-23,,,25,15,37,1068,1058,1080,4650,2165,7860,60668,30413,98216,206673,122582,307561,
2020-06-24,,,26,15,38,1094,1073,1118,4746,2186,8073,61922,30705,100914,211419,124768,315633,
2020-06-25,,,26,15,39,1120,1088,1157,4844,2206,8293,63203,30999,103683,216263,126975,323926,
2020-06-26,,,27,15,40,1147,1103,1197,4945,2227,8517,64511,31296,106523,221208,129202,332442,
2020-06-27,,,27,15,41,1174,1118,1237,5048,2248,8748,65846,31595,109436,226256,131451,341190,
2020-06-28,,,27,15,42,1201,1134,1278,5152,2270,8984,67209,31896,112424,231408,133721,350173,
2020-06-29,,,28,15,43,1229,1149,1321,5259,2291,9226,68601,32200,115489,236667,136013,359399,
2020-06-30,,,28,15,44,1257,1165,1364,5368,2312,9474,70023,32506,118632,242035,138326,368873,
2020-07-01,,,29,15,45,1286,1180,1408,5480,2334,9729,71474,32815,121855,247515,140660,378601,
2020-07-02,,,29,15,46,1315,1196,1454,5593,2356,9989,72956,33126,125160,253109,143017,388590,
2020-07-03,,,30,15,47,1345,1212,1500,5709,2378,10257,74469,33439,128549,258818,145396,398846,
2020-07-04,,,30,15,48,1375,1227,1547,5828,2400,10530,76013,33755,132022,264646,147797,409376,
2020-07-05,,,31,15,49,1405,1243,1596,5949,2423,10811,77590,34073,135583,270595,150220,420186,
2020-07-06,,,31,15,50,1436,1259,1645,6072,2445,11098,79199,34394,139233,276667,152666,431283,
2020-07-07,,,31,15,51,1468,1275,1696,6198,2468,11392,80842,34718,142973,282865,155134,442674,
2020-07-08,,,32,16,52,1500,1291,1747,6327,2491,11693,82519,35044,146807,289192,157626,454367,
2020-07-09,,,32,16,53,1532,1307,1800,6458,2514,12001,84230,35372,150734,295649,160140,466367,
2020-07-10,,,33,16,55,1565,1323,1854,6591,2537,12317,85977,35703,154759,302241,162678,478684,
2020-07-11,,,33,16,56,1599,1339,1910,6728,2561,12640,87760,36037,158881,308968,165240,491323,
2020-07-12,,,34,16,57,1633,1356,1966,6867,2584,12971,89580,36373,163104,315835,167824,504293,
2020-07-13,,,35,16,58,1667,1372,2024,7009,2608,13309,91436,36711,167429,322844,170433,517602,
2020-07-14,,,35,16,60,1702,1389,2083,7154,2632,13655,93331,37052,171858,329998,173066,531257,
2020-07-15,,,36,16,61,1738,1405,2143,7301,2656,14010,95264,37396,176394,337299,175722,545266,
2020-07-16,,,36,16,62,1774,1422,2205,7452,2681,14372,97236,37742,181037,344751,178403,559638,
2020-07-17,,,37,16,64,1811,1438,2268,7605,2705,14743,99248,38091,185790,352356,181109,574380,
2020-07-18,,,37,16,65,1848,1455,2332,7762,2730,15122,101301,38443,190656,360119,183839,589501,
2020-07-19,,,38,16,66,1886,1472,2398,7922,2755,15509,103394,38797,195635,368040,186594,605010,
2020-07-20,,,38,16,68,1924,1489,2465,8084,2780,15905,105530,39154,200729,376124,189374,620915,
2020-07-21,,,39,16,69,1963,1506,2534,8250,2805,16310,107708,39514,205942,384375,192180,637225,
2020-07-22,,,40,17,71,2003,1523,2604,8419,2830,16724,109929,39876,211274,392794,195010,653948,
2020-07-23,,,40,17,72,2043,1540,2676,8592,2856,17147,112194,40240,216728,401385,197867,671094,
2020-07-24,,,41,17,74,2084,1557,2749,8767,2882,17578,114503,40608,222305,410153,200749,688672,
2020-07-25,,,42,17,75,2126,1574,2824,8946,2907,18019,116858,40978,228007,419098,203657,706690,
2020-07-26,,,42,17,77,2168,1592,2901,9128,2934,18469,119258,41351,233837,428227,206591,725159,
2020-07-27,,,43,17,79,2211,1609,2979,9314,2960,18929,121705,41726,239795,437540,209551,744088,
2020-07-28,,,44,17,80,2255,1627,3058,9503,2986,19398,124199,42105,245884,447043,212538,763485,
2020-07-29,,,44,17,82,2299,1644,3140,9674,3007,19858,126719,42479,252086,456717,215545,783343,
2020-07-30,,,45,17,84,2344,1662,3223,9848,3027,20326,129266,42850,258403,466566,218573,803668,
2020-07-31,,,46,17,85,2389,1680,3308,10024,3048,20803,131839,43218,264834,476590,221622,824471,
2020-08-01,,,46,17,87,2436,1697,3395,10200,3067,21290,134433,43580,271381,486790,224689,845760,
2020-08-02,,,47,17,89,2483,1715,3483,10374,3086,21741,137045,43936,278000,497164,227776,867501,
2020-08-03,,,48,17,91,2531,1733,3574,10544,3103,22185,139668,44284,284677,507708,230879,889686,
2020-08-04,,,49,18,93,2579,1751,3666,10710,3118,22693,142293,44623,291465,518418,233998,912379,
2020-08-05,,,49,18,95,2629,1769,3760,10875,3132,23118,144918,44950,298272,529293,237130,935496,
2020-08-06,,,50,18,97,2679,1787,3857,11037,3145,23508,147536,45265,305056,540330,240276,959003,
2020-08-07,,,51,18,99,2729,1806,3955,11197,3156,23924,150141,45565,311834,551527,243432,982927,
2020-08-08,,,52,18,101,2781,1824,4055,11353,3165,24344,152727,45849,318599,562880,246598,1007270,
2020-08-09,,,52,18,103,2833,1842,4157,11505,3173,24753,155286,46114,325333,574385,249771,1032023,
2020-08-10,,,53,18,105,2887,1861,4262,11654,3179,25129,157812,46359,331993,586039,252951,1057152,
2020-08-11,,,54,18,107,2941,1879,4368,11799,3184,25558,160297,46583,338622,597837,256135,1082709,
2020-08-12,,,55,18,109,2996,1898,4477,11940,3187,26040,162734,46784,345264,609777,259322,1108749,
2020-08-13,,,56,18,111,3051,1917,4588,12077,3189,26525,165137,46966,351931,621854,262512,1135273,
2020-08-14,,,57,18,114,3108,1935,4701,12209,3189,27009,167497,47128,358613,634063,265702,1162281,
2020-08-15,,,57,18,116,3165,1954,4816,12337,3188,27491,169810,47269,365301,646399,268891,1189772,
2020-08-16,,,58,18,118,3224,1973,4934,12459,3186,27993,172069,47387,372004,658859,272077,1217764,
2020-08-17,,,59,18,120,3283,1992,5054,12577,3180,28436,174272,47481,378699,671436,275258,1246199,
2020-08-18,,,60,18,123,3343,2011,5176,12690,3183,28873,176419,47561,385387,684126,278441,1275072,
2020-08-19,,,61,19,125,3403,2030,5300,12798,3184,29305,178506,47627,391998,696924,281625,1304377,
2020-08-20,,,62,19,127,3465,2049,5427,12900,3185,29730,180532,47680,398611,709824,284811,1334106,
2020-08-21,,,62,19,130,3527,2068,5556,12997,3172,30148,182491,47707,405251,722821,287983,1364254,
2020-08-22,,,63,19,132,3590,2087,5687,13088,3152,30558,184382,47703,411885,735909,291136,1394812,
2020-08-23,,,64,19,134,3654,2107,5821,13173,3130,30961,186203,47668,418502,749082,294266,1425772,
2020-08-24,,,65,19,136,3719,2126,5956,13253,3106,31354,187950,47602,425103,762335,297373,1457126,
2020-08-25,,,65,19,139,3784,2145,6095,13327,3089,31739,189623,47511,431713,775661,300462,1488864,
2020-08-26,,,66,19,140,3850,2164,6234,13394,3071,32113,191219,47398,438268,789056,303534,1520977,
2020-08-27,,,67,19,142,3917,2183,6376,13456,3052,32576,192735,47263,444803,802512,306586,1553552,
2020-08-28,,,67,19,144,3984,2203,6519,13512,3031,33064,194170,47105,451343,816024,309617,1586615,
2020-08-29,,,68,19,146,4052,2222,6665,13561,2999,33552,195523,46915,457886,829585,312617,1620167,
2020-08-30,,,69,19,148,4121,2241,6812,13605,2965,34035,196792,46691,464430,843191,315582,1654201,
2020-08-31,,,69,19,149,4190,2260,6960,13644,2928,34513,197976,46434,470951,856834,318511,1688714,
2020-09-01,,,70,18,151,4260,2279,7111,13676,2891,34986,199075,46145,477500,870511,321403,1723699,
2020-09-02,,,70,18,153,4330,2298,7263,13703,2853,35452,200088,45815,484079,884214,324256,1759151,
2020-09-03,,,71,18,155,4400,2317,7418,13725,2813,35912,201014,45444,490685,897939,327070,1795062,
2020-09-04,,,71,18,157,4471,2335,7574,13741,2779,36364,201855,45039,497319,911679,329850,1831425,
2020-09-05,,,72,18,159,4543,2354,7733,13751,2746,36809,202609,44612,503980,925431,332596,1868234,
2020-09-06,,,72,18,161,4615,2373,7894,13757,2711,37246,203279,44171,510668,939188,335307,1905479,
2020-09-07,,,72,18,163,4687,2391,8057,13758,2675,37345,203863,43716,517052,952946,337983,1942823,
2020-09-08,,,73,18,165,4760,2409,8221,13753,2641,37729,204364,43250,523427,966698,340624,1980552,
2020-09-09,,,73,18,167,4832,2428,8387,13743,2607,38103,204780,42769,529791,980442,343232,2018654,
2020-09-10,,,73,18,168,4906,2446,8555,13729,2574,38466,205115,42272,536143,994171,345806,2057119,
2020-09-11,,,73,18,170,4979,2464,8724,13710,2541,38817,205369,41762,542384,1007881,348348,2095936,
2020-09-12,,,73,17,171,5052,2482,8894,13686,2509,39156,205544,41239,548476,1021568,350857,2135091,
2020-09-13,,,74,17,173,5126,2500,9067,13659,2477,39483,205641,40717,554407,1035227,353334,2174573,
2020-09-14,,,74,17,174,5200,2517,9240,13627,2445,39797,205663,40197,560168,1048854,355780,2214369,
2020-09-15,,,74,17,175,5273,2534,9415,13591,2414,40097,205610,39682,565752,1062445,358194,2254466,
2020-09-16,,,74,17,177,5347,2551,9591,13552,2383,40384,205486,39174,571151,1075997,360577,2294850,
2020-09-17,,,74,16,178,5421,2568,9768,13510,2352,40658,205293,38673,576357,1089507,362930,2335507,
2020-09-18,,,74,16,180,5495,2585,9948,13464,2322,40916,205032,38182,581362,1102971,365253,2376423,
2020-09-19,,,74,16,181,5569,2602,10129,13415,2292,41160,204707,37695,586158,1116386,367546,2417582,
2020-09-20,,,74,16,183,5642,2618,10311,13363,2263,41389,204319,37212,590738,1129749,369809,2458971,
2020-09-21,,,74,16,185,5716,2634,10496,13308,2234,41603,203869,36736,595095,1143057,372043,2500573,
2020-09-22,,,73,15,187,5789,2650,10682,13250,2205,41801,203361,36265,599551,1156307,374249,2542373,
2020-09-23,,,73,15,188,5862,2665,10869,13190,2177,41983,202798,35802,603804,1169497,376427,2584356,
2020-09-24,,,73,15,190,5935,2681,11058,13129,2149,42149,202184,35344,607850,1182626,378576,2626504,
2020-09-25,,,73,14,191,6008,2696,11249,13064,2121,42298,201519,34891,611682,1195690,380698,2668801,
2020-09-26,,,72,14,193,6080,2710,11441,12997,2094,42431,200806,34444,615297,1208687,382792,2711232,
2020-09-27,,,72,14,194,6152,2725,11634,12928,2067,42547,200048,34002,618688,1221616,384860,2753778,
2020-09-28,,,72,14,195,6224,2739,11829,12857,2041,42646,199246,33566,621851,1234472,386901,2796423,
2020-09-29,,,71,13,195,6296,2753,12023,12783,2014,42728,198402,33136,624782,1247255,388916,2839151,
2020-09-30,,,71,13,196,6367,2767,12218,12708,1988,42793,197519,32710,627478,1259963,390905,2881943,
2020-10-01,,,71,13,197,6437,2780,12414,12631,1963,42840,196597,32290,629933,1272594,392868,2924783,
