date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.86037238741
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.86032291921
2020-02-22,,,,,,,,,50,25,75,150,75,225,150,75,225,1.86030558658
2020-02-23,,,,,,,,,50,25,75,200,100,300,200,100,300,1.86028217387
2020-02-24,,,,,,,,,50,25,75,249,125,375,249,125,375,1.86025054394
2020-02-25,,,,,,,,,50,25,75,299,150,450,299,150,450,1.86020780591
2020-02-26,,,,,,,,,50,25,75,349,175,525,349,175,525,1.86015004779
2020-02-27,,,,,,,,,50,25,75,399,200,600,399,200,600,1.86007197363
2020-02-28,,,,,,,,,50,25,75,449,225,675,449,225,675,1.8599664104
2020-02-29,,,,,,,,,139,69,210,588,294,885,588,294,885,1.85976970777
2020-03-01,,,,,,,,,138,69,210,726,364,1095,726,364,1095,1.85956980947
2020-03-02,,,,,,,,,146,73,221,872,438,1315,872,438,1315,1.85928943148
2020-03-03,,,,,,,,,161,81,244,1033,519,1559,1033,519,1559,1.85891658726
2020-03-04,,,,,,,,,193,97,293,1226,617,1852,1226,617,1852,1.85841717617
2020-03-05,,,,,,,,,244,122,369,1470,739,2220,1470,739,2220,1.85774526313
2020-03-06,,,,,,,,,283,142,429,1703,857,2573,1753,882,2648,1.85683757386
2020-03-07,,,,,,,,,319,160,482,1972,993,2980,2072,1043,3130,1.85560871574
2020-03-08,,,,,,,,,362,182,546,2284,1150,3451,2434,1225,3676,1.85394747206
2020-03-09,,,,,,,,,415,208,625,2649,1333,4000,2849,1433,4300,1.85170132601
2020-03-10,,,,,,,,,482,241,724,3081,1550,4649,3331,1675,5024,1.84866149393
2020-03-11,,,,,,,,,554,277,849,3585,1802,5423,3885,1952,5873,1.84454553848
2020-03-12,,,,,,,,,630,315,984,4166,2093,6331,4515,2268,6856,1.83897276084
2020-03-13,,,,,,,,,714,357,1132,4830,2425,7388,5229,2625,7988,1.83143570577
2020-03-14,,,,,,,,,810,406,1298,5590,2806,8611,6039,3031,9286,1.82126375149
2020-03-15,1,1,,,,,,,918,462,1478,6369,3199,9878,6956,3494,10763,1.80758815007
2020-03-16,0,1,,,,,,,1035,525,1664,7265,3654,11332,7991,4019,12427,1.78932557296
2020-03-17,0,1,,,,,,,1159,595,1845,8279,4176,12956,9150,4614,14271,1.76521473403
2020-03-18,0,1,,,,,,,1288,673,2015,9406,4768,14726,10438,5288,16285,1.73395919737
2020-03-19,0,1,,,,,,,1419,761,2173,10632,5432,16606,11857,6049,18457,1.6945093363
2020-03-20,2,3,,,,,,,1549,860,2357,11937,6170,18595,13407,6910,20814,1.64642289056
2020-03-21,1,4,,,,,,,1673,970,2498,13327,6997,20663,15080,7880,23311,1.59012679804
