date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,203,100,300,203,100,300,203,100,300,2.11061975636
2020-02-11,,,,,,,,,203,100,300,407,200,600,407,200,600,2.11049188281
2020-02-12,,,,,,,,,203,100,300,610,300,900,610,300,900,2.11044706467
2020-02-13,,,,,,,,,203,100,300,814,400,1200,814,400,1200,2.11038651716
2020-02-14,,,,,,,,,203,100,300,1017,500,1500,1017,500,1500,2.11030470758
2020-02-15,,,,,,,,,203,100,300,1221,600,1800,1221,600,1800,2.1101941502
2020-02-16,,,,,,,,,203,100,300,1424,700,2100,1424,700,2100,2.11004471338
2020-02-17,,,,,,,,,203,100,300,1628,800,2400,1628,800,2400,2.10984267911
2020-02-18,,,,,,,,,203,100,300,1831,900,2700,1831,900,2700,2.10956946642
2020-02-19,,,,,,,,,613,319,921,2444,1219,3621,2444,1219,3621,2.10893370567
2020-02-20,,,,,,,,,611,318,918,3055,1538,4539,3055,1538,4539,2.10840044626
2020-02-21,,,,,,,,,650,341,979,3705,1880,5517,3705,1880,5517,2.10762218221
2020-02-22,,,,,,,,,732,388,1103,4436,2269,6619,4436,2269,6619,2.10660492743
2020-02-23,,,,,,,,,901,486,1361,5337,2755,7980,5337,2755,7980,2.10525653716
2020-02-24,,,,,,,,,1165,639,1765,6502,3395,9744,6502,3395,9744,2.10345475545
2020-02-25,,,,,,,,,1379,764,2090,7678,4059,11534,7881,4159,11834,2.10102878902
2020-02-26,,,,,,,,,1579,884,2395,9054,4844,13628,9461,5044,14228,2.09775175875
2020-02-27,,,,,,,,,1831,1037,2843,10681,5781,16171,11291,6081,17071,2.09334827723
2020-02-28,,,,,,,,,2146,1230,3413,12624,6912,19283,13437,7312,20483,2.08743920721
2020-02-29,,,,,,,,,2548,1479,4130,14968,8292,23112,15985,8792,24612,2.07950652658
2020-03-01,,,,,,,,,2986,1754,4868,17750,9946,27680,18971,10546,29480,2.06886480875
2020-03-02,,,,,,,,,3457,2055,5557,21003,11902,32937,22427,12602,35037,2.05461758574
2020-03-03,,,,,,,,,3985,2402,6278,24785,14204,38914,26412,15004,41314,2.03562931068
2020-03-04,,,,,,,,,4586,2807,7031,29167,16912,45645,30998,17812,48345,2.01049817295
2020-03-05,1,1,,,,,,,5260,3278,7953,33814,19870,52677,36258,21090,56298,1.97759416661
