date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.175
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.17491929006
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.17489093487
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.17485258534
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.17480069896
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.17473046579
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.17463534827
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.17450645026
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.17433165022
2020-02-28,,,,,,,,,22,19,25,112,109,115,112,109,115,1.17394863979
2020-02-29,,,,,,,,,22,19,24,133,129,138,133,129,138,1.17360817178
2020-03-01,,,,,,,,,22,20,25,156,150,163,156,150,163,1.17312996561
2020-03-02,,,,,,,,,23,21,27,179,171,190,179,171,190,1.17249359481
2020-03-03,,,,,,,,,26,23,31,205,194,220,205,194,220,1.17163946955
2020-03-04,,,,,,,,,30,25,37,236,220,257,236,220,257,1.1704861192
2020-03-05,,,,,,,,,33,28,42,259,238,288,269,248,298,1.16892042394
2020-03-06,,,,,,,,,36,29,45,285,257,323,305,277,343,1.16678733678
2020-03-07,,,,,,,,,38,31,49,313,278,362,343,308,392,1.16387909127
2020-03-08,,,,,,,,,41,32,54,344,301,405,384,341,445,1.15990837653
2020-03-09,,,,,,,,,44,34,60,378,325,454,428,375,504,1.15447981893
2020-03-10,,,,,,,,,47,36,65,415,352,509,475,412,569,1.14705866479
2020-03-11,,,,,,,,,50,37,71,455,379,570,525,449,640,1.13693810534
2020-03-12,,,,,,,,,52,39,76,498,408,635,578,488,715,1.12322829607
2020-03-13,,,,,,,,,55,40,81,542,439,705,632,529,795,1.10490087701
2020-03-14,,,,,,,,,57,41,85,577,461,766,689,571,880,1.08094765249
2020-03-15,5,5,,,,,,,58,42,88,614,483,830,747,613,968,1.05067733527
2020-03-16,-5,0,,,,,,,59,43,88,651,506,893,806,656,1055,1.01404997968
2020-03-17,1,1,,,,,,,59,42,88,686,528,953,865,699,1143,0.971823860947
2020-03-18,0,1,,,,,,,58,41,84,718,547,1006,923,741,1226,0.925377176917
2020-03-19,0,1,,,,,,,57,39,83,744,561,1052,980,781,1308,0.876333453955
2020-03-20,-1,0,,,,,,,55,37,83,765,570,1093,1034,818,1391,0.826233953967
2020-03-21,1,1,,,,,,,52,34,82,782,574,1130,1087,852,1472,0.776396013941
2020-03-22,0,1,,,,,,,50,31,80,793,574,1161,1136,883,1552,0.727941966958
2020-03-23,0,1,,,,,,,47,28,79,799,570,1186,1183,912,1631,0.681887502467
2020-03-24,1,2,,,,,,,43,25,77,798,561,1204,1226,937,1707,0.639189335258
2020-03-25,0,2,,,,,,,40,23,74,791,549,1212,1266,961,1781,0.600724452936
2020-03-26,0,2,,,,,,,37,21,70,778,533,1212,1303,983,1851,0.567210437983
2020-03-27,0,2,,,,,,,34,19,65,759,514,1201,1337,1002,1916,0.539078820954
2020-03-28,0,2,,,,,,,31,18,60,736,492,1181,1368,1021,1976,0.516350220812
2020-03-29,0,2,,,,,,,29,17,54,708,467,1149,1397,1038,2029,0.498608867732
2020-03-30,0,2,,,,,,,26,16,47,676,441,1108,1424,1054,2075,0.485127504402
2020-03-31,0,2,,,,,,,24,15,42,642,413,1061,1448,1070,2116,0.475067669282
2020-04-01,0,2,,,,,,,23,14,37,606,384,1010,1471,1084,2153,0.467641509963
2020-04-02,2,4,,,,,,,21,13,34,569,356,961,1492,1098,2186,0.462190236838
2020-04-03,0,4,,,,,,,20,13,32,532,330,910,1511,1111,2218,0.458198332286
2020-04-04,0,4,,,,,,,18,12,30,495,305,857,1530,1124,2247,0.455276777699
2020-04-05,0,4,,,,,,,17,12,29,460,283,804,1547,1136,2275,0.453137553049
2020-04-06,2,6,,,,,,,16,11,27,427,263,751,1563,1147,2302,0.451569447063
2020-04-07,0,6,,,,,,,15,11,26,396,246,697,1579,1159,2328,0.450418272226
2020-04-08,0,6,,,,,,,15,10,25,367,232,645,1593,1170,2352,0.449571674646
2020-04-09,0,6,,,,,,,14,10,24,341,219,594,1607,1180,2375,0.448947813034
2020-04-10,1,7,,,,,,,13,10,23,317,207,547,1621,1190,2397,0.448487043733
2020-04-11,1,8,,,,,,,13,9,22,296,197,503,1633,1200,2419,0.448145858335
2020-04-12,0,8,,,,,,,12,9,21,277,188,464,1646,1210,2439,0.447892479469
2020-04-13,0,8,,,,,,,12,9,20,260,181,431,1658,1219,2459,0.44770366592
2020-04-14,0,8,,,,,,,11,9,19,245,174,403,1669,1229,2478,0.447562395456
2020-04-15,0,8,,,,,,,11,8,19,232,167,380,1680,1237,2496,0.447456183182
2020-04-16,0,8,,,,,,,11,8,18,220,161,361,1691,1246,2513,0.44737585973
2020-04-17,1,9,,,,,,,10,8,17,209,156,344,1701,1255,2530,0.447314682251
2020-04-18,0,9,,,,,,,10,8,17,199,151,329,1711,1263,2547,0.447267686482
2020-04-19,0,9,,,,,,,10,8,16,191,147,316,1720,1271,2562,0.447231213701
2020-04-20,1,10,,,,,,,9,7,16,183,143,303,1730,1279,2578,0.447202564772
2020-04-21,0,10,,,,,,,9,7,15,176,139,291,1739,1286,2592,0.447179746718
2020-04-22,0,10,,,,,,,9,7,15,169,135,279,1747,1294,2606,0.447190207196
2020-04-23,0,10,,,,,,,9,7,14,163,131,269,1756,1301,2620,0.447217258278
2020-04-24,0,10,,,,,,,8,7,14,157,128,259,1764,1308,2633,0.447267599433
2020-04-25,0,10,,,,,,,8,6,13,152,124,249,1772,1315,2646,0.447340800023
2020-04-26,0,10,,,,,,,8,6,13,147,121,241,1780,1322,2659,0.447446242485
2020-04-27,0,10,,,,,,,8,6,13,142,118,232,1788,1328,2671,0.447589021848
2020-04-28,0,10,,,,,,,7,6,12,137,115,224,1795,1335,2682,0.447692169975
2020-04-29,0,10,,,,,,,7,6,12,133,112,216,1802,1341,2694,0.447819460926
2020-04-30,0,10,,,,,,,7,5,11,129,109,209,1809,1347,2705,0.447976156268
2020-05-01,0,10,,,,,,,7,5,11,125,106,202,1815,1352,2715,0.448168661812
2020-05-02,0,10,,,,,,,6,5,11,121,103,195,1822,1358,2725,0.448404771024
2020-05-03,0,10,,,,,,,6,5,10,117,100,189,1828,1363,2735,0.448693956741
2020-05-04,0,10,,,,,,,6,5,10,114,97,183,1834,1369,2745,0.449047720112
