date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,0,2,,,,,,,839,532,1332,7349,4848,11334,8776,5873,13258,1.42359325052
2020-03-26,0,2,,,,,,,906,571,1476,8021,5256,12473,9682,6444,14734,1.41345734929
2020-03-27,0,2,,,,,,,974,612,1625,8738,5690,13724,10656,7056,16359,1.40104123426
2020-03-28,0,2,,,,,,,1043,652,1768,9500,6148,15078,11698,7708,18126,1.38587177197
2020-03-29,1,3,,,,,,,1111,683,1895,10301,6618,16510,12810,8392,20021,1.36745523067
2020-03-30,2,5,,,,,,,1177,717,1996,11132,7099,17984,13987,9110,22017,1.34534769123
2020-03-31,1,6,,,,,,,1240,746,2062,11987,7585,19461,15227,9856,24078,1.31925362635
2020-04-01,2,8,,,,,,,1296,773,2086,12861,8075,20899,16523,10630,26163,1.28912454983
2020-04-02,0,8,,,,,,,1344,798,2075,13743,8565,22261,17867,11429,28238,1.25521982569
2020-04-03,1,9,,,,,,,1383,821,2033,14622,9052,23509,19251,12251,30270,1.21811118206
2020-04-04,1,10,,,,,,,1412,840,2041,15481,9529,24686,20663,13091,32311,1.17864303758
2020-04-05,0,10,,,,,,,1430,856,2092,16307,9990,25831,22093,13948,34402,1.13786647899
2020-04-06,1,11,,,,,,,1437,871,2134,17085,10435,26934,23530,14819,36536,1.09694835392
2020-04-07,1,12,,,,,,,1433,879,2130,17802,10854,27945,24963,15698,38666,1.05705495127
2020-04-08,0,12,,,,,,,1421,880,2106,18448,11239,28844,26384,16579,40771,1.01923078137
2020-04-09,2,14,,,,,,,1400,873,2062,19009,11580,29575,27785,17453,42833,0.984306760553
2020-04-10,2,16,,,,,,,1374,863,2016,19476,11871,30115,29158,18316,44848,0.952858371974
2020-04-11,4,20,,,,,,,1342,850,2015,19844,12109,30504,30500,19166,46863,0.925206326383
2020-04-12,2,22,,,,,,,1306,833,1947,20108,12291,30684,31806,20000,48809,0.901436467417
2020-04-13,3,25,,,,,,,1268,817,1877,20265,12425,30665,33074,20817,50685,0.881425198403
2020-04-14,3,28,,,,,,,1229,800,1805,20316,12507,30474,34303,21617,52490,0.864875984231
2020-04-15,5,33,,,,,,,1189,787,1735,20265,12548,30147,35492,22405,54225,0.851374966076
2020-04-16,2,35,,,,,,,1148,765,1666,20117,12540,29727,36640,23171,55890,0.840457952781
2020-04-17,2,37,,,,,,,1108,746,1598,19881,12488,29250,37748,23918,57488,0.831669888173
2020-04-18,0,37,,,,,,,1068,717,1534,19565,12384,28751,38816,24635,59021,0.824603262668
2020-04-19,4,41,,,,,,,1029,698,1471,19183,12243,28181,39846,25334,60491,0.818914291264
2020-04-20,2,43,,,,,,,991,678,1411,18744,12064,27500,40837,26012,61901,0.814323441797
2020-04-21,3,46,,,,,,,954,658,1353,18261,11851,26718,41791,26671,63253,0.810607994459
2020-04-22,6,52,,,,,,,918,638,1297,17746,11610,25885,42709,27309,64550,0.807592080531
2020-04-23,4,56,,,,,,,884,617,1233,17209,11347,25011,43593,27927,65782,0.805137076086
2020-04-24,8,64,,,,,,,850,596,1170,16658,11070,24119,44443,28524,66951,0.803133463966
2020-04-25,7,71,,,,,,,818,571,1110,16103,10779,23213,45261,29096,68061,0.801494354014
2020-04-26,5,76,,,,,,,787,548,1068,15548,10477,22266,46047,29644,69128,0.80015047211
2020-04-27,6,82,,,,,,,757,529,1040,14998,10172,21359,46804,30173,70168,0.799046327332
2020-04-28,7,89,,,,,,,728,511,1008,14458,9866,20491,47532,30684,71176,0.798137281813
2020-04-29,9,98,,,,,,,701,489,967,13930,9556,19652,48233,31174,72142,0.797387299114
2020-04-30,7,105,,,,,,,674,467,933,13415,9236,18851,48907,31642,73075,0.796767200471
2020-05-01,6,111,,,,,,,649,448,907,12915,8919,18092,49556,32090,73982,0.796253302787
2020-05-02,8,119,,,,,,,624,430,881,12432,8602,17375,50180,32520,74862,0.79582634611
2020-05-03,7,126,,,,,,,601,412,856,11964,8297,16698,50780,32933,75718,0.795470642929
2020-05-04,11,137,,,,,,,578,395,832,11513,7994,16059,51358,33329,76549,0.795173399228
2020-05-05,9,146,,,,,,,556,379,808,11078,7696,15456,51915,33708,77357,0.794924169863
2020-05-06,11,157,,,,,,,536,364,781,10660,7401,14885,52451,34072,78137,0.794714419865
2020-05-07,8,165,,,,,,,516,350,762,10257,7113,14349,52966,34422,78899,0.794537169885
2020-05-08,9,174,,,,,,,497,337,739,9870,6833,13856,53463,34760,79637,0.794386708911
2020-05-09,11,185,,,,,,,478,325,718,9498,6561,13404,53941,35085,80355,0.794236815415
2020-05-10,13,198,,,,,,,460,311,697,9141,6301,12991,54401,35397,81051,0.794120033043
2020-05-11,3,201,,,,,,,443,296,677,8797,6049,12600,54845,35693,81727,0.794023400516
2020-05-12,2,203,,,,,,,427,282,666,8467,5802,12225,55272,35975,82393,0.793969895825
2020-05-13,3,206,,,,,,,411,268,653,8150,5558,11870,55683,36243,83045,0.79395566515
2020-05-14,2,208,,,,,,,396,254,636,7846,5323,11539,56079,36498,83680,0.793967005422
2020-05-15,2,210,,,,,,,381,242,618,7553,5098,11223,56460,36740,84298,0.794002647784
2020-05-16,4,214,,,,,,,367,230,606,7272,4880,10922,56828,36971,84903,0.794053264398
2020-05-17,6,220,,,,,,,354,219,594,7002,4669,10635,57182,37190,85497,0.794121885001
2020-05-18,4,224,,,,,,,341,208,579,6742,4464,10358,57522,37398,86076,0.794212207892
2020-05-19,3,227,,,,,,,328,197,562,6492,4267,10089,57851,37596,86637,0.79432874089
2020-05-20,6,233,,,,,,,316,188,548,6252,4075,9829,58167,37784,87185,0.794476971315
2020-05-21,4,237,,,,,,,304,179,538,6020,3891,9586,58471,37964,87723,0.794663569278
2020-05-22,4,241,,,,,,,293,171,527,5798,3712,9352,58764,38135,88250,0.794896629458
2020-05-23,3,244,,,,,,,282,163,517,5583,3539,9130,59046,38299,88766,0.795185957115
2020-05-24,1,245,,,,,,,272,154,507,5377,3368,8919,59318,38454,89273,0.795543403599
2020-05-25,3,248,,,,,,,262,146,498,5178,3204,8720,59580,38601,89770,0.795983256066
2020-05-26,5,253,,,,,,,252,139,488,4987,3047,8531,59832,38740,90258,0.796522684214
2020-05-27,2,255,,,,,,,243,133,479,4803,2898,8344,60075,38874,90736,0.797182243444
2020-05-28,3,258,,,,,,,235,126,470,4627,2757,8161,60309,39001,91206,0.797986424334
2020-05-29,2,260,,,,,,,227,120,462,4457,2623,7988,60536,39121,91668,0.798964213313
2020-05-30,2,262,,,,,,,219,115,454,4294,2496,7824,60755,39236,92121,0.80014975729
2020-05-31,2,264,,,,,,,212,109,446,4139,2375,7664,60966,39346,92567,0.801582883052
2020-06-01,2,266,,,,,,,205,104,439,3989,2261,7508,61171,39451,93005,0.803309542613
2020-06-02,3,269,,,,,,,198,100,432,3847,2153,7361,61369,39551,93437,0.805382040571
2020-06-03,1,270,,,,,,,192,96,426,3711,2051,7225,61561,39647,93862,0.80785890221
2020-06-04,3,273,,,,,,,187,92,420,3582,1955,7097,61748,39739,94281,0.810804197793
2020-06-05,1,274,,,,,,,181,88,415,3459,1863,6974,61930,39828,94696,0.814286085519
2020-06-06,1,275,,,,,,,177,85,410,3342,1777,6856,62106,39913,95105,0.818374330966
2020-06-07,1,276,,,,,,,172,81,406,3232,1695,6745,62278,39995,95511,0.823136576489
2020-06-08,5,281,,,,,,,168,79,401,3129,1619,6639,62447,40074,95912,0.828633213329
2020-06-09,2,283,,,,,,,165,76,398,3032,1549,6539,62611,40150,96309,0.834910892786
2020-06-10,1,284,,,,,,,162,74,395,2941,1483,6446,62773,40224,96703,0.841994996811
2020-06-11,2,286,,,,,,,159,71,391,2857,1422,6358,62932,40296,97094,0.84988177705
2020-06-12,1,287,,,,,,,157,70,385,2779,1366,6273,63089,40367,97478,0.858531288104
2020-06-13,1,288,,,,,,,155,69,380,2708,1315,6191,63244,40436,97858,0.867862559782
2020-06-14,1,289,,,,,,,153,67,376,2642,1267,6113,63397,40504,98233,0.877752507063
2020-06-15,2,291,,,,,,,152,65,371,2583,1223,6038,63549,40569,98604,0.88803971536
2020-06-16,2,293,,,,,,,152,63,370,2530,1182,5969,63701,40633,98974,0.898533427788
2020-06-17,2,295,,,,,,,151,62,370,2483,1144,5907,63852,40696,99343,0.909026949139
2020-06-18,3,298,,,,,,,151,61,372,2441,1109,5853,64003,40757,99715,0.919313594756
2020-06-19,2,300,,,,,,,151,59,371,2406,1077,5804,64154,40817,100085,0.929202638331
2020-06-20,1,301,,,,,,,152,58,374,2376,1047,5764,64306,40876,100459,0.9385327128
2020-06-21,1,302,,,,,,,152,57,374,2352,1020,5727,64458,40934,100832,0.947180793095
2020-06-22,1,303,,,,,,,153,57,375,2333,995,5697,64612,40991,101207,0.955065976207
2020-06-23,,,2,0,4,305,303,307,155,56,384,2320,973,5680,64766,41047,101591,
2020-06-24,,,2,0,4,306,304,310,156,54,393,2311,951,5675,64922,41102,101984,
2020-06-25,,,1,0,4,308,305,314,157,53,403,2306,930,5684,65079,41155,102387,
2020-06-26,,,1,0,4,309,306,317,159,52,413,2306,911,5706,65238,41208,102799,
2020-06-27,,,1,0,4,311,306,320,161,51,417,2310,891,5738,65399,41259,103215,
2020-06-28,,,1,0,4,312,307,323,162,50,421,2318,872,5778,65561,41309,103636,
2020-06-29,,,1,0,3,313,308,326,164,49,426,2329,854,5829,65726,41358,104062,
2020-06-30,,,1,0,3,314,308,329,167,48,437,2343,837,5896,65892,41407,104499,
2020-07-01,,,1,0,3,315,309,332,169,47,450,2360,820,5975,66061,41454,104948,
2020-07-02,,,1,0,3,317,309,334,171,46,462,2380,804,6067,66232,41501,105409,
2020-07-03,,,1,0,3,318,310,337,173,45,471,2403,789,6165,66405,41547,105879,
2020-07-04,,,1,0,3,319,310,339,176,45,475,2427,774,6268,66581,41592,106353,
2020-07-05,,,1,0,3,320,311,342,178,44,479,2454,760,6373,66760,41636,106832,
2020-07-06,,,1,0,3,321,311,344,181,43,490,2482,745,6489,66941,41680,107321,
2020-07-07,,,1,0,3,322,311,347,184,42,502,2513,731,6616,67124,41722,107823,
2020-07-08,,,1,0,3,323,312,349,186,42,517,2544,717,6749,67311,41765,108339,
2020-07-09,,,1,0,3,324,312,351,189,41,532,2578,704,6887,67500,41806,108870,
2020-07-10,,,1,0,3,325,313,354,192,40,547,2613,691,7031,67692,41847,109417,
2020-07-11,,,1,0,3,326,313,356,195,40,563,2649,679,7182,67887,41887,109980,
2020-07-12,,,1,0,3,327,313,358,198,39,580,2687,668,7344,68086,41927,110559,
2020-07-13,,,1,0,3,327,314,361,202,39,597,2726,656,7520,68287,41966,111155,
2020-07-14,,,1,0,3,328,314,363,205,38,614,2766,646,7708,68492,42005,111769,
2020-07-15,,,1,0,3,329,314,365,208,38,632,2808,635,7902,68700,42043,112400,
2020-07-16,,,1,0,3,330,315,368,212,37,650,2851,626,8102,68912,42080,113050,
2020-07-17,,,1,0,3,331,315,370,215,37,668,2894,616,8308,69126,42117,113717,
2020-07-18,,,1,0,3,332,315,373,218,36,686,2938,607,8523,69344,42154,114402,
2020-07-19,,,1,0,3,333,316,375,221,36,704,2983,598,8753,69565,42190,115106,
2020-07-20,,,1,0,3,334,316,378,224,35,723,3029,589,8997,69788,42225,115828,
2020-07-21,,,1,0,3,335,316,380,227,35,742,3075,580,9249,70015,42260,116570,
2020-07-22,,,1,0,3,336,317,383,230,34,761,3121,572,9508,70245,42295,117331,
2020-07-23,,,1,0,3,337,317,386,233,34,780,3167,564,9772,70478,42329,118110,
2020-07-24,,,1,0,3,338,317,388,236,33,800,3213,556,10040,70713,42363,118910,
2020-07-25,,,1,0,3,339,317,391,238,33,819,3259,548,10312,70952,42396,119729,
2020-07-26,,,1,0,3,340,318,394,241,32,839,3305,541,10588,71193,42428,120567,
2020-07-27,,,1,0,3,341,318,396,244,32,859,3351,533,10867,71437,42460,121426,
2020-07-28,,,1,0,3,342,318,399,247,31,879,3396,526,11150,71683,42492,122305,
2020-07-29,,,1,0,3,343,318,402,249,31,900,3440,518,11436,71932,42523,123204,
2020-07-30,,,1,0,3,344,319,405,252,30,919,3484,511,11723,72184,42554,124123,
2020-07-31,,,1,0,4,345,319,408,254,30,938,3527,504,12011,72438,42585,125060,
2020-08-01,,,1,0,4,346,319,411,257,29,957,3569,497,12301,72695,42615,126017,
2020-08-02,,,1,0,4,348,319,414,259,29,976,3610,490,12591,72954,42644,126992,
2020-08-03,,,1,0,4,349,320,417,261,29,995,3650,483,12881,73215,42673,127987,
2020-08-04,,,1,0,4,350,320,421,263,28,1014,3690,476,13172,73478,42702,129000,
2020-08-05,,,1,0,4,351,320,424,265,28,1033,3728,469,13463,73744,42730,130033,
2020-08-06,,,1,0,4,352,320,428,267,27,1048,3766,463,13750,74011,42758,131080,
2020-08-07,,,1,0,4,353,320,431,269,27,1063,3803,456,14032,74280,42786,132142,
2020-08-08,,,1,0,4,354,321,435,271,27,1077,3838,450,14309,74551,42813,133219,
2020-08-09,,,1,0,4,355,321,438,273,27,1092,3873,444,14582,74824,42840,134310,
2020-08-10,,,1,0,4,357,321,442,275,26,1105,3906,438,14848,75099,42867,135415,
2020-08-11,,,1,0,4,358,321,446,276,26,1117,3938,433,15105,75375,42893,136531,
2020-08-12,,,1,0,4,359,321,450,278,25,1128,3970,427,15354,75653,42919,137659,
2020-08-13,,,1,0,5,360,322,454,279,25,1139,4000,421,15594,75932,42945,138798,
2020-08-14,,,1,0,5,361,322,458,281,25,1143,4029,415,15817,76213,42970,139940,
2020-08-15,,,1,0,5,363,322,462,282,24,1145,4057,410,16024,76495,42995,141084,
2020-08-16,,,1,0,5,364,322,466,283,24,1147,4083,404,16214,76778,43019,142231,
2020-08-17,,,1,0,5,365,322,471,284,24,1167,4109,399,16405,77063,43043,143397,
2020-08-18,,,1,0,5,366,322,475,286,23,1185,4134,393,16596,77348,43067,144582,
2020-08-19,,,1,0,5,368,323,480,287,23,1195,4157,388,16777,77635,43090,145777,
2020-08-20,,,1,0,5,369,323,484,288,23,1205,4179,382,16949,77923,43113,146981,
2020-08-21,,,1,0,5,370,323,489,289,22,1216,4201,377,17118,78211,43136,148197,
2020-08-22,,,1,0,5,371,323,494,290,22,1220,4221,372,17275,78501,43158,149417,
2020-08-23,,,1,0,5,373,323,498,290,22,1222,4240,367,17420,78792,43181,150638,
2020-08-24,,,1,0,5,374,323,503,291,21,1229,4259,362,17558,79083,43202,151867,
2020-08-25,,,1,0,5,375,324,508,292,21,1237,4276,357,17690,79375,43224,153104,
2020-08-26,,,1,0,5,377,324,513,293,21,1256,4292,352,17829,79668,43245,154359,
2020-08-27,,,1,0,6,378,324,518,294,21,1271,4308,347,17971,79961,43267,155630,
2020-08-28,,,1,0,6,379,324,523,294,20,1286,4323,342,18119,80255,43288,156916,
2020-08-29,,,1,0,6,380,324,528,295,20,1298,4337,338,18274,80550,43308,158213,
2020-08-30,,,1,0,6,382,324,534,295,20,1315,4351,333,18444,80846,43329,159528,
2020-08-31,,,1,0,6,383,324,539,296,20,1329,4363,329,18626,81142,43349,160856,
2020-09-01,,,1,0,6,384,324,544,297,19,1347,4376,325,18806,81438,43369,162202,
2020-09-02,,,1,0,6,386,325,549,297,19,1364,4387,321,18985,81735,43389,163566,
2020-09-03,,,1,0,6,387,325,555,298,19,1380,4398,317,19170,82033,43408,164946,
2020-09-04,,,1,0,6,388,325,560,298,19,1396,4408,314,19360,82331,43428,166341,
2020-09-05,,,1,0,6,390,325,565,298,19,1411,4418,310,19555,82629,43447,167752,
2020-09-06,,,1,0,6,391,325,571,299,19,1426,4427,307,19761,82928,43466,169177,
2020-09-07,,,1,0,6,392,325,576,299,18,1435,4436,304,19974,83227,43485,170612,
2020-09-08,,,1,0,6,394,325,581,300,18,1447,4444,301,20192,83527,43503,172058,
2020-09-09,,,1,0,6,395,325,587,300,18,1458,4452,297,20412,83827,43522,173516,
2020-09-10,,,1,0,6,396,326,592,300,18,1469,4460,294,20625,84127,43540,174984,
2020-09-11,,,1,0,6,397,326,598,301,18,1471,4467,292,20825,84428,43559,176455,
2020-09-12,,,1,0,6,399,326,603,301,18,1490,4473,289,21028,84729,43577,177944,
2020-09-13,,,1,0,6,400,326,608,301,18,1508,4479,286,21239,85030,43595,179452,
2020-09-14,,,1,0,6,401,326,614,301,17,1521,4485,284,21445,85331,43613,180972,
2020-09-15,,,1,0,6,403,326,619,302,17,1538,4491,281,21654,85633,43631,182510,
2020-09-16,,,1,0,6,404,326,625,302,17,1566,4496,279,21874,85935,43649,184075,
2020-09-17,,,1,0,6,405,326,630,302,17,1596,4501,277,22105,86237,43666,185670,
2020-09-18,,,1,0,6,407,326,636,302,17,1619,4506,275,22343,86539,43684,187289,
2020-09-19,,,1,0,6,408,326,642,302,17,1616,4510,273,22564,86841,43701,188905,
2020-09-20,,,1,0,6,409,326,647,303,17,1613,4514,271,22767,87144,43719,190518,
2020-09-21,,,1,0,6,410,327,653,303,17,1611,4518,270,22951,87446,43736,192128,
2020-09-22,,,1,0,6,412,327,659,303,17,1608,4522,268,23123,87749,43753,193735,
2020-09-23,,,1,0,6,413,327,664,303,17,1606,4526,266,23283,88053,43770,195341,
2020-09-24,,,1,0,6,414,327,670,304,17,1627,4529,265,23452,88356,43787,196967,
2020-09-25,,,1,0,6,415,327,676,304,17,1629,4533,264,23612,88660,43805,198595,
2020-09-26,,,1,0,6,417,327,682,305,17,1631,4537,262,23772,88965,43822,200226,
2020-09-27,,,1,0,6,418,327,688,305,17,1635,4542,261,23917,89270,43839,201860,
2020-09-28,,,1,0,6,419,327,694,306,16,1643,4546,260,24052,89576,43856,203503,
2020-09-29,,,1,0,6,420,327,700,306,16,1642,4551,259,24173,89882,43873,205145,
2020-09-30,,,1,0,6,422,327,706,307,16,1654,4557,258,24289,90189,43889,206799,
2020-10-01,,,1,0,6,423,327,712,308,16,1658,4563,257,24381,90497,43906,208456,
