date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,59,40,80,59,40,80,59,40,80,1.21387663828
2020-03-08,,,,,,,,,59,40,80,118,80,160,118,80,160,1.21333491802
2020-03-09,,,,,,,,,59,40,80,177,120,240,177,120,240,1.21321506472
2020-03-10,,,,,,,,,59,40,80,236,160,320,236,160,320,1.21306871305
2020-03-11,,,,,,,,,59,40,80,295,200,400,295,200,400,1.21289001112
2020-03-12,,,,,,,,,59,40,80,354,240,480,354,240,480,1.21267181602
2020-03-13,,,,,,,,,59,40,80,412,280,560,412,280,560,1.2124054081
2020-03-14,,,,,,,,,59,40,80,471,320,640,471,320,640,1.21208014043
2020-03-15,,,,,,,,,59,40,80,530,360,720,530,360,720,1.2116830074
2020-03-16,,,,,,,,,128,80,176,658,440,896,658,440,896,1.21115569117
2020-03-17,,,,,,,,,127,79,176,785,519,1072,785,519,1072,1.21055829287
2020-03-18,,,,,,,,,130,81,180,915,600,1252,915,600,1252,1.20982351035
2020-03-19,,,,,,,,,138,84,191,1053,685,1442,1053,685,1442,1.20892844068
2020-03-20,,,,,,,,,154,92,213,1207,777,1655,1207,777,1655,1.20783659206
2020-03-21,,,,,,,,,178,104,248,1385,882,1903,1385,882,1903,1.20650291874
2020-03-22,,,,,,,,,196,112,274,1522,954,2096,1581,994,2176,1.20487115895
2020-03-23,,,,,,,,,210,118,293,1673,1033,2308,1791,1113,2468,1.20287135251
2020-03-24,,,,,,,,,224,124,314,1838,1118,2541,2015,1238,2781,1.20041786241
2020-03-25,,,,,,,,,240,131,336,2019,1210,2797,2255,1370,3117,1.19740404172
2020-03-26,,,,,,,,,260,139,364,2220,1309,3081,2514,1509,3481,1.19369899944
2020-03-27,,,,,,,,,279,146,393,2440,1416,3393,2793,1656,3873,1.1891481516
2020-03-28,,,,,,,,,297,154,419,2678,1530,3732,3090,1810,4292,1.18358014612
2020-03-29,,,,,,,,,314,160,445,2933,1651,4096,3405,1971,4736,1.17682659742
2020-03-30,,,,,,,,,332,167,471,3206,1778,4487,3736,2138,5207,1.16875611233
2020-03-31,1,1,,,,,,,350,175,500,3428,1874,4811,4086,2314,5707,1.15931879508
